 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  0.3193  0.2871  0.2411  0.1833  0.1178 -0.0552 -0.2254 -0.3897 -0.5485 -0.7022
 -0.8509 -0.9945 -1.1332 -1.2677 -1.3985
  0.2335  0.1948  0.1650  0.1471  0.1450  0.1645  0.2051  0.2444  0.2646  0.2711
  0.2648  0.2456  0.2128  0.1661  0.1074 -0.0615 -0.2321 -0.3970 -0.5557 -0.7088
 -0.8565 -0.9990 -1.1366 -1.2696 -1.3987 -1.5244
  0.3224  0.2751  0.2229  0.1744  0.1390  0.1249  0.1390  0.1710  0.1926  0.2022
  0.2028  0.1939  0.1741  0.1410  0.0932 -0.0662 -0.2364 -0.4016 -0.5605 -0.7133
 -0.8604 -1.0023 -1.1391 -1.2712 -1.3990 -1.5233 -1.6442 -1.7619 -1.8760 -1.9854
  0.3716  0.3399  0.2983  0.2491  0.1988  0.1555  0.1287  0.1284  0.1376  0.1417
  0.1413  0.1361  0.1251  0.1048  0.0710 -0.0707 -0.2390 -0.4043 -0.5634 -0.7161
 -0.8630 -1.0045 -1.1409 -1.2724 -1.3995 -1.5225 -1.6421 -1.7584 -1.8715 -1.9810
 -2.0862
  0.3816  0.3606  0.3319  0.2942  0.2495  0.2032  0.1634  0.1385  0.1274  0.1176
  0.1052  0.0921  0.0784  0.0615  0.0380 -0.0773 -0.2405 -0.4055 -0.5646 -0.7174
 -0.8642 -1.0055 -1.1418 -1.2732 -1.3999 -1.5224 -1.6410 -1.7561 -1.8680 -1.9768
 -2.0820
  0.3714  0.3555  0.3350  0.3076  0.2723  0.2310  0.1887  0.1523  0.1261  0.1075
  0.0907  0.0722  0.0515  0.0291  0.0039 -0.0906 -0.2437 -0.4077 -0.5669 -0.7198
 -0.8666 -1.0079 -1.1442 -1.2759 -1.4029 -1.5253 -1.6436 -1.7581 -1.8692 -1.9771
 -2.0818
  0.3595  0.3430  0.3258  0.3045  0.2771  0.2429  0.2039  0.1642  0.1282  0.0986
  0.0747  0.0535  0.0321  0.0077 -0.0202 -0.1106 -0.2456 -0.4066 -0.5653 -0.7179
 -0.8645 -1.0058 -1.1421 -1.2739 -1.4012 -1.5239 -1.6422 -1.7565 -1.8671 -1.9744
 -2.0784
  0.3562  0.3359  0.3168  0.2977  0.2742  0.2454  0.2110  0.1729  0.1341  0.0973
  0.0649  0.0369  0.0118 -0.0135 -0.0416 -0.1325 -0.2538 -0.4053 -0.5629 -0.7152
 -0.8616 -1.0026 -1.1387 -1.2705 -1.3980 -1.5211 -1.6399 -1.7545 -1.8652 -1.9723
 -2.0760
  0.3603  0.3369  0.3153  0.2938  0.2716  0.2450  0.2139  0.1786  0.1406  0.1017
  0.0640  0.0292 -0.0025 -0.0320 -0.0603 -0.1563 -0.2683 -0.4038 -0.5597
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.3307  0.3562  0.4000  0.4612  0.5617  0.6438  0.6747  0.6732  0.6179  0.5512
  0.4792  0.4060  0.3334  0.2626  0.1882  0.0212
  0.2893  0.3038  0.3356  0.3863  0.4628  0.5407  0.5921  0.5988  0.5662  0.5120
  0.4468  0.3767  0.3051  0.2335  0.1631 -0.0078 -0.1735 -0.3370 -0.4996
  0.2574  0.2611  0.2802  0.3182  0.3756  0.4467  0.5087  0.5303  0.5166  0.4766
  0.4207  0.3558  0.2865  0.2155  0.1445 -0.0290 -0.1963 -0.3591 -0.5190 -0.6759
 -0.8282
  0.2350  0.2281  0.2338  0.2569  0.3001  0.3618  0.4245  0.4575  0.4604  0.4365
  0.3928  0.3362  0.2717  0.2029  0.1324 -0.0424 -0.2113 -0.3746 -0.5333 -0.6879
 -0.8380 -0.9833 -1.1240
  0.2250  0.2076  0.2001  0.2069  0.2326  0.2797  0.3392  0.3798  0.3955  0.3873
  0.3580  0.3128  0.2563  0.1920  0.1235 -0.0511 -0.2211 -0.3851 -0.5434 -0.6968
 -0.8453 -0.9891 -1.1280 -1.2628 -1.3939
  0.2458  0.2123  0.1876  0.1753  0.1799  0.2071  0.2552  0.2995  0.3235  0.3279
  0.3131  0.2814  0.2359  0.1794  0.1153 -0.0568 -0.2273 -0.3919 -0.5504 -0.7032
 -0.8507 -0.9933 -1.1310 -1.2642 -1.3936 -1.5196
  0.3308  0.2792  0.2275  0.1848  0.1588  0.1559  0.1805  0.2203  0.2481  0.2604
  0.2574  0.2393  0.2068  0.1613  0.1049 -0.0610 -0.2313 -0.3963 -0.5550 -0.7076
 -0.8545 -0.9962 -1.1331 -1.2653 -1.3934 -1.5179 -1.6392 -1.7574 -1.8718 -1.9815
  0.3917  0.3553  0.3092  0.2573  0.2074  0.1680  0.1500  0.1616  0.1808  0.1927
  0.1951  0.1868  0.1669  0.1344  0.0889 -0.0647 -0.2338 -0.3989 -0.5577 -0.7103
 -0.8569 -0.9982 -1.1345 -1.2661 -1.3933 -1.5167 -1.6367 -1.7534 -1.8669 -1.9769
 -2.0823
  0.4096  0.3851  0.3525  0.3111  0.2643  0.2186  0.1826  0.1637  0.1586  0.1539
  0.1464  0.1357  0.1204  0.0973  0.0639 -0.0696 -0.2353 -0.4001 -0.5590 -0.7116
 -0.8581 -0.9991 -1.1351 -1.2665 -1.3933 -1.5160 -1.6350 -1.7505 -1.8629 -1.9722
 -2.0779
  0.4036  0.3854  0.3622  0.3313  0.2930  0.2505  0.2094  0.1771  0.1562  0.1415
  0.1259  0.1073  0.0856  0.0609  0.0314 -0.0798 -0.2382 -0.4024 -0.5614 -0.7141
 -0.8606 -1.0016 -1.1375 -1.2689 -1.3957 -1.5183 -1.6369 -1.7518 -1.8634 -1.9718
 -2.0771
  0.3913  0.3747  0.3557  0.3322  0.3022  0.2658  0.2261  0.1876  0.1549  0.1290
  0.1076  0.0865  0.0629  0.0356  0.0043 -0.0955 -0.2392 -0.4012 -0.5598 -0.7123
 -0.8588 -0.9997 -1.1355 -1.2668 -1.3937 -1.5164 -1.6350 -1.7497 -1.8607 -1.9685
 -2.0731
  0.3869  0.3663  0.3473  0.3264  0.3014  0.2707  0.2349  0.1964  0.1583  0.1235
  0.0933  0.0665  0.0407  0.0129 -0.0188 -0.1173 -0.2444 -0.3996 -0.5575 -0.7097
 -0.8559 -0.9966 -1.1323 -1.2635 -1.3905 -1.5134 -1.6323 -1.7471 -1.8582 -1.9658
 -2.0701
  0.3914  0.3674  0.3449  0.3228  0.2995  0.2718  0.2394  0.2030  0.1643  0.1255
  0.0886  0.0545  0.0232 -0.0073 -0.0379 -0.1452 -0.2538 -0.3976 -0.5545
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3751  0.4034  0.4512  0.5281  0.6136  0.6835  0.7182  0.7016  0.6349  0.5612
  0.4850  0.4092  0.3356  0.2638  0.1944  0.0288
  0.3316  0.3501  0.3871  0.4445  0.5198  0.6021  0.6518  0.6416  0.5942  0.5296
  0.4577  0.3836  0.3096  0.2369  0.1657 -0.0052 -0.1699 -0.3322 -0.4936
  0.2984  0.3053  0.3292  0.3736  0.4382  0.5137  0.5723  0.5839  0.5559  0.5030
  0.4375  0.3664  0.2936  0.2207  0.1488 -0.0253 -0.1922 -0.3544 -0.5135 -0.6698
 -0.8224
  0.2748  0.2702  0.2798  0.3086  0.3589  0.4265  0.4896  0.5186  0.5109  0.4733
  0.4174  0.3519  0.2818  0.2099  0.1380 -0.0377 -0.2066 -0.3695 -0.5277 -0.6819
 -0.8319 -0.9775 -1.1184
  0.2625  0.2468  0.2424  0.2540  0.2864  0.3404  0.4030  0.4441  0.4546  0.4351
  0.3925  0.3356  0.2706  0.2014  0.1305 -0.0456 -0.2157 -0.3795 -0.5376 -0.6907
 -0.8391 -0.9829 -1.1221 -1.2571 -1.3886
  0.2894  0.2446  0.2237  0.2163  0.2277  0.2621  0.3158  0.3631  0.3870  0.3848
  0.3583  0.3135  0.2567  0.1925  0.1241 -0.0508 -0.2214 -0.3860 -0.5443 -0.6969
 -0.8443 -0.9868 -1.1247 -1.2582 -1.3877 -1.5140
  0.3512  0.2976  0.2489  0.2128  0.1953  0.2021  0.2357  0.2804  0.3116  0.3227
  0.3121  0.2819  0.2366  0.1804  0.1168 -0.0545 -0.2251 -0.3900 -0.5487 -0.7011
 -0.8479 -0.9896 -1.1265 -1.2589 -1.3871 -1.5118 -1.6335 -1.7521 -1.8668 -1.9768
  0.4211  0.3805  0.3309  0.2778  0.2297  0.1966  0.1889  0.2107  0.2374  0.2537
  0.2546  0.2387  0.2069  0.1618  0.1061 -0.0576 -0.2275 -0.3924 -0.5512 -0.7037
 -0.8502 -0.9914 -1.1275 -1.2592 -1.3866 -1.5102 -1.6304 -1.7475 -1.8615 -1.9719
 -2.0777
  0.4457  0.4180  0.3815  0.3373  0.2898  0.2465  0.2150  0.2013  0.2009  0.2017
  0.1984  0.1878  0.1668  0.1338  0.0890 -0.0611 -0.2289 -0.3937 -0.5525 -0.7049
 -0.8513 -0.9922 -1.1279 -1.2592 -1.3860 -1.5088 -1.6280 -1.7440 -1.8569 -1.9666
 -2.0729
  0.4440  0.4237  0.3971  0.3630  0.3226  0.2799  0.2416  0.2140  0.1974  0.1847
  0.1698  0.1506  0.1274  0.0986  0.0623 -0.0684 -0.2317 -0.3961 -0.5550 -0.7075
 -0.8539 -0.9947 -1.1303 -1.2613 -1.3880 -1.5106 -1.6294 -1.7447 -1.8567 -1.9656
 -2.0715
  0.4334  0.4157  0.3945  0.3683  0.3355  0.2975  0.2578  0.2217  0.1924  0.1696
  0.1490  0.1264  0.0999  0.0692  0.0338 -0.0791 -0.2321 -0.3950 -0.5536 -0.7060
 -0.8523 -0.9929 -1.1283 -1.2591 -1.3857 -1.5082 -1.6269 -1.7418 -1.8533 -1.9616
 -2.0668
  0.4284  0.4077  0.3878  0.3649  0.3377  0.3049  0.2677  0.2291  0.1923  0.1595
  0.1308  0.1038  0.0756  0.0441  0.0084 -0.0991 -0.2346 -0.3933 -0.5513 -0.7035
 -0.8496 -0.9901 -1.1253 -1.2559 -1.3823 -1.5049 -1.6237 -1.7387 -1.8501 -1.9582
 -2.0631
  0.4333  0.4085  0.3854  0.3625  0.3372  0.3079  0.2737  0.2360  0.1967  0.1581
  0.1218  0.0881  0.0557  0.0225 -0.0139 -0.1284 -0.2392 -0.3910 -0.5481
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.4022  0.4416  0.4979  0.5958  0.6812  0.7093  0.7175  0.7208  0.6446  0.5662
  0.4872  0.4093  0.3336  0.2614  0.1912  0.0254
  0.3545  0.3822  0.4285  0.5030  0.5861  0.6545  0.6894  0.6752  0.6123  0.5396
  0.4634  0.3865  0.3107  0.2367  0.1649 -0.0063 -0.1695 -0.3295 -0.4886
  0.3156  0.3314  0.3654  0.4206  0.4960  0.5809  0.6355  0.6307  0.5850  0.5203
  0.4477  0.3725  0.2971  0.2228  0.1500 -0.0246 -0.1908 -0.3514 -0.5086 -0.6635
 -0.8155
  0.2855  0.2892  0.3086  0.3487  0.4109  0.4885  0.5559  0.5771  0.5529  0.5005
  0.4341  0.3619  0.2878  0.2139  0.1409 -0.0356 -0.2040 -0.3659 -0.5227 -0.6757
 -0.8248 -0.9700 -1.1114
  0.2653  0.2575  0.2622  0.2850  0.3298  0.3959  0.4667  0.5095  0.5091  0.4742
  0.4181  0.3513  0.2801  0.2074  0.1347 -0.0424 -0.2121 -0.3752 -0.5324 -0.6845
 -0.8322 -0.9757 -1.1150 -1.2502 -1.3818
  0.2607  0.2409  0.2306  0.2350  0.2599  0.3074  0.3725  0.4281  0.4500  0.4362
  0.3951  0.3374  0.2713  0.2013  0.1299 -0.0469 -0.2172 -0.3811 -0.5387 -0.6906
 -0.8374 -0.9796 -1.1173 -1.2510 -1.3807 -1.5073
  0.3001  0.2587  0.2270  0.2086  0.2087  0.2324  0.2810  0.3382  0.3762  0.3831
  0.3606  0.3162  0.2586  0.1936  0.1249 -0.0500 -0.2205 -0.3847 -0.5428 -0.6947
 -0.8410 -0.9823 -1.1190 -1.2514 -1.3797 -1.5046 -1.6265 -1.7455 -1.8605 -1.9709
  0.3927  0.3413  0.2885  0.2377  0.2018  0.1891  0.2063  0.2498  0.2930  0.3157
  0.3117  0.2837  0.2383  0.1816  0.1180 -0.0526 -0.2227 -0.3870 -0.5452 -0.6972
 -0.8433 -0.9841 -1.1200 -1.2515 -1.3788 -1.5024 -1.6228 -1.7403 -1.8548 -1.9655
 -2.0718
  0.4389  0.4060  0.3630  0.3130  0.2630  0.2211  0.1961  0.1974  0.2206  0.2430
  0.2503  0.2380  0.2072  0.1620  0.1066 -0.0552 -0.2241 -0.3882 -0.5464 -0.6984
 -0.8444 -0.9849 -1.1203 -1.2512 -1.3779 -1.5006 -1.6200 -1.7361 -1.8494 -1.9598
 -2.0665
  0.4472  0.4245  0.3939  0.3548  0.3104  0.2666  0.2309  0.2105  0.2032  0.2032
  0.1994  0.1872  0.1649  0.1312  0.0863 -0.0609 -0.2268 -0.3908 -0.5490 -0.7011
 -0.8472 -0.9876 -1.1227 -1.2532 -1.3795 -1.5018 -1.6206 -1.7360 -1.8484 -1.9579
 -2.0644
  0.4373  0.4197  0.3973  0.3679  0.3317  0.2915  0.2523  0.2203  0.1990  0.1853
  0.1719  0.1531  0.1280  0.0965  0.0586 -0.0680 -0.2269 -0.3899 -0.5480 -0.6999
 -0.8458 -0.9860 -1.1209 -1.2511 -1.3770 -1.4990 -1.6175 -1.7325 -1.8443 -1.9531
 -2.0589
  0.4255  0.4078  0.3887  0.3654  0.3363  0.3019  0.2642  0.2273  0.1953  0.1695
  0.1477  0.1250  0.0981  0.0660  0.0290 -0.0842 -0.2280 -0.3883 -0.5460 -0.6977
 -0.8434 -0.9835 -1.1182 -1.2481 -1.3737 -1.4955 -1.6139 -1.7288 -1.8403 -1.9488
 -2.0543
  0.4228  0.4016  0.3807  0.3596  0.3342  0.3045  0.2704  0.2334  0.1965  0.1619
  0.1309  0.1019  0.0723  0.0398 -0.0025 -0.1095 -0.2301 -0.3860 -0.5430
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.4337  0.8824  1.1476  1.2341  1.1318  0.9542  0.8061  0.7320  0.6505  0.5695
  0.4889  0.4094  0.3322  0.2581  0.1880  0.0222
  0.3804  0.5516  0.6735  0.7508  0.7880  0.7889  0.7569  0.6975  0.6241  0.5466
  0.4679  0.3893  0.3121  0.2369  0.1641 -0.0079 -0.1702 -0.3281 -0.4850
  0.3351  0.3604  0.4044  0.4700  0.5658  0.6547  0.6949  0.6668  0.6053  0.5324
  0.4557  0.3778  0.3008  0.2252  0.1515 -0.0241 -0.1899 -0.3491 -0.5052 -0.6587
 -0.8092
  0.2978  0.3088  0.3404  0.3918  0.4653  0.5517  0.6201  0.6272  0.5847  0.5201
  0.4467  0.3703  0.2937  0.2181  0.1441 -0.0335 -0.2017 -0.3626 -0.5182 -0.6697
 -0.8179 -0.9627 -1.1041
  0.2699  0.2704  0.2851  0.3194  0.3769  0.4543  0.5321  0.5709  0.5545  0.5041
  0.4375  0.3640  0.2887  0.2135  0.1394 -0.0391 -0.2087 -0.3711 -0.5273 -0.6783
 -0.8252 -0.9682 -1.1074 -1.2427 -1.3746
  0.2541  0.2431  0.2428  0.2586  0.2968  0.3574  0.4331  0.4935  0.5077  0.4787
  0.4238  0.3563  0.2837  0.2098  0.1360 -0.0427 -0.2130 -0.3763 -0.5332 -0.6842
 -0.8303 -0.9721 -1.1096 -1.2432 -1.3731 -1.4999
  0.2645  0.2384  0.2208  0.2165  0.2312  0.2700  0.3323  0.3996  0.4403  0.4377
  0.4009  0.3438  0.2768  0.2056  0.1331 -0.0452 -0.2158 -0.3794 -0.5368 -0.6881
 -0.8339 -0.9748 -1.1112 -1.2434 -1.3718 -1.4968 -1.6188 -1.7379 -1.8532 -1.9639
  0.3395  0.3004  0.2443  0.2107  0.1954  0.2042  0.2415  0.3001  0.3542  0.3774
  0.3636  0.3222  0.2648  0.1989  0.1293 -0.0470 -0.2177 -0.3814 -0.5390 -0.6904
 -0.8361 -0.9766 -1.1121 -1.2434 -1.3706 -1.4942 -1.6147 -1.7322 -1.8471 -1.9581
 -2.0648
  0.4201  0.3803  0.3301  0.2756  0.2271  0.1943  0.1878  0.2146  0.2614  0.2997
  0.3085  0.2870  0.2437  0.1869  0.1228 -0.0487 -0.2189 -0.3826 -0.5401 -0.6916
 -0.8372 -0.9774 -1.1125 -1.2430 -1.3694 -1.4920 -1.6113 -1.7275 -1.8410 -1.9519
 -2.0590
  0.4444  0.4187  0.3829  0.3385  0.2904  0.2462  0.2133  0.1985  0.2057  0.2271
  0.2416  0.2360  0.2089  0.1648  0.1093 -0.0527 -0.2214 -0.3852 -0.5427 -0.6943
 -0.8399 -0.9801 -1.1149 -1.2450 -1.3708 -1.4928 -1.6114 -1.7268 -1.8393 -1.9492
 -2.0563
  0.4401  0.4223  0.3974  0.3641  0.3241  0.2817  0.2435  0.2161  0.2021  0.1986
  0.1967  0.1869  0.1656  0.1324  0.0884 -0.0567 -0.2212 -0.3845 -0.5419 -0.6933
 -0.8387 -0.9786 -1.1132 -1.2429 -1.3682 -1.4897 -1.6078 -1.7226 -1.8344 -1.9435
 -2.0499
  0.4248  0.4102  0.3912  0.3663  0.3346  0.2976  0.2592  0.2246  0.1982  0.1807
  0.1675  0.1510  0.1274  0.0958  0.0571 -0.0670 -0.2214 -0.3830 -0.5403 -0.6915
 -0.8367 -0.9763 -1.1106 -1.2401 -1.3651 -1.4861 -1.6038 -1.7183 -1.8298 -1.9384
 -2.0443
  0.4149  0.3975  0.3798  0.3586  0.3328  0.3017  0.2665  0.2302  0.1962  0.1674
  0.1435  0.1208  0.0950  0.0634  0.0154 -0.0836 -0.2220 -0.3807 -0.5379
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4708  0.8592  1.1059  1.1653  1.0398  0.8622  0.7546  0.7381  0.6539  0.5710
  0.4897  0.4091  0.3305  0.2547  0.1827  0.0105
  0.4106  0.5741  0.6905  0.7643  0.7999  0.8008  0.7704  0.7114  0.6316  0.5513
  0.4713  0.3916  0.3133  0.2370  0.1632 -0.0100 -0.1720 -0.3283 -0.4828
  0.3578  0.3934  0.4469  0.5218  0.6268  0.7177  0.7451  0.6920  0.6189  0.5410
  0.4619  0.3826  0.3043  0.2277  0.1531 -0.0240 -0.1897 -0.3479 -0.5016 -0.6527
 -0.8022
  0.3124  0.3170  0.3752  0.4377  0.5205  0.6128  0.6788  0.6670  0.6074  0.5340
  0.4562  0.3776  0.2994  0.2225  0.1475 -0.0315 -0.1998 -0.3601 -0.5144 -0.6644
 -0.8116 -0.9559 -1.0969
  0.2760  0.2854  0.3105  0.3566  0.4259  0.5128  0.5944  0.6243  0.5896  0.5260
  0.4519  0.3744  0.2965  0.2196  0.1443 -0.0358 -0.2056 -0.3674 -0.5227 -0.6725
 -0.8184 -0.9608 -1.0996 -1.2349 -1.3669
  0.2507  0.2481  0.2576  0.2852  0.3365  0.4094  0.4943  0.5557  0.5571  0.5116
  0.4454  0.3712  0.2945  0.2179  0.1425 -0.0385 -0.2090 -0.3717 -0.5279 -0.6780
 -0.8232 -0.9644 -1.1016 -1.2351 -1.3651 -1.4919
  0.2430  0.2279  0.2218  0.2300  0.2583  0.3113  0.3866  0.4618  0.5004  0.4838
  0.4326  0.3653  0.2918  0.2164  0.1413 -0.0401 -0.2112 -0.3743 -0.5310 -0.6816
 -0.8266 -0.9670 -1.1031 -1.2352 -1.3635 -1.4885 -1.6106 -1.7297 -1.8448 -1.9559
  0.2838  0.2447  0.2171  0.2014  0.2038  0.2299  0.2834  0.3548  0.4160  0.4347
  0.4074  0.3531  0.2862  0.2139  0.1401 -0.0411 -0.2126 -0.3759 -0.5328 -0.6836
 -0.8287 -0.9687 -1.1040 -1.2350 -1.3621 -1.4856 -1.6060 -1.7236 -1.8385 -1.9496
 -2.0567
  0.3840  0.3326  0.2810  0.2317  0.1960  0.1845  0.2027  0.2521  0.3141  0.3596
  0.3631  0.3293  0.2739  0.2080  0.1375 -0.0416 -0.2135 -0.3769 -0.5338 -0.6847
 -0.8297 -0.9695 -1.1043 -1.2346 -1.3607 -1.4831 -1.6023 -1.7184 -1.8320 -1.9430
 -2.0503
  0.4317  0.4016  0.3595  0.3103  0.2597  0.2166  0.1904  0.1912  0.2225  0.2685
  0.2961  0.2873  0.2493  0.1940  0.1297 -0.0439 -0.2156 -0.3795 -0.5364 -0.6873
 -0.8324 -0.9721 -1.1067 -1.2365 -1.3620 -1.4837 -1.6019 -1.7171 -1.8296 -1.9396
 -2.0470
  0.4384  0.4194  0.3912  0.3537  0.3098  0.2659  0.2294  0.2064  0.1991  0.2077
  0.2248  0.2295  0.2106  0.1707  0.1169 -0.0453 -0.2150 -0.3789 -0.5358 -0.6865
 -0.8314 -0.9708 -1.1050 -1.2344 -1.3594 -1.4804 -1.5979 -1.7124 -1.8240 -1.9331
 -2.0398
  0.4248  0.4111  0.3917  0.3645  0.3297  0.2903  0.2516  0.2201  0.1998  0.1899
  0.1862  0.1802  0.1634  0.1334  0.0914 -0.0501 -0.2141 -0.3775 -0.5344 -0.6850
 -0.8296 -0.9688 -1.1027 -1.2318 -1.3563 -1.4768 -1.5938 -1.7076 -1.8187 -1.9273
 -2.0334
  0.4083  0.3951  0.3793  0.3583  0.3312  0.2981  0.2617  0.2262  0.1961  0.1737
  0.1579  0.1428  0.1227  0.0938  0.0532 -0.0583 -0.2129 -0.3753 -0.5322
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.5103  0.7084  0.7910  0.8488  0.8587  0.8137  0.7427  0.7293  0.6546  0.5707
  0.4887  0.4073  0.3277  0.2509  0.1771  0.0039
  0.4442  0.6035  0.7157  0.7857  0.8175  0.8149  0.7810  0.7187  0.6360  0.5540
  0.4730  0.3929  0.3137  0.2365  0.1617 -0.0133 -0.1753 -0.3302 -0.4821
  0.3841  0.4969  0.5897  0.6645  0.7230  0.7666  0.7775  0.7074  0.6278  0.5470
  0.4663  0.3864  0.3073  0.2297  0.1543 -0.0246 -0.1905 -0.3480 -0.5003 -0.6495
 -0.7971
  0.3300  0.3888  0.4130  0.4853  0.5750  0.6689  0.7323  0.6954  0.6229  0.5441
  0.4638  0.3838  0.3045  0.2267  0.1507 -0.0300 -0.1988 -0.3586 -0.5119 -0.6605
 -0.8060 -0.9492 -1.0896
  0.2841  0.3028  0.3387  0.3959  0.4752  0.5688  0.6508  0.6680  0.6152  0.5419
  0.4630  0.3830  0.3038  0.2256  0.1493 -0.0327 -0.2031 -0.3647 -0.5192 -0.6679
 -0.8124 -0.9538 -1.0920 -1.2270 -1.3588
  0.2493  0.2551  0.2748  0.3139  0.3771  0.4608  0.5527  0.6108  0.5962  0.5361
  0.4618  0.3831  0.3041  0.2257  0.1490 -0.0342 -0.2054 -0.3679 -0.5234 -0.6727
 -0.8169 -0.9572 -1.0938 -1.2270 -1.3568 -1.4836
  0.2286  0.2224  0.2265  0.2462  0.2874  0.3536  0.4402  0.5212  0.5530  0.5204
  0.4568  0.3822  0.3044  0.2265  0.1495 -0.0348 -0.2068 -0.3697 -0.5259 -0.6756
 -0.8198 -0.9595 -1.0951 -1.2269 -1.3550 -1.4799 -1.6020 -1.7208 -1.8356 -1.9468
  0.2391  0.2152  0.2021  0.2006  0.2177  0.2592  0.3270  0.4100  0.4749  0.4845
  0.4425  0.3773  0.3034  0.2270  0.1504 -0.0346 -0.2076 -0.3708 -0.5272 -0.6773
 -0.8216 -0.9610 -1.0958 -1.2266 -1.3535 -1.4769 -1.5972 -1.7147 -1.8293 -1.9402
 -2.0476
  0.3261  0.2723  0.2291  0.1970  0.1822  0.1913  0.2295  0.2957  0.3689  0.4167
  0.4105  0.3636  0.2982  0.2256  0.1508 -0.0339 -0.2079 -0.3715 -0.5278 -0.6780
 -0.8225 -0.9617 -1.0960 -1.2260 -1.3520 -1.4742 -1.5931 -1.7091 -1.8226 -1.9334
 -2.0407
  0.4056  0.3695  0.3209  0.2675  0.2180  0.1841  0.1767  0.2033  0.2598  0.3205
  0.3505  0.3326  0.2829  0.2182  0.1473 -0.0347 -0.2094 -0.3738 -0.5302 -0.6804
 -0.8250 -0.9642 -1.0983 -1.2279 -1.3531 -1.4745 -1.5926 -1.7074 -1.8196 -1.9295
 -2.0369
  0.4290  0.4075  0.3754  0.3334  0.2861  0.2415  0.2069  0.1892  0.1946  0.2241
  0.2649  0.2790  0.2542  0.2040  0.1411 -0.0338 -0.2081 -0.3731 -0.5297 -0.6797
 -0.8240 -0.9629 -1.0967 -1.2257 -1.3504 -1.4710 -1.5882 -1.7022 -1.8135 -1.9224
 -2.0290
  0.4212  0.4079  0.3872  0.3572  0.3192  0.2778  0.2397  0.2118  0.1972  0.1942
  0.2009  0.2109  0.2050  0.1744  0.1251 -0.0350 -0.2063 -0.3716 -0.5286 -0.6785
 -0.8226 -0.9612 -1.0946 -1.2233 -1.3474 -1.4674 -1.5839 -1.6971 -1.8076 -1.9158
 -2.0217
  0.4021  0.3918  0.3770  0.3558  0.3270  0.2919  0.2546  0.2207  0.1953  0.1798
  0.1714  0.1649  0.1534  0.1298  0.0993 -0.0383 -0.2040 -0.3693 -0.5269
