 E(B-V) = 0.28
3600  0.50 -0.40 -1.4124
3600  0.75 -0.40 -1.4173
3600  1.00 -0.40 -1.4214
3600 -0.25 -0.40 -1.3920
3600 -0.50 -0.40 -1.3835
3600 -0.75 -0.40 -1.3742
3600 -1.00 -0.40 -1.3643
3600 -1.50 -0.40 -1.3441
3600 -2.00 -0.40 -1.3362
3700  0.00 -0.40 -1.4077
3700  0.25 -0.40 -1.4150
3700  0.50 -0.40 -1.4212
3700  0.75 -0.40 -1.4265
3700  1.00 -0.40 -1.4309
3700 -0.25 -0.40 -1.3996
3700 -0.50 -0.40 -1.3907
3700 -0.75 -0.40 -1.3814
3700 -1.00 -0.40 -1.3718
3700 -1.50 -0.40 -1.3533
3700 -2.00 -0.40 -1.3448
3800  0.00 -0.40 -1.4190
3800  0.25 -0.40 -1.4266
3800  0.50 -0.40 -1.4333
3800  0.75 -0.40 -1.4390
3800  1.00 -0.40 -1.4438
3800 -0.25 -0.40 -1.4108
3800 -0.50 -0.40 -1.4019
3800 -0.75 -0.40 -1.3930
3800 -1.00 -0.40 -1.3843
3800 -1.50 -0.40 -1.3693
3800 -2.00 -0.40 -1.3617
3900  0.00 -0.40 -1.4337
3900  0.25 -0.40 -1.4414
3900  0.50 -0.40 -1.4483
3900  0.75 -0.40 -1.4543
3900  1.00 -0.40 -1.4596
3900 -0.25 -0.40 -1.4257
3900 -0.50 -0.40 -1.4175
3900 -0.75 -0.40 -1.4096
3900 -1.00 -0.40 -1.4023
3900 -1.50 -0.40 -1.3909
3900 -2.00 -0.40 -1.3857
4000  0.00 -0.40 -1.4519
4000  0.25 -0.40 -1.4591
4000  0.50 -0.40 -1.4660
4000  0.75 -0.40 -1.4722
4000  1.00 -0.40 -1.4777
4000 -0.25 -0.40 -1.4446
4000 -0.50 -0.40 -1.4374
4000 -0.75 -0.40 -1.4308
4000 -1.00 -0.40 -1.4251
4000 -1.50 -0.40 -1.4169
4000 -2.00 -0.40 -1.4144
4250  0.00 -0.40 -1.5125
4250  0.25 -0.40 -1.5176
4250  0.50 -0.40 -1.5230
4250  0.75 -0.40 -1.5283
4250  1.00 -0.40 -1.5334
4250 -0.25 -0.40 -1.5077
4250 -0.50 -0.40 -1.5034
4250 -0.75 -0.40 -1.4998
4250 -1.00 -0.40 -1.4970
4250 -1.50 -0.40 -1.4948
4250 -2.00 -0.40 -1.4977
4500  0.00 -0.40 -1.5885
4500  0.25 -0.40 -1.5916
4500  0.50 -0.40 -1.5952
4500  0.75 -0.40 -1.5989
4500  1.00 -0.40 -1.6027
4500 -0.25 -0.40 -1.5858
4500 -0.50 -0.40 -1.5838
4500 -0.75 -0.40 -1.5826
4500 -1.00 -0.40 -1.5824
4500 -1.50 -0.40 -1.5853
4500 -2.00 -0.40 -1.5911
4750  0.00 -0.40 -1.6731
4750  0.25 -0.40 -1.6744
4750  0.50 -0.40 -1.6764
4750  0.75 -0.40 -1.6788
4750  1.00 -0.40 -1.6816
4750 -0.25 -0.40 -1.6726
4750 -0.50 -0.40 -1.6732
4750 -0.75 -0.40 -1.6747
4750 -1.00 -0.40 -1.6772
4750 -1.50 -0.40 -1.6840
5000  0.00 -0.40 -1.7642
5000  0.25 -0.40 -1.7631
5000  0.75 -0.40 -1.7642
5000  1.00 -0.40 -1.7658
5000 -0.25 -0.40 -1.7665
5000 -0.50 -0.40 -1.7699
5000 -0.75 -0.40 -1.7741
5000 -1.00 -0.40 -1.7788
5000 -1.50 -0.40 -1.7887
5000 -2.00 -0.40 -1.7973
5250  0.00 -0.40 -1.8614
5250  0.25 -0.40 -1.8574
5250  0.50 -0.40 -1.8548
5250  0.75 -0.40 -1.8537
5250  1.00 -0.40 -1.8537
5250 -0.25 -0.40 -1.8665
5250 -0.50 -0.40 -1.8723
5250 -0.75 -0.40 -1.8785
5250 -1.00 -0.40 -1.8848
5250 -1.50 -0.40 -1.8960
5250 -2.00 -0.40 -1.9044
5500  0.00 -0.40 -1.9635
5500  0.25 -0.40 -1.9571
5500  0.50 -0.40 -1.9518
5500  0.75 -0.40 -1.9480
5500  1.00 -0.40 -1.9456
5500 -0.25 -0.40 -1.9707
5500 -0.50 -0.40 -1.9781
5500 -0.75 -0.40 -1.9854
5500 -1.00 -0.40 -1.9920
5500 -1.50 -0.40 -2.0030
5500 -2.00 -0.40 -2.0107
5750  0.00 -0.40 -2.0689
5750  0.25 -0.40 -2.0608
5750  0.50 -0.40 -2.0534
5750  0.75 -0.40 -2.0471
5750  1.00 -0.40 -2.0423
5750 -0.25 -0.40 -2.0771
5750 -0.50 -0.40 -2.0850
5750 -0.75 -0.40 -2.0923
5750 -1.00 -0.40 -2.0986
5750 -1.50 -0.40 -2.1088
5750 -2.00 -0.40 -2.1159
6000  0.00 -0.40 -2.1754
6000  0.25 -0.40 -2.1667
6000  0.50 -0.40 -2.1580
6000  0.75 -0.40 -2.1501
6000  1.00 -0.40 -2.1431
6000 -0.25 -0.40 -2.1838
6000 -0.50 -0.40 -2.1915
6000 -0.75 -0.40 -2.1983
6000 -1.00 -0.40 -2.2043
6000 -1.50 -0.40 -2.2137
6000 -2.00 -0.40 -2.2201
6250  0.25 -0.40 -2.2733
6250  0.75 -0.40 -2.2553
6250  1.00 -0.40 -2.2470
6500  0.50 -0.40 -2.3709
6500  1.00 -0.40 -2.3526
6750  0.00 -0.40 -2.4946
6750  0.25 -0.40 -2.4866
6750  0.50 -0.40 -2.4779
6750  0.75 -0.40 -2.4688
6750  1.00 -0.40 -2.4597
6750 -0.25 -0.40 -2.5018
6750 -0.50 -0.40 -2.5081
7000  0.00 -0.40 -2.6012
7000  0.25 -0.40 -2.5937
7000  0.50 -0.40 -2.5853
7000  0.75 -0.40 -2.5761
7000  1.00 -0.40 -2.5662
7000 -0.25 -0.40 -2.6078
7000 -0.50 -0.40 -2.6135
7000 -0.75 -0.40 -2.6183
7000 -1.00 -0.40 -2.6223
7250  0.00 -0.40 -2.7056
7250  0.25 -0.40 -2.6981
7250  0.50 -0.40 -2.6894
7250  0.75 -0.40 -2.6798
7250  1.00 -0.40 -2.6692
7250 -0.25 -0.40 -2.7121
7250 -0.50 -0.40 -2.7176
7250 -0.75 -0.40 -2.7222
7250 -1.00 -0.40 -2.7260
7250 -1.50 -0.40 -2.7315
7500  0.00 -0.40 -2.8052
7500  0.25 -0.40 -2.7978
7500  0.50 -0.40 -2.7894
7500  0.75 -0.40 -2.7798
7500  1.00 -0.40 -2.7692
7500 -0.25 -0.40 -2.8116
7500 -0.50 -0.40 -2.8171
7500 -0.75 -0.40 -2.8217
7500 -1.00 -0.40 -2.8255
7750  1.00 -0.40 -2.8658
