 E(B-V) = 0.28
5000 -1.50 -0.40 -1.8119
5000 -2.00 -0.40 -1.8282
5250  0.00 -0.40 -1.8690
5250  0.25 -0.40 -1.8643
5250  0.50 -0.40 -1.8610
5250  0.75 -0.40 -1.8593
5250  1.00 -0.40 -1.8590
5250 -0.25 -0.40 -1.8750
5250 -0.50 -0.40 -1.8821
5250 -0.75 -0.40 -1.8900
5250 -1.00 -0.40 -1.8984
5250 -1.50 -0.40 -1.9150
5250 -2.00 -0.40 -1.9290
5500  0.00 -0.40 -1.9684
5500  0.25 -0.40 -1.9614
5500  0.50 -0.40 -1.9557
5500  0.75 -0.40 -1.9514
5500  1.00 -0.40 -1.9488
5500 -0.25 -0.40 -1.9763
5500 -0.50 -0.40 -1.9849
5500 -0.75 -0.40 -1.9939
5500 -1.00 -0.40 -2.0029
5500 -1.50 -0.40 -2.0192
5500 -2.00 -0.40 -2.0313
5750  0.00 -0.40 -2.0695
5750  0.25 -0.40 -2.0607
5750  0.50 -0.40 -2.0529
5750  0.75 -0.40 -2.0463
5750  1.00 -0.40 -2.0412
5750 -0.25 -0.40 -2.0789
5750 -0.50 -0.40 -2.0887
5750 -0.75 -0.40 -2.0985
5750 -1.00 -0.40 -2.1078
5750 -1.50 -0.40 -2.1231
5750 -2.00 -0.40 -2.1337
6000  0.00 -0.40 -2.1712
6000  0.25 -0.40 -2.1611
6000  0.50 -0.40 -2.1518
6000  0.75 -0.40 -2.1434
6000  1.00 -0.40 -2.1362
6000 -0.25 -0.40 -2.1817
6000 -0.50 -0.40 -2.1922
6000 -0.75 -0.40 -2.2023
6000 -1.00 -0.40 -2.2113
6000 -1.50 -0.40 -2.2255
6000 -2.00 -0.40 -2.2351
6250  0.00 -0.40 -2.2728
6250  0.25 -0.40 -2.2618
6250  0.50 -0.40 -2.2513
6250  0.75 -0.40 -2.2416
6250  1.00 -0.40 -2.2329
6250 -0.25 -0.40 -2.2839
6250 -0.50 -0.40 -2.2945
6250 -0.75 -0.40 -2.3042
6250 -1.00 -0.40 -2.3127
6250 -1.50 -0.40 -2.3258
6250 -2.00 -0.40 -2.3345
6500  0.00 -0.40 -2.3735
6500  0.25 -0.40 -2.3621
6500  0.50 -0.40 -2.3508
6500  0.75 -0.40 -2.3402
6500  1.00 -0.40 -2.3303
6500 -0.25 -0.40 -2.3845
6500 -0.50 -0.40 -2.3948
6500 -0.75 -0.40 -2.4039
6500 -1.00 -0.40 -2.4118
6500 -1.50 -0.40 -2.4238
6500 -2.00 -0.40 -2.4317
6750  0.00 -0.40 -2.4729
6750  0.25 -0.40 -2.4615
6750  0.50 -0.40 -2.4499
6750  0.75 -0.40 -2.4385
6750  1.00 -0.40 -2.4278
6750 -0.25 -0.40 -2.4836
6750 -0.50 -0.40 -2.4933
6750 -0.75 -0.40 -2.5017
6750 -1.00 -0.40 -2.5089
6750 -1.50 -0.40 -2.5198
6750 -2.00 -0.40 -2.5269
7000  0.00 -0.40 -2.5712
7000  0.25 -0.40 -2.5601
7000  0.50 -0.40 -2.5484
7000  0.75 -0.40 -2.5366
7000  1.00 -0.40 -2.5252
7000 -0.25 -0.40 -2.5814
7000 -0.50 -0.40 -2.5904
7000 -0.75 -0.40 -2.5981
7000 -1.00 -0.40 -2.6045
7000 -1.50 -0.40 -2.6142
7000 -2.00 -0.40 -2.6206
7250  0.00 -0.40 -2.6684
7250  0.25 -0.40 -2.6578
7250  0.50 -0.40 -2.6462
7250  0.75 -0.40 -2.6342
7250  1.00 -0.40 -2.6223
7250 -0.75 -0.40 -2.6930
7250 -2.00 -0.40 -2.7129
7500  0.50 -0.40 -2.7434
7500  1.00 -0.40 -2.7192
7500 -0.50 -0.40 -2.7806
7500 -0.75 -0.40 -2.7868
7750  0.00 -0.40 -2.8598
7750  0.25 -0.40 -2.8505
7750  0.50 -0.40 -2.8401
7750  0.75 -0.40 -2.8285
7750  1.00 -0.40 -2.8163
7750 -0.25 -0.40 -2.8677
7750 -0.50 -0.40 -2.8744
8000  0.00 -0.40 -2.9544
8000  0.25 -0.40 -2.9459
8000  0.50 -0.40 -2.9361
8000  0.75 -0.40 -2.9250
8000  1.00 -0.40 -2.9129
8000 -0.25 -0.40 -2.9617
8000 -0.50 -0.40 -2.9678
8000 -0.75 -0.40 -2.9729
8000 -1.00 -0.40 -2.9771
8000 -1.50 -0.40 -2.9830
8000 -2.00 -0.40 -2.9867
