 E(B-V) = 0.28
3800  1.00 -0.40 -1.1339
3800 -0.25 -0.40 -1.2217
3800 -0.50 -0.40 -1.2333
3800 -0.75 -0.40 -1.2421
3800 -1.00 -0.40 -1.2475
3800 -1.50 -0.40 -1.2455
3800 -2.00 -0.40 -1.2244
3900  0.00 -0.40 -1.1942
3900  0.25 -0.40 -1.1787
3900  0.50 -0.40 -1.1613
3900  0.75 -0.40 -1.1421
3900  1.00 -0.40 -1.1214
3900 -0.25 -0.40 -1.2074
3900 -0.50 -0.40 -1.2177
3900 -0.75 -0.40 -1.2246
3900 -1.00 -0.40 -1.2275
3900 -1.50 -0.40 -1.2202
3900 -2.00 -0.40 -1.1950
4000  0.00 -0.40 -1.1842
4000  0.25 -0.40 -1.1694
4000  0.50 -0.40 -1.1523
4000  0.75 -0.40 -1.1333
4000  1.00 -0.40 -1.1126
4000 -0.25 -0.40 -1.1962
4000 -0.50 -0.40 -1.2048
4000 -0.75 -0.40 -1.2096
4000 -1.00 -0.40 -1.2103
4000 -1.50 -0.40 -1.1984
4000 -2.00 -0.40 -1.1713
4250  0.00 -0.40 -1.1701
4250  0.25 -0.40 -1.1582
4250  0.50 -0.40 -1.1431
4250  0.75 -0.40 -1.1253
4250  1.00 -0.40 -1.1052
4250 -0.25 -0.40 -1.1785
4250 -0.50 -0.40 -1.1829
4250 -0.75 -0.40 -1.1834
4250 -1.00 -0.40 -1.1798
4250 -1.50 -0.40 -1.1627
4250 -2.00 -0.40 -1.1404
4500  0.00 -0.40 -1.1678
4500  0.25 -0.40 -1.1587
4500  0.50 -0.40 -1.1461
4500  0.75 -0.40 -1.1304
4500  1.00 -0.40 -1.1120
4500 -0.25 -0.40 -1.1734
4500 -0.50 -0.40 -1.1752
4500 -0.75 -0.40 -1.1737
4500 -1.00 -0.40 -1.1694
4500 -1.50 -0.40 -1.1575
4500 -2.00 -0.40 -1.1499
4750  0.00 -0.40 -1.1769
4750  0.25 -0.40 -1.1695
4750  0.50 -0.40 -1.1587
4750 -0.25 -0.40 -1.1812
4750 -0.50 -0.40 -1.1828
4750 -0.75 -0.40 -1.1828
4750 -1.00 -0.40 -1.1823
4750 -1.50 -0.40 -1.1838
4750 -2.00 -0.40 -1.1883
5000  0.00 -0.40 -1.1975
5000  0.25 -0.40 -1.1902
5000  0.50 -0.40 -1.1802
5000  0.75 -0.40 -1.1674
5000 -0.25 -0.40 -1.2031
5000 -0.50 -0.40 -1.2081
5000 -0.75 -0.40 -1.2134
5000 -1.00 -0.40 -1.2192
5000 -1.50 -0.40 -1.2304
5000 -2.00 -0.40 -1.2387
5250  0.00 -0.40 -1.2307
5250  0.25 -0.40 -1.2205
5250  0.50 -0.40 -1.2098
5250  0.75 -0.40 -1.1970
5250 -0.25 -0.40 -1.2408
5250 -0.50 -0.40 -1.2509
5250 -0.75 -0.40 -1.2607
5250 -1.00 -0.40 -1.2696
5250 -1.50 -0.40 -1.2836
5250 -2.00 -0.40 -1.2928
5750  0.00 -0.40 -1.3304
5750  0.75 -0.40 -1.2784
