 E(B-V) = 0.28
5500  0.50 -0.40 -1.4326
5500  0.75 -0.40 -1.4755
5500  1.00 -0.40 -1.5271
5500 -0.25 -0.40 -1.3568
5500 -0.50 -0.40 -1.3454
5500 -0.75 -0.40 -1.3388
5500 -1.00 -0.40 -1.3355
5500 -1.50 -0.40 -1.3328
5500 -2.00 -0.40 -1.3308
5750  0.00 -0.40 -1.2417
5750  0.25 -0.40 -1.2577
5750  0.50 -0.40 -1.2818
5750  0.75 -0.40 -1.3156
5750  1.00 -0.40 -1.3593
5750 -0.25 -0.40 -1.2322
5750 -0.50 -0.40 -1.2274
5750 -0.75 -0.40 -1.2259
5750 -1.00 -0.40 -1.2263
5750 -1.50 -0.40 -1.2294
5750 -2.00 -0.40 -1.2338
6000  0.00 -0.40 -1.1332
6000  0.25 -0.40 -1.1412
6000  0.50 -0.40 -1.1561
6000  0.75 -0.40 -1.1800
6000  1.00 -0.40 -1.2138
6000 -0.25 -0.40 -1.1307
6000 -0.50 -0.40 -1.1317
6000 -0.75 -0.40 -1.1350
6000 -1.00 -0.40 -1.1397
6000 -1.50 -0.40 -1.1503
6000 -2.00 -0.40 -1.1605
6250  0.00 -0.40 -1.0444
6250  0.25 -0.40 -1.0453
6250  0.50 -0.40 -1.0522
6250  0.75 -0.40 -1.0669
6250  1.00 -0.40 -1.0906
6250 -0.25 -0.40 -1.0481
6250 -0.50 -0.40 -1.0548
6250 -0.75 -0.40 -1.0632
6250 -1.00 -0.40 -1.0723
6250 -1.50 -0.40 -1.0892
6250 -2.00 -0.40 -1.1029
6500  0.00 -0.40 -0.9717
6500  0.25 -0.40 -0.9660
6500  0.50 -0.40 -0.9658
6500  0.75 -0.40 -0.9725
6500  1.00 -0.40 -0.9874
6500 -0.25 -0.40 -0.9814
6500 -0.50 -0.40 -0.9935
6500 -0.75 -0.40 -1.0062
6500 -1.00 -0.40 -1.0183
6500 -1.50 -0.40 -1.0390
6500 -2.00 -0.40 -1.0543
6750  0.00 -0.40 -0.9124
6750  0.25 -0.40 -0.9005
6750  0.50 -0.40 -0.8937
6750  0.75 -0.40 -0.8935
6750  1.00 -0.40 -0.9007
6750 -0.25 -0.40 -0.9274
6750 -0.50 -0.40 -0.9432
6750 -0.75 -0.40 -0.9585
6750 -1.00 -0.40 -0.9723
6750 -1.50 -0.40 -0.9945
6750 -2.00 -0.40 -1.0101
7000  0.00 -0.40 -0.8639
7000  0.25 -0.40 -0.8471
7000  0.50 -0.40 -0.8342
7000  0.75 -0.40 -0.8274
7000  1.00 -0.40 -0.8279
7000 -0.25 -0.40 -0.8823
7000 -0.50 -0.40 -0.9002
7000 -0.75 -0.40 -0.9166
7000 -1.00 -0.40 -0.9308
7000 -1.50 -0.40 -0.9530
7000 -2.00 -0.40 -0.9684
7250  0.00 -0.40 -0.8229
7250  0.25 -0.40 -0.8030
7250  0.50 -0.40 -0.7854
7250  0.75 -0.40 -0.7727
7250  1.00 -0.40 -0.7667
7250 -0.25 -0.40 -0.8430
7250 -0.50 -0.40 -0.8615
7250 -0.75 -0.40 -0.8778
7250 -1.00 -0.40 -0.8917
7250 -1.50 -0.40 -0.9132
7250 -2.00 -0.40 -0.9278
7500  0.00 -0.40 -0.7872
7500  0.25 -0.40 -0.7658
7500  0.50 -0.40 -0.7453
7500  0.75 -0.40 -0.7279
7500  1.00 -0.40 -0.7159
7500 -0.25 -0.40 -0.8076
7500 -0.50 -0.40 -0.8258
7500 -0.75 -0.40 -0.8414
7500 -1.00 -0.40 -0.8546
7500 -1.50 -0.40 -0.8747
7500 -2.00 -0.40 -0.8884
7750  0.00 -0.40 -0.7558
7750  0.25 -0.40 -0.7343
7750  0.50 -0.40 -0.7120
7750  0.75 -0.40 -0.6915
7750  1.00 -0.40 -0.6749
7750 -0.25 -0.40 -0.7755
7750 -0.50 -0.40 -0.7927
7750 -0.75 -0.40 -0.8073
7750 -1.00 -0.40 -0.8195
7750 -1.50 -0.40 -0.8379
7750 -2.00 -0.40 -0.8505
8000  0.50 -0.40 -0.6847
8000  0.75 -0.40 -0.6625
8000  1.00 -0.40 -0.6423
8000 -1.00 -0.40 -0.7868
8000 -1.50 -0.40 -0.8035
8000 -2.00 -0.40 -0.8147
