 E(B-V) = 0.28
3200 -0.25 -0.40 -2.2363
3200 -0.50 -0.40 -2.2188
3200 -0.75 -0.40 -2.2047
3200 -1.00 -0.40 -2.1866
3200 -1.50 -0.40 -2.1231
3200 -2.00 -0.40 -2.0277
3300  0.00 -0.40 -2.1670
3300  0.25 -0.40 -2.2418
3300  0.50 -0.40 -2.2829
3300  0.75 -0.40 -2.2832
3300  1.00 -0.40 -2.2776
3300 -0.25 -0.40 -2.1141
3300 -0.50 -0.40 -2.0852
3300 -0.75 -0.40 -2.0674
3300 -1.00 -0.40 -2.0512
3300 -1.50 -0.40 -2.0020
3300 -2.00 -0.40 -1.9239
3400  0.00 -0.40 -2.0769
3400  0.25 -0.40 -2.1142
3400  0.50 -0.40 -2.1115
3400  0.75 -0.40 -2.1024
3400  1.00 -0.40 -2.0955
3400 -0.25 -0.40 -2.0152
3400 -0.50 -0.40 -1.9721
3400 -0.75 -0.40 -1.9479
3400 -1.00 -0.40 -1.9313
3400 -1.50 -0.40 -1.8937
3400 -2.00 -0.40 -1.8330
3500  0.00 -0.40 -1.9626
3500  0.25 -0.40 -1.9604
3500  0.50 -0.40 -1.9498
3500  0.75 -0.40 -1.9399
3500  1.00 -0.40 -1.9328
3500 -0.25 -0.40 -1.9287
3500 -0.50 -0.40 -1.8803
3500 -0.75 -0.40 -1.8471
3500 -1.00 -0.40 -1.8279
3500 -1.50 -0.40 -1.7989
3500 -2.00 -0.40 -1.7554
3600  0.00 -0.40 -1.8303
3600  0.25 -0.40 -1.8193
3600  0.50 -0.40 -1.8087
3600  0.75 -0.40 -1.8002
3600  1.00 -0.40 -1.7946
3600 -0.25 -0.40 -1.8302
3600 -0.50 -0.40 -1.8016
3600 -0.75 -0.40 -1.7663
3600 -1.00 -0.40 -1.7424
3600 -1.50 -0.40 -1.7178
3700  0.00 -0.40 -1.7119
3700  0.25 -0.40 -1.7019
3700  0.50 -0.40 -1.6930
3700  0.75 -0.40 -1.6861
3700  1.00 -0.40 -1.6820
3700 -0.25 -0.40 -1.7208
3700 -0.50 -0.40 -1.7180
3700 -0.75 -0.40 -1.6978
3700 -1.00 -0.40 -1.6749
3700 -1.50 -0.40 -1.6486
3700 -2.00 -0.40 -1.6267
3800  0.00 -0.40 -1.6165
3800  0.25 -0.40 -1.6073
3800  0.50 -0.40 -1.5992
3800  0.75 -0.40 -1.5929
3800  1.00 -0.40 -1.5888
3800 -0.25 -0.40 -1.6259
3800 -0.50 -0.40 -1.6328
3800 -0.75 -0.40 -1.6291
3800 -1.00 -0.40 -1.6150
3800 -1.50 -0.40 -1.5884
3800 -2.00 -0.40 -1.5687
3900  0.00 -0.40 -1.5349
3900  0.25 -0.40 -1.5259
3900  0.50 -0.40 -1.5182
3900  0.75 -0.40 -1.5121
3900  1.00 -0.40 -1.5082
3900 -0.25 -0.40 -1.5438
3900 -0.50 -0.40 -1.5518
3900 -0.75 -0.40 -1.5565
3900 -1.00 -0.40 -1.5529
3900 -1.50 -0.40 -1.5330
3900 -2.00 -0.40 -1.5136
4000  0.00 -0.40 -1.4609
4000  0.25 -0.40 -1.4524
4000  0.50 -0.40 -1.4448
4000  0.75 -0.40 -1.4389
4000  1.00 -0.40 -1.4351
4000 -0.25 -0.40 -1.4698
4000 -0.50 -0.40 -1.4781
4000 -0.75 -0.40 -1.4849
4000 -1.00 -0.40 -1.4877
4000 -1.50 -0.40 -1.4775
4000 -2.00 -0.40 -1.4601
4250  0.00 -0.40 -1.3049
4250  0.25 -0.40 -1.2959
4250  0.50 -0.40 -1.2881
4250  0.75 -0.40 -1.2821
4250  1.00 -0.40 -1.2780
4250 -0.25 -0.40 -1.3146
4250 -0.50 -0.40 -1.3243
4250 -0.75 -0.40 -1.3327
4250 -1.00 -0.40 -1.3391
4250 -1.50 -0.40 -1.3422
4250 -2.00 -0.40 -1.3348
4500  0.00 -0.40 -1.1839
4500  0.25 -0.40 -1.1727
4500  0.50 -0.40 -1.1630
4500  0.75 -0.40 -1.1553
4500  1.00 -0.40 -1.1500
4500 -0.25 -0.40 -1.1956
4500 -0.50 -0.40 -1.2070
4500 -0.75 -0.40 -1.2168
4500 -1.00 -0.40 -1.2242
4500 -1.50 -0.40 -1.2311
4500 -2.00 -0.40 -1.2309
4750  0.00 -0.40 -1.0928
4750  0.25 -0.40 -1.0789
4750  0.50 -0.40 -1.0661
4750  0.75 -0.40 -1.0552
4750  1.00 -0.40 -1.0472
4750 -0.25 -0.40 -1.1066
4750 -0.50 -0.40 -1.1192
4750 -0.75 -0.40 -1.1299
4750 -1.00 -0.40 -1.1384
4750 -1.50 -0.40 -1.1489
4750 -2.00 -0.40 -1.1555
5000  0.00 -0.40 -1.0264
5000  0.25 -0.40 -1.0102
5000  0.50 -0.40 -0.9943
5000  0.75 -0.40 -0.9799
5000  1.00 -0.40 -0.9681
5000 -0.25 -0.40 -1.0418
5000 -0.50 -0.40 -1.0558
5000 -0.75 -0.40 -1.0681
5000 -1.00 -0.40 -1.0784
5000 -1.50 -0.40 -1.0951
5000 -2.00 -0.40 -1.1096
5250  0.00 -0.40 -0.9794
5250  0.25 -0.40 -0.9613
5250  0.50 -0.40 -0.9431
5250  0.75 -0.40 -0.9256
5250  1.00 -0.40 -0.9100
5250 -0.25 -0.40 -0.9965
5250 -0.50 -0.40 -1.0124
5250 -0.75 -0.40 -1.0272
5250 -1.00 -0.40 -1.0407
5250 -1.50 -0.40 -1.0648
5250 -2.00 -0.40 -1.0851
5500  0.00 -0.40 -0.9474
5500  0.25 -0.40 -0.9276
5500  0.50 -0.40 -0.9075
5500  0.75 -0.40 -0.8876
5500  1.00 -0.40 -0.8690
5500 -0.25 -0.40 -0.9667
5500 -0.50 -0.40 -0.9852
5500 -0.75 -0.40 -1.0031
5500 -1.00 -0.40 -1.0200
5500 -1.50 -0.40 -1.0491
5500 -2.00 -0.40 -1.0706
5750  0.00 -0.40 -0.9273
5750  0.25 -0.40 -0.9054
5750  0.50 -0.40 -0.8835
5750  0.75 -0.40 -0.8618
5750  1.00 -0.40 -0.8409
5750 -0.25 -0.40 -0.9490
5750 -0.50 -0.40 -0.9702
5750 -0.75 -0.40 -0.9904
5750 -1.00 -0.40 -1.0090
5750 -1.50 -0.40 -1.0390
5750 -2.00 -0.40 -1.0597
6000  0.00 -0.40 -0.9163
6000  0.25 -0.40 -0.8923
6000  0.50 -0.40 -0.8686
6000  0.75 -0.40 -0.8451
6000  1.00 -0.40 -0.8223
6000 -0.25 -0.40 -0.9399
6000 -0.50 -0.40 -0.9626
6000 -0.75 -0.40 -0.9834
6000 -1.00 -0.40 -1.0019
6000 -1.50 -0.40 -1.0308
6000 -2.00 -0.40 -1.0503
6250  0.00 -0.40 -0.9112
6250  0.25 -0.40 -0.8861
6250  0.50 -0.40 -0.8609
6250  0.75 -0.40 -0.8358
6250  1.00 -0.40 -0.8114
6250 -0.25 -0.40 -0.9356
6250 -0.50 -0.40 -0.9583
6250 -0.75 -0.40 -0.9787
6250 -1.00 -0.40 -0.9965
6250 -1.50 -0.40 -1.0238
6500  0.00 -0.40 -0.9096
6500  0.25 -0.40 -0.8842
6500  0.50 -0.40 -0.8582
6500  0.75 -0.40 -0.8321
6500  1.00 -0.40 -0.8065
6500 -0.25 -0.40 -0.9338
6500 -0.50 -0.40 -0.9559
6500 -0.75 -0.40 -0.9754
6500 -1.00 -0.40 -0.9922
6500 -1.50 -0.40 -1.0178
6500 -2.00 -0.40 -1.0348
6750  0.00 -0.40 -0.9106
6750  0.25 -0.40 -0.8853
6750  0.50 -0.40 -0.8592
6750  0.75 -0.40 -0.8327
6750  1.00 -0.40 -0.8067
6750 -0.25 -0.40 -0.9340
6750 -0.50 -0.40 -0.9551
6750 -0.75 -0.40 -0.9735
6750 -1.00 -0.40 -0.9891
6750 -2.00 -0.40 -1.0284
7000  0.00 -0.40 -0.9144
7000  0.50 -0.40 -0.8639
7000  1.00 -0.40 -0.8114
7000 -0.25 -0.40 -0.9367
7000 -0.50 -0.40 -0.9566
7250  1.00 -0.40 -0.8209
7500  0.00 -0.40 -0.9322
7500  0.50 -0.40 -0.8869
7500  0.75 -0.40 -0.8620
7500  1.00 -0.40 -0.8369
7500 -0.50 -0.40 -0.9675
7750  0.00 -0.40 -0.9493
7750  0.25 -0.40 -0.9299
7750  0.50 -0.40 -0.9082
7750  0.75 -0.40 -0.8846
7750  1.00 -0.40 -0.8601
7750 -0.25 -0.40 -0.9662
7750 -0.50 -0.40 -0.9806
7750 -0.75 -0.40 -0.9926
7750 -1.00 -0.40 -1.0026
7750 -1.50 -0.40 -1.0174
7750 -2.00 -0.40 -1.0270
8000  0.00 -0.40 -0.9731
8000  0.25 -0.40 -0.9548
8000  0.50 -0.40 -0.9340
8000  0.75 -0.40 -0.9114
8000  1.00 -0.40 -0.8873
8000 -0.25 -0.40 -0.9889
8000 -0.50 -0.40 -1.0024
8000 -0.75 -0.40 -1.0139
8000 -1.00 -0.40 -1.0234
8000 -1.50 -0.40 -1.0373
8000 -2.00 -0.40 -1.0458
