 E(B-V) = 0.28
4750 -2.00 -0.40 -1.0741
5000  0.00 -0.40 -1.0743
5000  0.25 -0.40 -1.0673
5000  0.50 -0.40 -1.0604
5000  0.75 -0.40 -1.0534
5000  1.00 -0.40 -1.0453
5000 -0.25 -0.40 -1.0811
5000 -0.50 -0.40 -1.0871
5000 -0.75 -0.40 -1.0914
5000 -1.00 -0.40 -1.0937
5000 -1.50 -0.40 -1.0937
5250  0.00 -0.40 -1.0775
5250  0.25 -0.40 -1.0667
5250  0.50 -0.40 -1.0558
5250  0.75 -0.40 -1.0450
5250  1.00 -0.40 -1.0343
5250 -0.25 -0.40 -1.0878
5250 -0.50 -0.40 -1.0969
5250 -0.75 -0.40 -1.1044
5250 -1.00 -0.40 -1.1102
5250 -1.50 -0.40 -1.1187
5250 -2.00 -0.40 -1.1280
5500  0.00 -0.40 -1.0944
5500  0.25 -0.40 -1.0802
5500  0.50 -0.40 -1.0652
5500  0.75 -0.40 -1.0498
5500  1.00 -0.40 -1.0347
5500 -0.25 -0.40 -1.1075
5500 -0.50 -0.40 -1.1195
5500 -0.75 -0.40 -1.1301
5500 -1.00 -0.40 -1.1396
5500 -1.50 -0.40 -1.1568
5500 -2.00 -0.40 -1.1719
5750  0.00 -0.40 -1.1226
5750  0.25 -0.40 -1.1056
5750  0.50 -0.40 -1.0873
5750  0.75 -0.40 -1.0680
5750  1.00 -0.40 -1.0484
5750 -0.25 -0.40 -1.1384
5750 -0.50 -0.40 -1.1533
5750 -0.75 -0.40 -1.1675
5750 -1.00 -0.40 -1.1808
5750 -1.50 -0.40 -1.2042
5750 -2.00 -0.40 -1.2214
6000  0.00 -0.40 -1.1595
6000  0.25 -0.40 -1.1400
6000  0.50 -0.40 -1.1193
6000  0.75 -0.40 -1.0972
6000  1.00 -0.40 -1.0742
6000 -0.25 -0.40 -1.1781
6000 -0.50 -0.40 -1.1961
6000 -0.75 -0.40 -1.2134
6000 -1.00 -0.40 -1.2293
6000 -1.50 -0.40 -1.2551
6000 -2.00 -0.40 -1.2725
6250  0.00 -0.40 -1.2030
6250  0.25 -0.40 -1.1810
6250  0.50 -0.40 -1.1582
6250  0.75 -0.40 -1.1343
6250  1.00 -0.40 -1.1091
6250 -0.25 -0.40 -1.2243
6250 -0.50 -0.40 -1.2446
6250 -0.75 -0.40 -1.2634
6250 -1.00 -0.40 -1.2801
6250 -1.50 -0.40 -1.3059
6250 -2.00 -0.40 -1.3228
6500  0.00 -0.40 -1.2507
6500  0.25 -0.40 -1.2267
6500  0.50 -0.40 -1.2021
6500  0.75 -0.40 -1.1767
6500  1.00 -0.40 -1.1501
6500 -0.25 -0.40 -1.2736
6500 -0.50 -0.40 -1.2949
6500 -0.75 -0.40 -1.3138
6500 -1.00 -0.40 -1.3302
6500 -1.50 -0.40 -1.3550
6500 -2.00 -0.40 -1.3711
6750  0.00 -0.40 -1.3004
6750  0.25 -0.40 -1.2753
6750  0.50 -0.40 -1.2494
6750  0.75 -0.40 -1.2228
6750  1.00 -0.40 -1.1953
6750 -0.25 -0.40 -1.3238
6750 -0.50 -0.40 -1.3449
6750 -0.75 -0.40 -1.3633
6750 -1.00 -0.40 -1.3788
6750 -1.50 -0.40 -1.4021
6750 -2.00 -0.40 -1.4173
7000  0.00 -0.40 -1.3510
7000  0.25 -0.40 -1.3258
7000  0.50 -0.40 -1.2992
7000  0.75 -0.40 -1.2719
7000  1.00 -0.40 -1.2437
7000 -0.25 -0.40 -1.3740
7000 -0.50 -0.40 -1.3944
7000 -0.75 -0.40 -1.4118
7000 -1.00 -0.40 -1.4263
7000 -1.50 -0.40 -1.4479
7000 -2.00 -0.40 -1.4618
7250  0.00 -0.40 -1.4019
7250  0.25 -0.40 -1.3773
7250  0.50 -0.40 -1.3508
7250  0.75 -0.40 -1.3232
7250  1.00 -0.40 -1.2946
7250 -0.25 -0.40 -1.4240
7250 -0.50 -0.40 -1.4432
7250 -0.75 -0.40 -1.4593
7250 -1.00 -0.40 -1.4727
7250 -1.50 -0.40 -1.4924
7250 -2.00 -0.40 -1.5050
7500  0.00 -0.40 -1.4533
7500  0.25 -0.40 -1.4298
7500  0.50 -0.40 -1.4041
7500  0.75 -0.40 -1.3766
7500  1.00 -0.40 -1.3480
7500 -0.25 -0.40 -1.4739
7500 -0.50 -0.40 -1.4916
7500 -0.75 -0.40 -1.5064
7500 -1.00 -0.40 -1.5184
7500 -1.50 -0.40 -1.5361
7500 -2.00 -0.40 -1.5474
7750  0.00 -0.40 -1.5053
7750  0.25 -0.40 -1.4835
7750  0.50 -0.40 -1.4590
7750  0.75 -0.40 -1.4323
7750  1.00 -0.40 -1.4042
7750 -0.25 -0.40 -1.5243
7750 -0.50 -0.40 -1.5402
7750 -0.75 -0.40 -1.5535
7750 -1.00 -0.40 -1.5642
7750 -1.50 -0.40 -1.5799
7750 -2.00 -0.40 -1.5898
8000  0.50 -0.40 -1.5157
8000  0.75 -0.40 -1.4904
8000  1.00 -0.40 -1.4632
8000 -1.00 -0.40 -1.6105
8000 -1.50 -0.40 -1.6242
8000 -2.00 -0.40 -1.6329
