 E(B-V) = 0.28
2500 -0.25 -0.40-12.5087
2500 -0.50 -0.40-12.2994
2500 -0.75 -0.40-12.0283
2600 -0.25 -0.40-11.7983
2600 -0.50 -0.40-11.6412
2600 -0.75 -0.40-11.3940
2600 -1.00 -0.40-11.0593
3600  0.50 -0.40 -5.1781
3600  0.75 -0.40 -5.2287
3600  1.00 -0.40 -5.3037
3600 -0.25 -0.40 -5.1652
3600 -0.50 -0.40 -5.1783
3600 -0.75 -0.40 -5.1849
3600 -1.00 -0.40 -5.1807
3600 -1.50 -0.40 -5.1274
3600 -2.00 -0.40 -5.0290
3700  0.00 -0.40 -4.9770
3700  0.25 -0.40 -5.0014
3700  0.50 -0.40 -5.0484
3700  0.75 -0.40 -5.1171
3700  1.00 -0.40 -5.1676
3700 -0.25 -0.40 -4.9630
3700 -0.50 -0.40 -4.9579
3700 -0.75 -0.40 -4.9501
3700 -1.00 -0.40 -4.9349
3700 -1.50 -0.40 -4.8657
3700 -2.00 -0.40 -4.7487
3800  0.00 -0.40 -4.8181
3800  0.25 -0.40 -4.8667
3800  0.50 -0.40 -4.9311
3800  0.75 -0.40 -4.9869
3800  1.00 -0.40 -4.9604
3800 -0.25 -0.40 -4.7816
3800 -0.50 -0.40 -4.7553
3800 -0.75 -0.40 -4.7290
3800 -1.00 -0.40 -4.6990
3800 -1.50 -0.40 -4.6105
3800 -2.00 -0.40 -4.4770
3900  0.00 -0.40 -4.6748
3900  0.25 -0.40 -4.7427
3900  0.50 -0.40 -4.8036
3900  0.75 -0.40 -4.7989
3900  1.00 -0.40 -4.7186
3900 -0.25 -0.40 -4.6142
3900 -0.50 -0.40 -4.5643
3900 -0.75 -0.40 -4.5171
3900 -1.00 -0.40 -4.4692
3900 -1.50 -0.40 -4.3564
3900 -2.00 -0.40 -4.2093
4000  0.00 -0.40 -4.5327
4000  0.25 -0.40 -4.6004
4000  0.50 -0.40 -4.6274
4000  0.75 -0.40 -4.5865
4000  1.00 -0.40 -4.5236
4000 -0.25 -0.40 -4.4573
4000 -0.50 -0.40 -4.3859
4000 -0.75 -0.40 -4.3168
4000 -1.00 -0.40 -4.2489
4000 -1.50 -0.40 -4.1088
4000 -2.00 -0.40 -3.9490
4250  0.00 -0.40 -4.1752
4250  0.25 -0.40 -4.2159
4250  0.50 -0.40 -4.2157
4250  0.75 -0.40 -4.2010
4250  1.00 -0.40 -4.1806
4250 -0.25 -0.40 -4.0921
4250 -0.50 -0.40 -3.9859
4250 -0.75 -0.40 -3.8740
4250 -1.00 -0.40 -3.7643
4250 -1.50 -0.40 -3.5629
4250 -2.00 -0.40 -3.3701
4500  0.00 -0.40 -3.7460
4500  0.25 -0.40 -3.7972
4500  0.50 -0.40 -3.8352
4500  0.75 -0.40 -3.8623
4500  1.00 -0.40 -3.8815
4500 -0.25 -0.40 -3.6737
4500 -0.50 -0.40 -3.5737
4500 -0.75 -0.40 -3.4575
4500 -1.00 -0.40 -3.3380
4500 -1.50 -0.40 -3.1065
4500 -2.00 -0.40 -2.8921
4750  0.00 -0.40 -3.3057
4750  0.25 -0.40 -3.3900
4750  0.50 -0.40 -3.4644
4750  0.75 -0.40 -3.5284
4750  1.00 -0.40 -3.5837
4750 -0.25 -0.40 -3.2136
4750 -0.50 -0.40 -3.1172
4750 -0.75 -0.40 -3.0159
4750 -1.00 -0.40 -2.9084
4750 -1.50 -0.40 -2.6864
4750 -2.00 -0.40 -2.4832
5000  0.00 -0.40 -2.9078
5000  0.25 -0.40 -3.0087
5000  0.50 -0.40 -3.1060
5000  0.75 -0.40 -3.1977
5000  1.00 -0.40 -3.2828
5000 -0.25 -0.40 -2.8047
5000 -0.50 -0.40 -2.7028
5000 -0.75 -0.40 -2.6020
5000 -1.00 -0.40 -2.5023
5000 -1.50 -0.40 -2.3055
5250  0.00 -0.40 -2.5562
5250  0.25 -0.40 -2.6628
5250  0.50 -0.40 -2.7701
5250  0.75 -0.40 -2.8776
5250  1.00 -0.40 -2.9832
5250 -0.25 -0.40 -2.4503
5250 -0.50 -0.40 -2.3473
5250 -0.75 -0.40 -2.2478
5250 -1.00 -0.40 -2.1532
5250 -1.50 -0.40 -1.9843
5250 -2.00 -0.40 -1.8578
5500  0.00 -0.40 -2.2440
5500  0.25 -0.40 -2.3522
5500  0.50 -0.40 -2.4638
5500  0.75 -0.40 -2.5786
5500  1.00 -0.40 -2.6948
5500 -0.25 -0.40 -2.1393
5500 -0.50 -0.40 -2.0393
5500 -0.75 -0.40 -1.9460
5500 -1.00 -0.40 -1.8623
5500 -1.50 -0.40 -1.7285
5500 -2.00 -0.40 -1.6403
5750  0.00 -0.40 -1.9666
5750  0.25 -0.40 -2.0731
5750  0.50 -0.40 -2.1857
5750  0.75 -0.40 -2.3037
5750  1.00 -0.40 -2.4245
5750 -0.25 -0.40 -1.8673
5750 -0.50 -0.40 -1.7770
5750 -0.75 -0.40 -1.6981
5750 -1.00 -0.40 -1.6321
5750 -1.50 -0.40 -1.5369
5750 -2.00 -0.40 -1.4806
6000  0.00 -0.40 -1.7259
6000  0.25 -0.40 -1.8253
6000  0.50 -0.40 -1.9349
6000  0.75 -0.40 -2.0524
6000  1.00 -0.40 -2.1745
6000 -0.25 -0.40 -1.6390
6000 -0.50 -0.40 -1.5661
6000 -0.75 -0.40 -1.5074
6000 -1.00 -0.40 -1.4616
6000 -1.50 -0.40 -1.4003
6000 -2.00 -0.40 -1.3668
6250  0.00 -0.40 -1.5268
6250  0.25 -0.40 -1.6122
6250  0.50 -0.40 -1.7128
6250  0.75 -0.40 -1.8250
6250  1.00 -0.40 -1.9449
6250 -0.25 -0.40 -1.4590
6250 -0.50 -0.40 -1.4074
6250 -0.75 -0.40 -1.3688
6250 -1.00 -0.40 -1.3403
6250 -1.50 -0.40 -1.3042
6250 -2.00 -0.40 -1.2854
6500  0.00 -0.40 -1.3722
6500  0.25 -0.40 -1.4375
6500  0.50 -0.40 -1.5221
6500  0.75 -0.40 -1.6237
6500  1.00 -0.40 -1.7373
6500 -0.25 -0.40 -1.3255
6500 -0.50 -0.40 -1.2929
6500 -0.75 -0.40 -1.2699
6500 -1.00 -0.40 -1.2538
6500 -1.50 -0.40 -1.2343
6500 -2.00 -0.40 -1.2249
6750  0.00 -0.40 -1.2584
6750  0.25 -0.40 -1.3026
6750  0.50 -0.40 -1.3663
6750  0.75 -0.40 -1.4510
6750  1.00 -0.40 -1.5530
6750 -0.25 -0.40 -1.2293
6750 -0.50 -0.40 -1.2103
6750 -0.75 -0.40 -1.1977
6750 -1.00 -0.40 -1.1894
6750 -1.50 -0.40 -1.1803
6750 -2.00 -0.40 -1.1770
7000  0.00 -0.40 -1.1759
7000  0.25 -0.40 -1.2034
7000  0.50 -0.40 -1.2466
7000  0.75 -0.40 -1.3104
7000  1.00 -0.40 -1.3952
7000 -0.25 -0.40 -1.1590
7000 -0.50 -0.40 -1.1490
7000 -0.75 -0.40 -1.1428
7000 -1.00 -0.40 -1.1394
7000 -1.50 -0.40 -1.1367
7000 -2.00 -0.40 -1.1374
7250  0.00 -0.40 -1.1148
7250  0.25 -0.40 -1.1308
7250  0.50 -0.40 -1.1579
7250  0.75 -0.40 -1.2019
7250  1.00 -0.40 -1.2659
7250 -0.25 -0.40 -1.1059
7250 -0.50 -0.40 -1.1013
7250 -0.75 -0.40 -1.0992
7250 -1.00 -0.40 -1.0987
7250 -1.50 -0.40 -1.1002
7250 -2.00 -0.40 -1.1034
7500  0.00 -0.40 -1.0683
7500  0.25 -0.40 -1.0767
7500  0.50 -0.40 -1.0928
7500  0.75 -0.40 -1.1208
7500  1.00 -0.40 -1.1652
7500 -0.25 -0.40 -1.0644
7500 -0.50 -0.40 -1.0634
7500 -0.75 -0.40 -1.0639
7500 -1.00 -0.40 -1.0653
7500 -1.50 -0.40 -1.0694
7500 -2.00 -0.40 -1.0739
7750  0.00 -0.40 -1.0323
7750  0.25 -0.40 -1.0358
7750  0.50 -0.40 -1.0444
7750  0.75 -0.40 -1.0610
7750  1.00 -0.40 -1.0894
7750 -0.25 -0.40 -1.0318
7750 -0.50 -0.40 -1.0331
7750 -0.75 -0.40 -1.0353
7750 -1.00 -0.40 -1.0379
7750 -1.50 -0.40 -1.0435
7750 -2.00 -0.40 -1.0484
8000  0.50 -0.40 -1.0080
8000  0.75 -0.40 -1.0165
8000  1.00 -0.40 -1.0330
8000 -1.00 -0.40 -1.0156
8000 -1.50 -0.40 -1.0221
8000 -2.00 -0.40 -1.0271
