 E(B-V) = 0.28
6750 -1.50 -0.40 -1.0118
6750 -2.00 -0.40 -1.0265
7000  0.00 -0.40 -0.8889
7000  0.25 -0.40 -0.8734
7000  0.50 -0.40 -0.8618
7000  0.75 -0.40 -0.8564
7000  1.00 -0.40 -0.8583
7000 -0.25 -0.40 -0.9061
7000 -0.50 -0.40 -0.9230
7000 -0.75 -0.40 -0.9385
7000 -1.00 -0.40 -0.9519
7000 -1.50 -0.40 -0.9732
7000 -2.00 -0.40 -0.9879
7250  0.00 -0.40 -0.8500
7250  0.25 -0.40 -0.8311
7250  0.50 -0.40 -0.8147
7250  0.75 -0.40 -0.8031
7250  1.00 -0.40 -0.7983
7250 -0.25 -0.40 -0.8690
7250 -0.50 -0.40 -0.8866
7250 -0.75 -0.40 -0.9022
7250 -1.00 -0.40 -0.9156
7250 -1.50 -0.40 -0.9363
7250 -2.00 -0.40 -0.9505
7500  0.00 -0.40 -0.8164
7500  0.25 -0.40 -0.7960
7500  0.50 -0.40 -0.7765
7500  0.75 -0.40 -0.7601
7500  1.00 -0.40 -0.7490
7500 -0.25 -0.40 -0.8359
7500 -0.50 -0.40 -0.8534
7500 -0.75 -0.40 -0.8685
7500 -1.00 -0.40 -0.8813
7500 -1.50 -0.40 -0.9010
7500 -2.00 -0.40 -0.9143
7750  0.00 -0.40 -0.7872
7750  0.25 -0.40 -0.7666
7750  0.50 -0.40 -0.7453
7750  0.75 -0.40 -0.7256
7750  1.00 -0.40 -0.7097
7750 -0.25 -0.40 -0.8062
7750 -0.50 -0.40 -0.8229
7750 -0.75 -0.40 -0.8372
7750 -1.00 -0.40 -0.8492
7750 -1.50 -0.40 -0.8673
7750 -2.00 -0.40 -0.8796
8000  0.50 -0.40 -0.7200
8000  0.75 -0.40 -0.6986
8000  1.00 -0.40 -0.6791
8000 -1.00 -0.40 -0.8194
8000 -1.50 -0.40 -0.8360
8000 -2.00 -0.40 -0.8471
