 E(B-V) = 0.28
3200  0.25 -0.40 -2.7760
3200  0.50 -0.40 -2.8655
3200  0.75 -0.40 -2.9109
3200  1.00 -0.40 -2.9106
3200 -0.25 -0.40 -2.6811
3200 -0.50 -0.40 -2.6627
3200 -0.75 -0.40 -2.6479
3200 -1.00 -0.40 -2.6294
3200 -1.50 -0.40 -2.5664
3200 -2.00 -0.40 -2.4760
3300  0.00 -0.40 -2.5888
3300  0.25 -0.40 -2.6619
3300  0.50 -0.40 -2.6959
3300  0.75 -0.40 -2.6889
3300  1.00 -0.40 -2.6799
3300 -0.25 -0.40 -2.5366
3300 -0.50 -0.40 -2.5085
3300 -0.75 -0.40 -2.4917
3300 -1.00 -0.40 -2.4763
3300 -1.50 -0.40 -2.4290
3300 -2.00 -0.40 -2.3556
3400  0.00 -0.40 -2.4724
3400  0.25 -0.40 -2.5020
3400  0.50 -0.40 -2.4934
3400  0.75 -0.40 -2.4829
3400  1.00 -0.40 -2.4781
3400 -0.25 -0.40 -2.4146
3400 -0.50 -0.40 -2.3738
3400 -0.75 -0.40 -2.3519
3400 -1.00 -0.40 -2.3373
3400 -1.50 -0.40 -2.3031
3400 -2.00 -0.40 -2.2457
3500  0.00 -0.40 -2.3287
3500  0.25 -0.40 -2.3213
3500  0.50 -0.40 -2.3110
3500  0.75 -0.40 -2.3045
3500  1.00 -0.40 -2.3027
3500 -0.25 -0.40 -2.3026
3500 -0.50 -0.40 -2.2587
3500 -0.75 -0.40 -2.2284
3500 -1.00 -0.40 -2.2115
3500 -1.50 -0.40 -2.1861
3500 -2.00 -0.40 -2.1437
3600  0.00 -0.40 -2.1707
3600  0.25 -0.40 -2.1610
3600  0.50 -0.40 -2.1540
3600  0.75 -0.40 -2.1502
3600  1.00 -0.40 -2.1503
3600 -0.25 -0.40 -2.1756
3600 -0.50 -0.40 -2.1541
3600 -0.75 -0.40 -2.1228
3600 -1.00 -0.40 -2.1013
3600 -1.50 -0.40 -2.0789
3700  0.00 -0.40 -2.0320
3700  0.25 -0.40 -2.0245
3700  0.50 -0.40 -2.0191
3700  0.75 -0.40 -2.0164
3700  1.00 -0.40 -2.0176
3700 -0.25 -0.40 -2.0401
3700 -0.50 -0.40 -2.0420
3700 -0.75 -0.40 -2.0274
3700 -1.00 -0.40 -2.0068
3700 -1.50 -0.40 -1.9813
3700 -2.00 -0.40 -1.9578
3800  0.00 -0.40 -1.9125
3800  0.25 -0.40 -1.9057
3800  0.50 -0.40 -1.9009
3800  0.75 -0.40 -1.8988
3800  1.00 -0.40 -1.9000
3800 -0.25 -0.40 -1.9200
3800 -0.50 -0.40 -1.9275
3800 -0.75 -0.40 -1.9277
3800 -1.00 -0.40 -1.9172
3800 -1.50 -0.40 -1.8924
3800 -2.00 -0.40 -1.8707
3900  0.00 -0.40 -1.8037
3900  0.25 -0.40 -1.7975
3900  0.50 -0.40 -1.7933
3900  0.75 -0.40 -1.7919
3900  1.00 -0.40 -1.7937
3900 -0.25 -0.40 -1.8105
3900 -0.50 -0.40 -1.8174
3900 -0.75 -0.40 -1.8233
3900 -1.00 -0.40 -1.8235
3900 -1.50 -0.40 -1.8079
3900 -2.00 -0.40 -1.7870
4000  0.00 -0.40 -1.7030
4000  0.25 -0.40 -1.6974
4000  0.50 -0.40 -1.6937
4000  0.75 -0.40 -1.6928
4000  1.00 -0.40 -1.6951
4000 -0.25 -0.40 -1.7097
4000 -0.50 -0.40 -1.7165
4000 -0.75 -0.40 -1.7229
4000 -1.00 -0.40 -1.7276
4000 -1.50 -0.40 -1.7226
4000 -2.00 -0.40 -1.7053
4250  0.00 -0.40 -1.4892
4250  0.25 -0.40 -1.4827
4250  0.50 -0.40 -1.4785
4250  0.75 -0.40 -1.4775
4250  1.00 -0.40 -1.4801
4250 -0.25 -0.40 -1.4971
4250 -0.50 -0.40 -1.5050
4250 -0.75 -0.40 -1.5118
4250 -1.00 -0.40 -1.5164
4250 -1.50 -0.40 -1.5182
4250 -2.00 -0.40 -1.5145
4500  0.00 -0.40 -1.3249
4500  0.25 -0.40 -1.3165
4500  0.50 -0.40 -1.3101
4500  0.75 -0.40 -1.3067
4500  1.00 -0.40 -1.3073
4500 -0.25 -0.40 -1.3337
4500 -0.50 -0.40 -1.3419
4500 -0.75 -0.40 -1.3485
4500 -1.00 -0.40 -1.3529
4500 -1.50 -0.40 -1.3564
4500 -2.00 -0.40 -1.3591
4750  0.00 -0.40 -1.1987
4750  0.25 -0.40 -1.1896
4750  0.50 -0.40 -1.1815
4750  0.75 -0.40 -1.1757
4750  1.00 -0.40 -1.1735
4750 -0.25 -0.40 -1.2078
4750 -0.50 -0.40 -1.2160
4750 -0.75 -0.40 -1.2229
4750 -1.00 -0.40 -1.2286
4750 -1.50 -0.40 -1.2369
4750 -2.00 -0.40 -1.2453
5000  0.00 -0.40 -1.1009
5000  0.25 -0.40 -1.0912
5000  0.50 -0.40 -1.0822
5000  0.75 -0.40 -1.0749
5000  1.00 -0.40 -1.0706
5000 -0.25 -0.40 -1.1106
5000 -0.50 -0.40 -1.1201
5000 -0.75 -0.40 -1.1290
5000 -1.00 -0.40 -1.1370
5000 -1.50 -0.40 -1.1519
5000 -2.00 -0.40 -1.1666
5250  0.00 -0.40 -1.0244
5250  0.25 -0.40 -1.0132
5250  0.50 -0.40 -1.0029
5250  0.75 -0.40 -0.9944
5250  1.00 -0.40 -0.9884
5250 -0.25 -0.40 -1.0361
5250 -0.50 -0.40 -1.0480
5250 -0.75 -0.40 -1.0599
5250 -1.00 -0.40 -1.0717
5250 -1.50 -0.40 -1.0939
5250 -2.00 -0.40 -1.1132
5500  0.00 -0.40 -0.9648
5500  0.25 -0.40 -0.9510
5500  0.50 -0.40 -0.9386
5500  0.75 -0.40 -0.9281
5500  1.00 -0.40 -0.9202
5500 -0.25 -0.40 -0.9796
5500 -0.50 -0.40 -0.9949
5500 -0.75 -0.40 -1.0105
5500 -1.00 -0.40 -1.0260
5500 -1.50 -0.40 -1.0534
5500 -2.00 -0.40 -1.0739
5750  0.00 -0.40 -0.9194
5750  0.25 -0.40 -0.9023
5750  0.50 -0.40 -0.8868
5750  0.75 -0.40 -0.8735
5750  1.00 -0.40 -0.8630
5750 -0.25 -0.40 -0.9376
5750 -0.50 -0.40 -0.9563
5750 -0.75 -0.40 -0.9748
5750 -1.00 -0.40 -0.9922
5750 -1.50 -0.40 -1.0209
5750 -2.00 -0.40 -1.0409
6000  0.00 -0.40 -0.8850
6000  0.25 -0.40 -0.8647
6000  0.50 -0.40 -0.8461
6000  0.75 -0.40 -0.8294
6000  1.00 -0.40 -0.8157
6000 -0.25 -0.40 -0.9060
6000 -0.50 -0.40 -0.9268
6000 -0.75 -0.40 -0.9465
6000 -1.00 -0.40 -0.9641
6000 -1.50 -0.40 -0.9922
6000 -2.00 -0.40 -1.0111
6250  0.00 -0.40 -0.8582
6250  0.25 -0.40 -0.8359
6250  0.50 -0.40 -0.8145
6250  0.75 -0.40 -0.7948
6250  1.00 -0.40 -0.7778
6250 -0.25 -0.40 -0.8806
6250 -0.50 -0.40 -0.9021
6250 -0.75 -0.40 -0.9217
6250 -1.00 -0.40 -0.9389
6250 -1.50 -0.40 -0.9656
6500  0.00 -0.40 -0.8361
6500  0.25 -0.40 -0.8127
6500  0.50 -0.40 -0.7897
6500  0.75 -0.40 -0.7678
6500  1.00 -0.40 -0.7481
6500 -0.25 -0.40 -0.8589
6500 -0.50 -0.40 -0.8801
6500 -0.75 -0.40 -0.8991
6500 -1.00 -0.40 -0.9155
6500 -1.50 -0.40 -0.9407
6500 -2.00 -0.40 -0.9575
6750  0.00 -0.40 -0.8175
6750  0.25 -0.40 -0.7938
6750  0.50 -0.40 -0.7699
6750  0.75 -0.40 -0.7468
6750  1.00 -0.40 -0.7253
6750 -0.25 -0.40 -0.8399
6750 -0.50 -0.40 -0.8604
6750 -0.75 -0.40 -0.8784
6750 -1.00 -0.40 -0.8937
6750 -2.00 -0.40 -0.9327
7000  0.00 -0.40 -0.8024
7000  0.50 -0.40 -0.7549
7000  1.00 -0.40 -0.7086
7000 -0.25 -0.40 -0.8240
7000 -0.50 -0.40 -0.8434
7250  1.00 -0.40 -0.6978
7500  0.00 -0.40 -0.7842
7500  0.50 -0.40 -0.7406
7500  0.75 -0.40 -0.7171
7500  1.00 -0.40 -0.6942
7500 -0.50 -0.40 -0.8189
7750  0.00 -0.40 -0.7842
7750  0.25 -0.40 -0.7652
7750  0.50 -0.40 -0.7441
7750  0.75 -0.40 -0.7216
7750  1.00 -0.40 -0.6987
7750 -0.25 -0.40 -0.8009
7750 -0.50 -0.40 -0.8152
7750 -0.75 -0.40 -0.8272
7750 -1.00 -0.40 -0.8373
7750 -1.50 -0.40 -0.8522
7750 -2.00 -0.40 -0.8621
8000  0.00 -0.40 -0.7925
8000  0.25 -0.40 -0.7746
8000  0.50 -0.40 -0.7545
8000  0.75 -0.40 -0.7329
8000  1.00 -0.40 -0.7105
8000 -0.25 -0.40 -0.8082
8000 -0.50 -0.40 -0.8217
8000 -0.75 -0.40 -0.8333
8000 -1.00 -0.40 -0.8429
8000 -1.50 -0.40 -0.8571
8000 -2.00 -0.40 -0.8660
