 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.7205 -3.4706 -3.2584 -3.0758 -2.9123 -2.7509 -2.5508 -2.2733 -1.9605 -1.6654
 -1.4239 -1.2401 -1.1025 -0.9993 -0.9207 -0.7870 -0.6996 -0.6412 -0.6073 -0.5923
 -0.5911 -0.6008
 -3.5183 -3.3118 -3.0920 -2.9007 -2.7320 -2.5763 -2.4136 -2.1977 -1.9377 -1.6751
 -1.4452 -1.2614 -1.1196 -1.0115 -0.9289 -0.7920 -0.7058 -0.6485 -0.6150 -0.6004
 -0.5992 -0.6082 -0.6253 -0.6484
 -3.2828 -3.0816 -2.9046 -2.7374 -2.5783 -2.4260 -2.2765 -2.1066 -1.8965 -1.6706
 -1.4595 -1.2810 -1.1378 -1.0256 -0.9387 -0.7967 -0.7110 -0.6547 -0.6213 -0.6067
 -0.6055 -0.6142 -0.6309 -0.6533 -0.6802 -0.7113 -0.7483 -0.7918 -0.8382 -0.8837
 -3.0751 -2.8257 -2.6318 -2.4818 -2.3600 -2.2483 -2.1309 -1.9954 -1.8321 -1.6464
 -1.4610 -1.2942 -1.1539 -1.0400 -0.9495 -0.8009 -0.7146 -0.6593 -0.6260 -0.6111
 -0.6100 -0.6189 -0.6356 -0.6581 -0.6847 -0.7145 -0.7485 -0.7874 -0.8317 -0.8793
 -0.9261
 -3.0112 -2.7236 -2.4858 -2.2944 -2.1420 -2.0170 -1.9085 -1.8051 -1.6924 -1.5655
 -1.4285 -1.2908 -1.1631 -1.0523 -0.9603 -0.8044 -0.7164 -0.6618 -0.6289 -0.6136
 -0.6126 -0.6218 -0.6389 -0.6620 -0.6892 -0.7193 -0.7525 -0.7887 -0.8285 -0.8737
 -0.9225
 -3.0229 -2.7105 -2.4419 -2.2151 -2.0279 -1.8743 -1.7450 -1.6292 -1.5177 -1.4089
 -1.3073 -1.2152 -1.1288 -1.0448 -0.9641 -0.8066 -0.7155 -0.6612 -0.6290 -0.6139
 -0.6129 -0.6228 -0.6408 -0.6649 -0.6933 -0.7245 -0.7580 -0.7936 -0.8317 -0.8729
 -0.9188
 -3.0901 -2.7553 -2.4642 -2.2102 -1.9930 -1.8112 -1.6599 -1.5312 -1.4164 -1.3094
 -1.2101 -1.1222 -1.0483 -0.9868 -0.9329 -0.8080 -0.7141 -0.6588 -0.6270 -0.6119
 -0.6109 -0.6211 -0.6398 -0.6650 -0.6949 -0.7279 -0.7627 -0.7990 -0.8367 -0.8766
 -0.9186
 -3.1972 -2.8390 -2.5238 -2.2484 -2.0070 -1.8004 -1.6272 -1.4828 -1.3608 -1.2544
 -1.1589 -1.0731 -0.9982 -0.9351 -0.8835 -0.7879 -0.7103 -0.6542 -0.6223 -0.6074
 -0.6061 -0.6165 -0.6359 -0.6622 -0.6937 -0.7286 -0.7657 -0.8037 -0.8425 -0.8823
 -0.9234
 -3.3487 -2.9605 -2.6178 -2.3166 -2.0528 -1.8243 -1.6308 -1.4700 -1.3369 -1.2257
 -1.1306 -1.0474 -0.9742 -0.9106 -0.8159 -0.7463 -0.7041 -0.6474 -0.6149
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.5262 -4.3859 -4.2633 -4.0665 -3.7871 -3.4394 -3.0356 -2.5862 -2.1204 -1.7272
 -1.4407 -1.2408 -1.0983 -0.9931 -0.9107 -0.7670 -0.6696 -0.6026 -0.5589
 -4.2709 -4.1040 -3.9626 -3.8307 -3.6757 -3.4301 -3.0494 -2.5523 -2.1001 -1.7210
 -1.4387 -1.2388 -1.0954 -0.9897 -0.9088 -0.7686 -0.6749 -0.6106 -0.5710 -0.5525
 -4.0701 -3.8706 -3.7034 -3.5564 -3.4085 -3.2202 -2.9275 -2.5205 -2.1049 -1.7413
 -1.4594 -1.2540 -1.1054 -0.9957 -0.9126 -0.7721 -0.6804 -0.6184 -0.5810 -0.5637
 -0.5607
 -3.9142 -3.6829 -3.4873 -3.3202 -3.1691 -3.0095 -2.7926 -2.4742 -2.1127 -1.7706
 -1.4910 -1.2796 -1.1238 -1.0082 -0.9209 -0.7771 -0.6865 -0.6258 -0.5894 -0.5728
 -0.5707 -0.5796
 -3.7813 -3.5294 -3.3121 -3.1253 -2.9633 -2.8114 -2.6431 -2.4045 -2.1046 -1.7959
 -1.5246 -1.3100 -1.1475 -1.0252 -0.9326 -0.7829 -0.6926 -0.6327 -0.5967 -0.5803
 -0.5781 -0.5863 -0.6030 -0.6265
 -3.5804 -3.3576 -3.1497 -2.9608 -2.7909 -2.6363 -2.4876 -2.3078 -2.0715 -1.8053
 -1.5521 -1.3407 -1.1736 -1.0452 -0.9468 -0.7890 -0.6980 -0.6389 -0.6029 -0.5862
 -0.5840 -0.5920 -0.6080 -0.6305 -0.6579 -0.6901 -0.7282 -0.7736 -0.8208 -0.8676
 -3.2630 -3.0541 -2.8854 -2.7471 -2.6136 -2.4781 -2.3396 -2.1919 -2.0099 -1.7914
 -1.5667 -1.3653 -1.1987 -1.0664 -0.9628 -0.7952 -0.7021 -0.6438 -0.6079 -0.5907
 -0.5884 -0.5964 -0.6123 -0.6343 -0.6610 -0.6917 -0.7267 -0.7669 -0.8133 -0.8619
 -0.9099
 -3.1229 -2.8527 -2.6382 -2.4735 -2.3457 -2.2409 -2.1443 -2.0389 -1.9077 -1.7438
 -1.5594 -1.3783 -1.2188 -1.0864 -0.9794 -0.8017 -0.7049 -0.6469 -0.6114 -0.5937
 -0.5911 -0.5993 -0.6154 -0.6375 -0.6643 -0.6946 -0.7284 -0.7659 -0.8077 -0.8551
 -0.9051
 -3.0980 -2.7937 -2.5373 -2.3287 -2.1626 -2.0298 -1.9182 -1.8173 -1.7147 -1.6009
 -1.4760 -1.3459 -1.2169 -1.0971 -0.9926 -0.8076 -0.7055 -0.6470 -0.6122 -0.5947
 -0.5918 -0.6004 -0.6170 -0.6398 -0.6672 -0.6981 -0.7320 -0.7687 -0.8084 -0.8518
 -0.9001
 -3.1482 -2.8185 -2.5323 -2.2889 -2.0864 -1.9207 -1.7841 -1.6664 -1.5572 -1.4483
 -1.3413 -1.2399 -1.1479 -1.0640 -0.9856 -0.8152 -0.7063 -0.6457 -0.6112 -0.5937
 -0.5905 -0.5990 -0.6162 -0.6397 -0.6680 -0.7000 -0.7349 -0.7719 -0.8111 -0.8528
 -0.8973
 -3.2492 -2.8941 -2.5827 -2.3124 -2.0800 -1.8839 -1.7205 -1.5836 -1.4650 -1.3568
 -1.2540 -1.1578 -1.0716 -0.9976 -0.9348 -0.8082 -0.7068 -0.6426 -0.6075 -0.5902
 -0.5868 -0.5952 -0.6127 -0.6370 -0.6664 -0.6998 -0.7363 -0.7747 -0.8147 -0.8563
 -0.8995
 -3.3999 -3.0138 -2.6750 -2.3763 -2.1191 -1.8966 -1.7081 -1.5504 -1.4179 -1.3044
 -1.2037 -1.1125 -1.0299 -0.9570 -0.8402 -0.7866 -0.7070 -0.6377 -0.6011
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.5862 -4.6584 -4.5926 -4.4033 -4.1030 -3.7027 -3.2123 -2.6765 -2.2185 -1.8091
 -1.4937 -1.2712 -1.1136 -0.9973 -0.9088 -0.7559 -0.6574 -0.5897 -0.5442
 -4.3542 -4.2284 -4.1315 -4.0470 -3.9100 -3.6571 -3.2376 -2.6820 -2.2112 -1.8083
 -1.4963 -1.2733 -1.1138 -0.9967 -0.9080 -0.7584 -0.6622 -0.5961 -0.5545 -0.5335
 -4.1690 -4.0093 -3.8808 -3.7757 -3.6646 -3.4904 -3.1653 -2.6919 -2.2329 -1.8376
 -1.5247 -1.2943 -1.1282 -1.0060 -0.9141 -0.7625 -0.6672 -0.6027 -0.5628 -0.5435
 -0.5392
 -4.0264 -3.8284 -3.6657 -3.5320 -3.4112 -3.2678 -3.0366 -2.6719 -2.2584 -1.8790
 -1.5649 -1.3271 -1.1520 -1.0226 -0.9254 -0.7683 -0.6732 -0.6096 -0.5704 -0.5516
 -0.5484 -0.5566
 -3.9140 -3.6848 -3.4895 -3.3252 -3.1863 -3.0495 -2.8790 -2.6145 -2.2695 -1.9177
 -1.6098 -1.3664 -1.1824 -1.0448 -0.9410 -0.7755 -0.6794 -0.6164 -0.5773 -0.5584
 -0.5551 -0.5628 -0.5792 -0.6028
 -3.7825 -3.5486 -3.3388 -3.1542 -2.9931 -2.8493 -2.7060 -2.5146 -2.2490 -1.9427
 -1.6512 -1.4070 -1.2165 -1.0709 -0.9600 -0.7835 -0.6852 -0.6227 -0.5835 -0.5642
 -0.5606 -0.5681 -0.5837 -0.6060 -0.6338 -0.6668 -0.7063 -0.7524 -0.8011 -0.8493
 -3.5033 -3.2798 -3.1439 -2.9817 -2.8256 -2.6778 -2.5371 -2.3870 -2.1899 -1.9416
 -1.6798 -1.4440 -1.2505 -1.0989 -0.9816 -0.7924 -0.6901 -0.6279 -0.5889 -0.5690
 -0.5649 -0.5722 -0.5875 -0.6092 -0.6359 -0.6669 -0.7028 -0.7444 -0.7927 -0.8421
 -0.8915
 -3.2384 -3.0037 -2.8261 -2.6935 -2.5852 -2.4821 -2.3704 -2.2454 -2.0958 -1.9057
 -1.6857 -1.4692 -1.2803 -1.1266 -1.0042 -0.8025 -0.6942 -0.6315 -0.5929 -0.5725
 -0.5678 -0.5750 -0.5903 -0.6118 -0.6381 -0.6683 -0.7026 -0.7411 -0.7845 -0.8342
 -0.8852
 -3.1600 -2.8759 -2.6425 -2.4597 -2.3200 -2.2109 -2.1199 -2.0343 -1.9362 -1.8076
 -1.6463 -1.4679 -1.2965 -1.1473 -1.0239 -0.8122 -0.6965 -0.6323 -0.5944 -0.5741
 -0.5689 -0.5760 -0.5917 -0.6135 -0.6401 -0.6704 -0.7043 -0.7416 -0.7827 -0.8281
 -0.8788
 -3.1824 -2.8669 -2.5945 -2.3678 -2.1851 -2.0404 -1.9234 -1.8225 -1.7275 -1.6278
 -1.5156 -1.3937 -1.2692 -1.1490 -1.0382 -0.8250 -0.7001 -0.6321 -0.5942 -0.5741
 -0.5684 -0.5750 -0.5909 -0.6132 -0.6402 -0.6711 -0.7055 -0.7428 -0.7830 -0.8263
 -0.8730
 -3.2694 -2.9259 -2.6249 -2.3648 -2.1458 -1.9652 -1.8178 -1.6950 -1.5870 -1.4843
 -1.3809 -1.2777 -1.1787 -1.0879 -1.0055 -0.8314 -0.7043 -0.6308 -0.5915 -0.5715
 -0.5656 -0.5718 -0.5877 -0.6105 -0.6384 -0.6702 -0.7056 -0.7438 -0.7844 -0.8273
 -0.8724
 -3.4065 -3.0360 -2.7055 -2.4182 -2.1692 -1.9577 -1.7805 -1.6329 -1.5083 -1.3988
 -1.2973 -1.2005 -1.1089 -1.0258 -0.9258 -0.8314 -0.7091 -0.6284 -0.5863
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.5884 -4.4979 -4.3386 -4.1179 -3.8421 -3.5169 -3.1472 -2.7375 -2.3023 -1.8934
 -1.5560 -1.3096 -1.1347 -1.0071 -0.9095 -0.7444 -0.6436 -0.5753 -0.5287
 -4.3729 -4.2882 -4.2421 -4.2054 -4.0739 -3.7970 -3.3478 -2.7769 -2.3107 -1.8994
 -1.5644 -1.3168 -1.1392 -1.0091 -0.9112 -0.7488 -0.6482 -0.5806 -0.5367 -0.5136
 -4.1968 -4.0830 -3.9980 -3.9401 -3.8753 -3.7326 -3.3813 -2.8332 -2.3485 -1.9360
 -1.5986 -1.3438 -1.1584 -1.0224 -0.9202 -0.7542 -0.6536 -0.5864 -0.5439 -0.5220
 -0.5174
 -4.0601 -3.9034 -3.7833 -3.6940 -3.6166 -3.5053 -3.2756 -2.8610 -2.3945 -1.9874
 -1.6468 -1.3837 -1.1880 -1.0436 -0.9351 -0.7616 -0.6599 -0.5929 -0.5506 -0.5291
 -0.5243 -0.5321
 -3.9601 -3.7663 -3.6070 -3.4800 -3.3797 -3.2733 -3.1126 -2.8232 -2.4276 -2.0379
 -1.7014 -1.4312 -1.2254 -1.0711 -0.9550 -0.7706 -0.6667 -0.5997 -0.5572 -0.5354
 -0.5303 -0.5374 -0.5537 -0.5775
 -3.8692 -3.6533 -3.4646 -3.3043 -3.1700 -3.0527 -2.9246 -2.7247 -2.4264 -2.0790
 -1.7535 -1.4814 -1.2674 -1.1036 -0.9792 -0.7812 -0.6733 -0.6063 -0.5636 -0.5410
 -0.5354 -0.5420 -0.5574 -0.5799 -0.6082 -0.6420 -0.6830 -0.7307 -0.7790 -0.8289
 -3.6848 -3.4961 -3.3174 -3.1494 -2.9970 -2.8606 -2.7336 -2.5860 -2.3729 -2.0926
 -1.7955 -1.5283 -1.3096 -1.1387 -1.0065 -0.7936 -0.6794 -0.6119 -0.5695 -0.5461
 -0.5396 -0.5458 -0.5607 -0.5823 -0.6092 -0.6408 -0.6775 -0.7205 -0.7700 -0.8200
 -0.8709
 -3.3577 -3.1847 -3.0419 -2.9228 -2.8087 -2.6859 -2.5601 -2.4309 -2.2740 -2.0649
 -1.8140 -1.5653 -1.3500 -1.1741 -1.0353 -0.8077 -0.6852 -0.6161 -0.5741 -0.5503
 -0.5429 -0.5485 -0.5632 -0.5843 -0.6105 -0.6409 -0.6755 -0.7147 -0.7597 -0.8110
 -0.8627
 -3.2080 -2.9589 -2.7629 -2.6144 -2.5060 -2.4212 -2.3420 -2.2522 -2.1380 -1.9862
 -1.7928 -1.5784 -1.3758 -1.2025 -1.0612 -0.8217 -0.6899 -0.6179 -0.5762 -0.5527
 -0.5446 -0.5497 -0.5644 -0.5856 -0.6117 -0.6417 -0.6756 -0.7133 -0.7552 -0.8023
 -0.8551
 -3.1910 -2.9014 -2.6538 -2.4522 -2.2959 -2.1765 -2.0821 -2.0019 -1.9243 -1.8322
 -1.7081 -1.5523 -1.3836 -1.2246 -1.0865 -0.8391 -0.6966 -0.6191 -0.5766 -0.5535
 -0.5449 -0.5492 -0.5636 -0.5850 -0.6113 -0.6414 -0.6753 -0.7124 -0.7532 -0.7980
 -0.8464
 -3.2538 -2.9356 -2.6530 -2.4107 -2.2105 -2.0500 -1.9225 -1.8179 -1.7256 -1.6365
 -1.5414 -1.4339 -1.3168 -1.1982 -1.0854 -0.8546 -0.7046 -0.6198 -0.5749 -0.5518
 -0.5432 -0.5468 -0.5607 -0.5823 -0.6091 -0.6399 -0.6742 -0.7118 -0.7524 -0.7961
 -0.8430
 -3.3762 -3.0293 -2.7177 -2.4445 -2.2092 -2.0123 -1.8505 -1.7179 -1.6063 -1.5067
 -1.4111 -1.3144 -1.2178 -1.1232 -1.0579 -0.8682 -0.7139 -0.6200 -0.5711
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5585 -4.4907 -4.3508 -4.1464 -3.8843 -3.5703 -3.2096 -2.8068 -2.3791 -1.9788
 -1.6252 -1.3556 -1.1619 -1.0206 -0.9139 -0.7353 -0.6279 -0.5594 -0.5121
 -4.3505 -4.8385 -5.0278 -4.9490 -4.6290 -4.0916 -3.4210 -2.8604 -2.4030 -1.9922
 -1.6399 -1.3692 -1.1719 -1.0273 -0.9186 -0.7410 -0.6337 -0.5635 -0.5186 -0.4930
 -4.1726 -4.4409 -4.0694 -4.0575 -4.0364 -3.9326 -3.5297 -2.9383 -2.4541 -2.0342
 -1.6805 -1.4029 -1.1969 -1.0453 -0.9316 -0.7480 -0.6401 -0.5697 -0.5247 -0.5004
 -0.4935
 -4.0324 -3.9222 -3.8491 -3.8072 -3.7757 -3.7047 -3.4913 -3.0243 -2.5204 -2.0937
 -1.7362 -1.4503 -1.2329 -1.0718 -0.9508 -0.7576 -0.6473 -0.5761 -0.5309 -0.5066
 -0.4994 -0.5061
 -3.9336 -3.7823 -3.6663 -3.5845 -3.5303 -3.4642 -3.3274 -3.0233 -2.5783 -2.1558
 -1.7971 -1.5047 -1.2775 -1.1053 -0.9755 -0.7693 -0.6551 -0.5832 -0.5373 -0.5121
 -0.5046 -0.5107 -0.5267 -0.5509
 -3.8611 -3.6778 -3.5239 -3.4010 -3.3070 -3.2289 -3.1287 -2.9306 -2.5993 -2.2118
 -1.8589 -1.5632 -1.3270 -1.1444 -1.0053 -0.7831 -0.6630 -0.5903 -0.5438 -0.5177
 -0.5092 -0.5145 -0.5297 -0.5523 -0.5807 -0.6161 -0.6589 -0.7063 -0.7551 -0.8064
 -3.7561 -3.5697 -3.4019 -3.2524 -3.1251 -3.0180 -2.9187 -2.7832 -2.5560 -2.2410
 -1.9118 -1.6196 -1.3774 -1.1869 -1.0386 -0.7994 -0.6709 -0.5966 -0.5501 -0.5230
 -0.5134 -0.5178 -0.5323 -0.5538 -0.5806 -0.6128 -0.6511 -0.6957 -0.7453 -0.7957
 -0.8482
 -3.4746 -3.3448 -3.2152 -3.0864 -2.9605 -2.8397 -2.7255 -2.6104 -2.4524 -2.2243
 -1.9433 -1.6657 -1.4256 -1.2297 -1.0738 -0.8181 -0.6790 -0.6017 -0.5552 -0.5279
 -0.5170 -0.5205 -0.5342 -0.5551 -0.5815 -0.6123 -0.6473 -0.6875 -0.7340 -0.7857
 -0.8381
 -3.2393 -3.0387 -2.8913 -2.7848 -2.7043 -2.6267 -2.5371 -2.4334 -2.3103 -2.1468
 -1.9318 -1.6895 -1.4607 -1.2653 -1.1061 -0.8367 -0.6867 -0.6045 -0.5579 -0.5309
 -0.5194 -0.5219 -0.5352 -0.5558 -0.5818 -0.6120 -0.6461 -0.6840 -0.7267 -0.7752
 -0.8292
 -3.1744 -2.9215 -2.7087 -2.5422 -2.4195 -2.3298 -2.2612 -2.1996 -2.1279 -2.0252
 -1.8753 -1.6853 -1.4836 -1.2977 -1.1389 -0.8589 -0.6971 -0.6077 -0.5592 -0.5325
 -0.5206 -0.5220 -0.5345 -0.5549 -0.5808 -0.6107 -0.6444 -0.6815 -0.7224 -0.7680
 -0.8180
 -3.2068 -2.9211 -2.6666 -2.4507 -2.2765 -2.1413 -2.0374 -1.9541 -1.8819 -1.8103
 -1.7251 -1.6083 -1.4611 -1.3044 -1.1580 -0.8803 -0.7090 -0.6108 -0.5586 -0.5316
 -0.5199 -0.5206 -0.5322 -0.5523 -0.5783 -0.6084 -0.6423 -0.6793 -0.7197 -0.7637
 -0.8115
 -3.3078 -2.9935 -2.7089 -2.4568 -2.2414 -2.0641 -1.9216 -1.8072 -1.7122 -1.6269
 -1.5439 -1.4557 -1.3559 -1.2461 -1.1634 -0.9009 -0.7224 -0.6138 -0.5561
