 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.6271  2.5799  2.5207  2.4549  2.3858  2.2106  2.0407  1.8786  1.7243  1.5766
  1.4346  1.2974  1.1648  1.0363  0.9115  0.7900  0.6715  0.5559  0.4431  0.3331
  0.2270
  2.6961  2.6587  2.6229  2.5915  2.5692  2.5589  2.5594  2.5663  2.5734  2.5746
  2.5640  2.5382  2.4968  2.4424  2.3799  2.2103  2.0410  1.8783  1.7232  1.5751
  1.4329  1.2960  1.1639  1.0360  0.9121  0.7915  0.6741  0.5597  0.4481  0.3392
  0.2332
  2.7017  2.6658  2.6295  2.5941  2.5617  2.5351  2.5164  2.5049  2.4963  2.4860
  2.4719  2.4528  2.4283  2.3964  2.3550  2.2102  2.0440  1.8815  1.7259  1.5774
  1.4351  1.2983  1.1665  1.0391  0.9157  0.7959  0.6792  0.5657  0.4552  0.3474
  0.2423
  2.7023  2.6697  2.6354  2.6000  2.5646  2.5306  2.4998  2.4737  2.4515  2.4306
  2.4076  2.3808  2.3514  2.3206  2.2884  2.1890  2.0457  1.8853  1.7297  1.5808
  1.4383  1.3014  1.1696  1.0424  0.9193  0.7998  0.6836  0.5707  0.4608  0.3537
  0.2494
  2.6920  2.6662  2.6364  2.6042  2.5694  2.5335  2.4975  2.4628  2.4302  2.3995
  2.3693  2.3375  2.3031  2.2666  2.1801  2.1467  2.0461  1.8897  1.7346
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0707  3.1341  3.1652  3.1672  3.1431  3.0954  3.0263  2.9414  2.8551  2.7698
  2.6866  2.6054  2.5270  2.4513  2.3786  2.2083  2.0501  1.8969  1.7433
  2.9902  3.0323  3.0641  3.0847  3.0871  3.0655  3.0156  2.9395  2.8561  2.7720
  2.6891  2.6078  2.5288  2.4522  2.3782  2.2040  2.0427  1.8890  1.7370  1.5864
  2.9036  2.9479  2.9858  3.0163  3.0326  3.0282  2.9952  2.9330  2.8556  2.7738
  2.6918  2.6108  2.5316  2.4545  2.3798  2.2027  2.0385  1.8836  1.7331  1.5846
  1.4386
  2.8188  2.8585  2.8995  2.9364  2.9635  2.9745  2.9614  2.9180  2.8511  2.7740
  2.6939  2.6137  2.5348  2.4576  2.3824  2.2035  2.0369  1.8803  1.7298  1.5827
  1.4385  1.2973
  2.7436  2.7743  2.8114  2.8497  2.8837  2.9066  2.9114  2.8896  2.8391  2.7705
  2.6943  2.6159  2.5377  2.4608  2.3855  2.2056  2.0371  1.8788  1.7278  1.5814
  1.4386  1.2993  1.1635  1.0311
  2.6860  2.7014  2.7286  2.7625  2.7975  2.8277  2.8462  2.8445  2.8148  2.7600
  2.6911  2.6163  2.5398  2.4636  2.3886  2.2082  2.0385  1.8787  1.7269  1.5807
  1.4388  1.3009  1.1668  1.0362  0.9088  0.7844  0.6626  0.5438  0.4294  0.3202
  2.6722  2.6604  2.6632  2.6837  2.7128  2.7436  2.7694  2.7827  2.7741  2.7383
  2.6815  2.6131  2.5400  2.4654  2.3912  2.2110  2.0407  1.8796  1.7269  1.5806
  1.4393  1.3023  1.1695  1.0403  0.9147  0.7921  0.6722  0.5550  0.4404  0.3304
  0.2252
  2.6838  2.6499  2.6287  2.6274  2.6419  2.6653  2.6892  2.7083  2.7152  2.7004
  2.6608  2.6034  2.5364  2.4652  2.3927  2.2138  2.0431  1.8813  1.7277  1.5811
  1.4400  1.3036  1.1717  1.0437  0.9194  0.7983  0.6800  0.5644  0.4514  0.3410
  0.2348
  2.6950  2.6579  2.6243  2.5993  2.5882  2.5919  2.6060  2.6236  2.6365  2.6371
  2.6183  2.5787  2.5236  2.4593  2.3905  2.2146  2.0441  1.8816  1.7270  1.5797
  1.4385  1.3023  1.1709  1.0437  0.9203  0.8003  0.6832  0.5689  0.4572  0.3480
  0.2416
  2.7024  2.6654  2.6291  2.5955  2.5679  2.5499  2.5425  2.5426  2.5450  2.5448
  2.5367  2.5162  2.4828  2.4371  2.3811  2.2168  2.0477  1.8850  1.7299  1.5820
  1.4406  1.3046  1.1735  1.0468  0.9241  0.8050  0.6889  0.5756  0.4650  0.3570
  0.2515
  2.7070  2.6720  2.6358  2.5999  2.5658  2.5356  2.5115  2.4944  2.4818  2.4694
  2.4533  2.4314  2.4039  2.3711  2.3327  2.2089  2.0511  1.8894  1.7339  1.5855
  1.4437  1.3076  1.1766  1.0501  0.9278  0.8092  0.6937  0.5811  0.4714  0.3641
  0.2595
  2.7084  2.6761  2.6422  2.6067  2.5708  2.5356  2.5024  2.4727  2.4467  2.4232
  2.3991  2.3714  2.3393  2.3040  2.2453  2.1909  2.0543  1.8948  1.7390
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1292  3.1643  3.1751  3.1641  3.1334  3.0850  3.0206  2.9417  2.8527  2.7655
  2.6808  2.5984  2.5187  2.4421  2.3685  2.1976  2.0405  1.8901  1.7402
  3.0504  3.0908  3.1180  3.1314  3.1238  3.0907  3.0297  2.9448  2.8574  2.7709
  2.6864  2.6037  2.5235  2.4459  2.3711  2.1958  2.0352  1.8836  1.7354  1.5876
  2.9619  3.0063  3.0434  3.0690  3.0778  3.0634  3.0185  2.9452  2.8613  2.7760
  2.6918  2.6093  2.5289  2.4508  2.3751  2.1968  2.0329  1.8795  1.7316  1.5856
  1.4412
  2.8712  2.9157  2.9579  2.9927  3.0149  3.0181  2.9944  2.9389  2.8625  2.7801
  2.6969  2.6148  2.5344  2.4560  2.3799  2.1996  2.0330  1.8775  1.7290  1.5842
  1.4417  1.3018
  2.7867  2.8251  2.8668  2.9064  2.9386  2.9566  2.9534  2.9205  2.8583  2.7817
  2.7009  2.6198  2.5397  2.4613  2.3850  2.2034  2.0347  1.8771  1.7278  1.5833
  1.4421  1.3040  1.1691  1.0373
  2.7157  2.7423  2.7773  2.8158  2.8524  2.8809  2.8946  2.8845  2.8437  2.7784
  2.7026  2.6235  2.5444  2.4664  2.3900  2.2076  2.0375  1.8781  1.7275  1.5831
  1.4427  1.3058  1.1726  1.0426  0.9158  0.7919  0.6704  0.5517  0.4378  0.3285
  2.6726  2.6779  2.6973  2.7280  2.7631  2.7959  2.8205  2.8292  2.8123  2.7657
  2.6995  2.6248  2.5478  2.4707  2.3946  2.2119  2.0408  1.8800  1.7282  1.5833
  1.4434  1.3075  1.1754  1.0470  0.9219  0.7998  0.6803  0.5633  0.4490  0.3391
  0.2338
  2.6769  2.6508  2.6457  2.6584  2.6820  2.7101  2.7373  2.7570  2.7602  2.7373
  2.6875  2.6214  2.5485  2.4735  2.3984  2.2161  2.0444  1.8826  1.7296  1.5841
  1.4443  1.3090  1.1779  1.0506  0.9269  0.8064  0.6885  0.5733  0.4604  0.3500
  0.2439
  2.6908  2.6552  2.6267  2.6120  2.6158  2.6339  2.6572  2.6771  2.6886  2.6853
  2.6576  2.6069  2.5425  2.4718  2.3990  2.2183  2.0462  1.8836  1.7295  1.5830
  1.4429  1.3078  1.1771  1.0507  0.9280  0.8087  0.6922  0.5783  0.4669  0.3577
  0.2511
  2.6994  2.6627  2.6276  2.5976  2.5777  2.5712  2.5767  2.5887  2.6010  2.6065
  2.5980  2.5696  2.5226  2.4633  2.3971  2.2221  2.0505  1.8874  1.7326  1.5855
  1.4450  1.3100  1.1798  1.0539  0.9319  0.8136  0.6982  0.5856  0.4753  0.3673
  0.2617
  2.7056  2.6695  2.6332  2.5983  2.5671  2.5427  2.5277  2.5213  2.5190  2.5161
  2.5085  2.4916  2.4626  2.4222  2.3726  2.2216  2.0551  1.8922  1.7368  1.5890
  1.4480  1.3128  1.1827  1.0571  0.9356  0.8178  0.7032  0.5915  0.4822  0.3752
  0.2704
  2.7104  2.6760  2.6405  2.6044  2.5691  2.5362  2.5077  2.4850  2.4677  2.4528
  2.4361  2.4142  2.3862  2.3522  2.3255  2.2168  2.0600  1.8980  1.7421
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1842  3.2050  3.2039  3.1830  3.1444  3.0898  3.0208  2.9388  2.8478  2.7590
  2.6729  2.5895  2.5088  2.4312  2.3569  2.1850  2.0288  1.8806  1.7348
  3.1080  3.1704  3.1989  3.1967  3.1671  3.1127  3.0365  2.9463  2.8562  2.7677
  2.6814  2.5978  2.5165  2.4379  2.3623  2.1859  2.0256  1.8757  1.7304  1.5857
  3.0186  3.0800  3.0968  3.1161  3.1160  3.0907  3.0350  2.9522  2.8638  2.7760
  2.6899  2.6061  2.5245  2.4453  2.3687  2.1891  2.0252  1.8731  1.7275  1.5842
  1.4423
  2.9230  2.9708  3.0128  3.0442  3.0601  3.0544  3.0196  2.9533  2.8697  2.7834
  2.6979  2.6140  2.5324  2.4529  2.3757  2.1938  2.0269  1.8723  1.7258  1.5832
  1.4431  1.3051
  2.8297  2.8749  2.9199  2.9594  2.9882  3.0001  2.9881  2.9440  2.8719  2.7892
  2.7050  2.6216  2.5401  2.4604  2.3829  2.1994  2.0302  1.8731  1.7254  1.5830
  1.4439  1.3074  1.1738  1.0430
  2.7472  2.7833  2.8248  2.8667  2.9034  2.9290  2.9368  2.9177  2.8657  2.7916
  2.7105  2.6284  2.5472  2.4677  2.3900  2.2054  2.0344  1.8753  1.7259  1.5832
  1.4447  1.3094  1.1773  1.0483  0.9224  0.7991  0.6781  0.5604  0.4471  0.3380
  2.6841  2.7050  2.7354  2.7731  2.8116  2.8451  2.8672  2.8700  2.8438  2.7868
  2.7127  2.6334  2.5533  2.4743  2.3968  2.2115  2.0391  1.8783  1.7273  1.5840
  1.4457  1.3112  1.1803  1.0528  0.9286  0.8073  0.6884  0.5718  0.4582  0.3489
  0.2434
  2.6665  2.6571  2.6655  2.6889  2.7208  2.7548  2.7841  2.8021  2.7996  2.7676
  2.7081  2.6349  2.5576  2.4797  2.4028  2.2173  2.0440  1.8820  1.7295  1.5852
  1.4469  1.3129  1.1829  1.0565  0.9336  0.8138  0.6968  0.5822  0.4697  0.3598
  0.2540
  2.6821  2.6497  2.6313  2.6308  2.6490  2.6745  2.6997  2.7208  2.7324  2.7243
  2.6878  2.6278  2.5565  2.4814  2.4057  2.2210  2.0471  1.8839  1.7302  1.5847
  1.4457  1.3118  1.1823  1.0567  0.9348  0.8163  0.7006  0.5876  0.4768  0.3679
  0.2615
  2.6929  2.6572  2.6247  2.6008  2.5919  2.5992  2.6176  2.6387  2.6537  2.6572
  2.6436  2.6052  2.5474  2.4797  2.4080  2.2264  2.0523  1.8885  1.7338  1.5874
  1.4479  1.3141  1.1849  1.0599  0.9388  0.8213  0.7068  0.5950  0.4856  0.3782
  0.2727
  2.6998  2.6640  2.6286  2.5958  2.5692  2.5532  2.5494  2.5544  2.5626  2.5686
  2.5663  2.5491  2.5126  2.4602  2.3986  2.2295  2.0578  1.8936  1.7383  1.5910
  1.4508  1.3167  1.1876  1.0630  0.9424  0.8256  0.7119  0.6011  0.4927  0.3864
  0.2821
  2.7052  2.6707  2.6351  2.5996  2.5661  2.5370  2.5149  2.5013  2.4937  2.4878
  2.4793  2.4647  2.4407  2.4051  2.3775  2.2303  2.0636  1.8992  1.7437
