 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.4016  2.3423  2.2790  2.2142  2.1496  1.9921  1.8404  1.6938  1.5533  1.4184
  1.2874  1.1592  1.0336  0.9103  0.7894  0.6706  0.5542  0.4405  0.3297  0.2217
  0.1180
  2.4573  2.4226  2.3955  2.3788  2.3730  2.3736  2.3755  2.3770  2.3751  2.3665
  2.3476  2.3157  2.2700  2.2139  2.1526  1.9959  1.8434  1.6956  1.5538  1.4180
  1.2870  1.1596  1.0352  0.9135  0.7941  0.6766  0.5611  0.4478  0.3373  0.2296
  0.1249
  2.4764  2.4355  2.3980  2.3657  2.3398  2.3206  2.3057  2.2911  2.2742  2.2549
  2.2348  2.2150  2.1941  2.1677  2.1318  1.9991  1.8475  1.6992  1.5565  1.4201
  1.2891  1.1624  1.0392  0.9189  0.8012  0.6857  0.5718  0.4599  0.3502  0.2428
  0.1382
  2.5003  2.4574  2.4155  2.3754  2.3385  2.3054  2.2759  2.2491  2.2223  2.1937
  2.1628  2.1314  2.1022  2.0763  2.0526  1.9767  1.8499  1.7028  1.5595  1.4223
  1.2911  1.1649  1.0426  0.9236  0.8073  0.6934  0.5813  0.4711  0.3629  0.2566
  0.1526
  2.5198  2.4784  2.4357  2.3931  2.3507  2.3097  2.2707  2.2337  2.1980  2.1626
  2.1263  2.0889  2.0513  2.0154  1.9150  1.9287  1.8506  1.7064  1.5628
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8825  2.8511  2.8099  2.7602  2.7028  2.6384  2.5679  2.4930  2.4186  2.3458
  2.2752  2.2068  2.1413  2.0790  2.0199  1.8855  1.7652  1.6510  1.5351
  2.8665  2.8459  2.8134  2.7700  2.7166  2.6548  2.5867  2.5142  2.4408  2.3682
  2.2973  2.2283  2.1619  2.0984  2.0378  1.8977  1.7714  1.6531  1.5307  1.4031
  2.8396  2.8286  2.8054  2.7711  2.7258  2.6706  2.6068  2.5372  2.4651  2.3929
  2.3218  2.2523  2.1851  2.1204  2.0582  1.9130  1.7801  1.6559  1.5332  1.4063
  1.2760
  2.8028  2.8003  2.7872  2.7629  2.7272  2.6805  2.6237  2.5588  2.4889  2.4176
  2.3466  2.2768  2.2087  2.1429  2.0794  1.9295  1.7903  1.6600  1.5338  1.4062
  1.2763  1.1459
  2.7579  2.7626  2.7583  2.7437  2.7180  2.6811  2.6331  2.5752  2.5095  2.4401
  2.3697  2.2997  2.2311  2.1643  2.0996  1.9459  1.8014  1.6655  1.5354  1.4068
  1.2776  1.1484  1.0207  0.8950
  2.6998  2.7127  2.7174  2.7124  2.6967  2.6699  2.6318  2.5828  2.5238  2.4579
  2.3891  2.3196  2.2507  2.1833  2.1176  1.9609  1.8126  1.6720  1.5383  1.4083
  1.2793  1.1511  1.0246  0.9002  0.7782  0.6585  0.5411  0.4264  0.3163  0.2119
  2.5776  2.5908  2.6501  2.6620  2.6595  2.6442  2.6169  2.5783  2.5284  2.4687
  2.4030  2.3349  2.2664  2.1987  2.1324  1.9735  1.8228  1.6790  1.5421  1.4106
  1.2817  1.1543  1.0290  0.9057  0.7849  0.6663  0.5500  0.4362  0.3250  0.2187
  0.1175
  2.4714  2.4698  2.4915  2.5282  2.5630  2.5812  2.5769  2.5541  2.5173  2.4682
  2.4093  2.3446  2.2775  2.2102  2.1437  1.9832  1.8309  1.6851  1.5460  1.4131
  1.2843  1.1579  1.0338  0.9119  0.7922  0.6746  0.5591  0.4461  0.3357  0.2279
  0.1246
  2.4578  2.4296  2.4136  2.4126  2.4231  2.4378  2.4525  2.4611  2.4553  2.4319
  2.3925  2.3403  2.2800  2.2156  2.1501  1.9889  1.8353  1.6881  1.5473  1.4130
  1.2839  1.1583  1.0354  0.9150  0.7969  0.6808  0.5664  0.4539  0.3438  0.2364
  0.1318
  2.4706  2.4324  2.3998  2.3752  2.3600  2.3528  2.3486  2.3435  2.3363  2.3255
  2.3082  2.2821  2.2468  2.2018  2.1480  1.9946  1.8403  1.6921  1.5503  1.4151
  1.2857  1.1608  1.0392  0.9203  0.8040  0.6899  0.5773  0.4663  0.3572  0.2501
  0.1456
  2.4948  2.4525  2.4120  2.3755  2.3442  2.3187  2.2981  2.2798  2.2603  2.2379
  2.2129  2.1861  2.1583  2.1288  2.0960  1.9882  1.8444  1.6959  1.5531  1.4169
  1.2871  1.1624  1.0418  0.9244  0.8097  0.6973  0.5867  0.4777  0.3703  0.2644
  0.1606
  2.5213  2.4778  2.4344  2.3921  2.3520  2.3149  2.2812  2.2504  2.2209  2.1908
  2.1585  2.1239  2.0885  2.0541  1.9941  1.9697  1.8476  1.6995  1.5557
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8929  2.8525  2.8046  2.7500  2.6895  2.6238  2.5532  2.4785  2.4012  2.3261
  2.2533  2.1828  2.1152  2.0508  1.9900  1.8535  1.7349  1.6248  1.5152
  2.8836  2.8574  2.8194  2.7710  2.7138  2.6491  2.5779  2.5021  2.4258  2.3509
  2.2778  2.2067  2.1382  2.0727  2.0103  1.8679  1.7428  1.6283  1.5147  1.3943
  2.8628  2.8471  2.8178  2.7779  2.7274  2.6676  2.6002  2.5276  2.4527  2.3781
  2.3048  2.2333  2.1641  2.0974  2.0336  1.8860  1.7540  1.6333  1.5158  1.3946
  1.2682
  2.8316  2.8246  2.8061  2.7760  2.7346  2.6826  2.6212  2.5524  2.4794  2.4056
  2.3325  2.2607  2.1907  2.1231  2.0579  1.9057  1.7672  1.6397  1.5178  1.3953
  1.2695  1.1422
  2.7905  2.7918  2.7830  2.7631  2.7319  2.6894  2.6361  2.5734  2.5039  2.4315
  2.3588  2.2869  2.2165  2.1479  2.0816  1.9255  1.7814  1.6475  1.5209  1.3966
  1.2712  1.1449  1.0194  0.8955
  2.7396  2.7482  2.7481  2.7380  2.7170  2.6847  2.6412  2.5869  2.5232  2.4536
  2.3820  2.3103  2.2397  2.1705  2.1032  1.9439  1.7955  1.6564  1.5253  1.3987
  1.2732  1.1478  1.0234  0.9007  0.7801  0.6616  0.5451  0.4313  0.3225  0.2187
  2.6614  2.6852  2.6970  2.6979  2.6879  2.6663  2.6332  2.5891  2.5339  2.4696
  2.4003  2.3295  2.2590  2.1895  2.1216  1.9598  1.8084  1.6655  1.5305  1.4016
  1.2757  1.1510  1.0277  0.9062  0.7868  0.6696  0.5544  0.4414  0.3310  0.2255
  0.1248
  2.5058  2.5452  2.5833  2.6175  2.6352  2.6287  2.6080  2.5753  2.5313  2.4761
  2.4120  2.3435  2.2738  2.2044  2.1361  1.9724  1.8189  1.6736  1.5358  1.4049
  1.2785  1.1544  1.0323  0.9121  0.7939  0.6779  0.5638  0.4518  0.3420  0.2348
  0.1322
  2.4624  2.4451  2.4476  2.4656  2.4937  2.5213  2.5359  2.5296  2.5033  2.4622
  2.4094  2.3478  2.2815  2.2134  2.1453  1.9804  1.8251  1.6781  1.5383  1.4055
  1.2784  1.1548  1.0338  0.9150  0.7984  0.6838  0.5710  0.4599  0.3507  0.2438
  0.1395
  2.4646  2.4310  2.4059  2.3924  2.3912  2.3973  2.4044  2.4098  2.4099  2.3981
  2.3703  2.3276  2.2743  2.2144  2.1507  1.9879  1.8311  1.6828  1.5417  1.4077
  1.2801  1.1570  1.0372  0.9201  0.8053  0.6927  0.5818  0.4723  0.3643  0.2582
  0.1539
  2.4853  2.4446  2.4078  2.3768  2.3535  2.3380  2.3278  2.3184  2.3068  2.2926
  2.2747  2.2500  2.2171  2.1765  2.1295  1.9898  1.8363  1.6867  1.5443  1.4092
  1.2808  1.1579  1.0391  0.9234  0.8104  0.6997  0.5909  0.4836  0.3775  0.2727
  0.1693
  2.5136  2.4699  2.4277  2.3879  2.3519  2.3207  2.2942  2.2712  2.2489  2.2250
  2.1982  2.1687  2.1368  2.1027  2.0817  1.9861  1.8407  1.6898  1.5461
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8961  2.8530  2.8025  2.7453  2.6821  2.6136  2.5404  2.4630  2.3831  2.3057
  2.2308  2.1584  2.0889  2.0228  1.9602  1.8211  1.7034  1.5961  1.4908
  2.8934  2.8595  2.8163  2.7648  2.7059  2.6403  2.5681  2.4892  2.4103  2.3330
  2.2577  2.1847  2.1143  2.0468  1.9826  1.8374  1.7127  1.6013  1.4927  1.3787
  2.8793  2.8569  2.8246  2.7799  2.7252  2.6620  2.5928  2.5174  2.4397  2.3628
  2.2874  2.2139  2.1427  2.0741  2.0084  1.8579  1.7260  1.6080  1.4951  1.3792
  1.2585
  2.8539  2.8426  2.8192  2.7840  2.7378  2.6814  2.6163  2.5448  2.4692  2.3930
  2.3177  2.2439  2.1721  2.1025  2.0356  1.8804  1.7416  1.6164  1.4985  1.3806
  1.2601  1.1366
  2.8166  2.8149  2.8019  2.7773  2.7410  2.6936  2.6359  2.5694  2.4968  2.4218
  2.3470  2.2731  2.2008  2.1305  2.0625  1.9032  1.7586  1.6265  1.5032  1.3831
  1.2620  1.1393  1.0164  0.8945
  2.7695  2.7756  2.7721  2.7578  2.7321  2.6949  2.6466  2.5879  2.5202  2.4475
  2.3735  2.2998  2.2273  2.1565  2.0876  1.9249  1.7757  1.6377  1.5091  1.3860
  1.2643  1.1423  1.0205  0.8999  0.7812  0.6641  0.5487  0.4367  0.3293  0.2261
  2.7076  2.7231  2.7285  2.7243  2.7092  2.6828  2.6449  2.5959  2.5361  2.4679
  2.3957  2.3226  2.2502  2.1790  2.1094  1.9442  1.7914  1.6491  1.5159  1.3897
  1.2671  1.1455  1.0247  0.9052  0.7877  0.6721  0.5583  0.4464  0.3375  0.2331
  0.1329
  2.5721  2.6278  2.6603  2.6724  2.6691  2.6540  2.6273  2.5893  2.5401  2.4799
  2.4119  2.3405  2.2685  2.1972  2.1273  1.9600  1.8046  1.6593  1.5227  1.3938
  1.2700  1.1487  1.0290  0.9108  0.7944  0.6801  0.5677  0.4571  0.3484  0.2423
  0.1406
  2.4732  2.4740  2.5009  2.5410  2.5791  2.5957  2.5876  2.5620  2.5241  2.4754
  2.4164  2.3498  2.2799  2.2093  2.1393  1.9706  1.8130  1.6656  1.5266  1.3953
  1.2702  1.1490  1.0302  0.9134  0.7986  0.6857  0.5746  0.4653  0.3576  0.2517
  0.1482
  2.4598  2.4329  2.4185  2.4205  2.4357  2.4555  2.4740  2.4835  2.4752  2.4467
  2.4019  2.3457  2.2827  2.2164  2.1485  1.9801  1.8206  1.6714  1.5309  1.3980
  1.2720  1.1510  1.0333  0.9181  0.8051  0.6942  0.5850  0.4774  0.3712  0.2663
  0.1628
  2.4737  2.4363  2.4046  2.3814  2.3687  2.3653  2.3658  2.3656  2.3627  2.3555
  2.3382  2.3059  2.2596  2.2041  2.1439  1.9857  1.8267  1.6757  1.5335  1.3994
  1.2724  1.1513  1.0345  0.9207  0.8095  0.7006  0.5936  0.4882  0.3841  0.2809
  0.1787
  2.5002  2.4584  2.4185  2.3827  2.3525  2.3290  2.3115  2.2973  2.2824  2.2651
  2.2453  2.2217  2.1914  2.1529  2.1255  1.9874  1.8313  1.6785  1.5344
