 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7670  2.7237  2.6678  2.6035  2.5344  2.3559  2.1824  2.0165  1.8569  1.7033
  1.5557  1.4143  1.2785  1.1475  1.0210  0.8985  0.7793  0.6633  0.5501  0.4397
  0.3329
  3.2215  3.1586  3.0941  3.0286  2.9646  2.9059  2.8564  2.8177  2.7868  2.7589
  2.7269  2.6876  2.6403  2.5848  2.5225  2.3512  2.1783  2.0123  1.8529  1.6995
  1.5523  1.4110  1.2754  1.1448  1.0187  0.8967  0.7783  0.6631  0.5509  0.4416
  0.3351
  3.2204  3.1610  3.1008  3.0395  2.9778  2.9175  2.8616  2.8133  2.7730  2.7371
  2.7004  2.6589  2.6124  2.5611  2.5054  2.3477  2.1777  2.0119  1.8527  1.6998
  1.5529  1.4118  1.2763  1.1460  1.0202  0.8985  0.7805  0.6659  0.5546  0.4461
  0.3405
  3.2173  3.1589  3.1012  3.0431  2.9841  2.9249  2.8668  2.8121  2.7627  2.7186
  2.6771  2.6344  2.5881  2.5379  2.4844  2.3385  2.1775  2.0126  1.8535  1.7008
  1.5543  1.4134  1.2782  1.1479  1.0223  0.9007  0.7827  0.6684  0.5573  0.4494
  0.3443
  3.2189  3.1592  3.1013  3.0449  2.9878  2.9302  2.8723  2.8152  2.7603  2.7088
  2.6608  2.6144  2.5674  2.5181  2.4595  2.3236  2.1777  2.0144  1.8553
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3246  3.3933  3.4280  3.4321  3.4088  3.3606  3.2899  3.2023  3.1122  3.0230
  2.9361  2.8515  2.7698  2.6912  2.6156  2.4374  2.2672  2.0992  1.9322
  3.2473  3.2465  3.2552  3.2713  3.2869  3.2850  3.2498  3.1771  3.0922  3.0050
  2.9188  2.8341  2.7521  2.6727  2.5961  2.4149  2.2428  2.0751  1.9115  1.7524
  3.1861  3.1732  3.1739  3.1859  3.2029  3.2138  3.2001  3.1486  3.0735  2.9901
  2.9053  2.8211  2.7389  2.6591  2.5819  2.3990  2.2261  2.0585  1.8954  1.7379
  1.5864
  3.1405  3.1146  3.1032  3.1061  3.1195  3.1353  3.1388  3.1112  3.0517  2.9757
  2.8939  2.8108  2.7288  2.6489  2.5713  2.3875  2.2142  2.0469  1.8846  1.7282
  1.5781  1.4336
  3.1107  3.0715  3.0460  3.0358  3.0404  3.0536  3.0661  3.0599  3.0215  2.9581
  2.8822  2.8019  2.7210  2.6412  2.5633  2.3787  2.2053  2.0386  1.8770  1.7214
  1.5722  1.4289  1.2908  1.1569
  3.1047  3.0494  3.0073  2.9806  2.9703  2.9745  2.9870  2.9943  2.9781  2.9326
  2.8674  2.7924  2.7139  2.6351  2.5574  2.3720  2.1983  2.0323  1.8716  1.7166
  1.5680  1.4255  1.2885  1.1560  1.0275  0.9026  0.7806  0.6615  0.5460  0.4349
  3.1496  3.0807  3.0049  2.9532  2.9207  2.9074  2.9099  2.9194  2.9195  2.8947
  2.8450  2.7793  2.7058  2.6294  2.5527  2.3671  2.1930  2.0274  1.8675  1.7133
  1.5651  1.4231  1.2868  1.1553  1.0282  0.9047  0.7844  0.6669  0.5520  0.4409
  0.3339
  3.2027  3.1301  3.0557  2.9847  2.9238  2.8789  2.8543  2.8488  2.8511  2.8423
  2.8108  2.7587  2.6937  2.6222  2.5481  2.3638  2.1891  2.0236  1.8644  1.7109
  1.5633  1.4216  1.2858  1.1550  1.0287  0.9064  0.7874  0.6714  0.5580  0.4472
  0.3400
  3.2197  3.1548  3.0877  3.0202  2.9560  2.8999  2.8548  2.8221  2.8016  2.7872
  2.7647  2.7262  2.6728  2.6092  2.5398  2.3596  2.1847  2.0188  1.8599  1.7069
  1.5597  1.4183  1.2826  1.1522  1.0265  0.9049  0.7868  0.6718  0.5596  0.4499
  0.3429
  3.2219  3.1616  3.0997  3.0367  2.9740  2.9146  2.8623  2.8196  2.7859  2.7572
  2.7274  2.6905  2.6446  2.5902  2.5287  2.3577  2.1840  2.0178  1.8591  1.7066
  1.5599  1.4189  1.2835  1.1534  1.0280  0.9069  0.7893  0.6751  0.5638  0.4552
  0.3491
  3.2174  3.1598  3.1014  3.0422  2.9822  2.9228  2.8662  2.8154  2.7719  2.7346
  2.6990  2.6598  2.6147  2.5639  2.5083  2.3530  2.1842  2.0182  1.8593  1.7071
  1.5609  1.4203  1.2851  1.1552  1.0300  0.9091  0.7919  0.6780  0.5672  0.4591
  0.3538
  3.2154  3.1570  3.1003  3.0432  2.9858  2.9280  2.8706  2.8154  2.7641  2.7179
  2.6755  2.6335  2.5885  2.5392  2.4786  2.3455  2.1853  2.0200  1.8605
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3704  3.4197  3.4412  3.4378  3.4119  3.3657  3.3013  3.2202  3.1275  3.0367
  2.9486  2.8628  2.7799  2.7000  2.6233  2.4432  2.2723  2.1048  1.9385
  3.2856  3.2932  3.3080  3.3273  3.3405  3.3313  3.2848  3.2002  3.1103  3.0207
  2.9330  2.8471  2.7639  2.6835  2.6058  2.4226  2.2500  2.0823  1.9182  1.7590
  3.2153  3.2068  3.2208  3.2390  3.2586  3.2673  3.2444  3.1793  3.0954  3.0078
  2.9206  2.8351  2.7517  2.6708  2.5927  2.4080  2.2344  2.0667  1.9034  1.7457
  1.5939
  3.1602  3.1437  3.1418  3.1530  3.1725  3.1905  3.1899  3.1509  3.0795  2.9965
  2.9108  2.8258  2.7423  2.6611  2.5824  2.3968  2.2230  2.0556  1.8931  1.7364
  1.5860  1.4412
  3.1206  3.0903  3.0745  3.0741  3.0873  3.1064  3.1202  3.1080  3.0577  2.9840
  2.9020  2.8183  2.7351  2.6537  2.5747  2.3880  2.2140  2.0474  1.8858  1.7298
  1.5803  1.4367  1.2984  1.1645
  3.0995  3.0549  3.0235  3.0076  3.0078  3.0209  3.0391  3.0465  3.0230  2.9661
  2.8919  2.8113  2.7295  2.6483  2.5690  2.3811  2.2068  2.0409  1.8803  1.7252
  1.5762  1.4334  1.2962  1.1637  1.0352  0.9103  0.7883  0.6691  0.5539  0.4425
  3.1172  3.0493  2.9977  2.9617  2.9436  2.9426  2.9548  2.9699  2.9694  2.9367
  2.8766  2.8028  2.7240  2.6441  2.5650  2.3761  2.2009  2.0355  1.8760  1.7218
  1.5734  1.4311  1.2947  1.1631  1.0360  0.9126  0.7924  0.6749  0.5601  0.4489
  0.3415
  3.1821  3.1014  3.0277  2.9622  2.9131  2.8865  2.8803  2.8890  2.8986  2.8897
  2.8506  2.7890  2.7165  2.6396  2.5619  2.3729  2.1966  2.0311  1.8724  1.7192
  1.5715  1.4296  1.2936  1.1628  1.0366  0.9145  0.7957  0.6798  0.5665  0.4556
  0.3482
  3.2126  3.1451  3.0747  3.0055  2.9419  2.8889  2.8507  2.8305  2.8268  2.8265
  2.8081  2.7639  2.7020  2.6311  2.5564  2.3692  2.1919  2.0258  1.8674  1.7148
  1.5677  1.4262  1.2904  1.1600  1.0344  0.9131  0.7953  0.6806  0.5686  0.4590
  0.3517
  3.2207  3.1592  3.0955  3.0307  2.9673  2.9095  2.8612  2.8238  2.7961  2.7764
  2.7580  2.7277  2.6801  2.6190  2.5503  2.3686  2.1912  2.0242  1.8659  1.7139
  1.5676  1.4266  1.2912  1.1611  1.0360  0.9152  0.7981  0.6843  0.5734  0.4649
  0.3586
  3.2176  3.1597  3.1005  3.0399  2.9789  2.9196  2.8652  2.8191  2.7819  2.7512
  2.7222  2.6892  2.6473  2.5958  2.5363  2.3672  2.1919  2.0243  1.8655  1.7137
  1.5679  1.4275  1.2925  1.1627  1.0378  0.9174  0.8007  0.6875  0.5772  0.4694
  0.3640
  3.2121  3.1555  3.0990  3.0416  2.9834  2.9251  2.8684  2.8157  2.7692  2.7292
  2.6933  2.6563  2.6147  2.5662  2.5144  2.3650  2.1940  2.0261  1.8662
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4193  3.4610  3.4761  3.4672  3.4368  3.3870  3.3196  3.2363  3.1420  3.0499
  2.9604  2.8739  2.7898  2.7087  2.6307  2.4483  2.2763  2.1093  1.9444
  3.3275  3.3956  3.4316  3.4388  3.4201  3.3779  3.3118  3.2202  3.1274  3.0360
  2.9468  2.8603  2.7760  2.6945  2.6158  2.4302  2.2567  2.0885  1.9246  1.7654
  3.2480  3.2838  3.2704  3.2931  3.3129  3.3160  3.2833  3.2050  3.1153  3.0250
  2.9361  2.8495  2.7650  2.6831  2.6040  2.4172  2.2424  2.0744  1.9109  1.7530
  1.6010
  3.1823  3.1757  3.1831  3.2019  3.2255  3.2430  3.2357  3.1848  3.1035  3.0157
  2.9276  2.8408  2.7564  2.6741  2.5945  2.4068  2.2318  2.0641  1.9014  1.7444
  1.5936  1.4488
  3.1323  3.1114  3.1056  3.1146  3.1353  3.1584  3.1712  3.1507  3.0884  3.0067
  2.9206  2.8343  2.7498  2.6672  2.5870  2.3981  2.2231  2.0562  1.8945  1.7383
  1.5883  1.4445  1.3061  1.1723
  3.0994  3.0641  3.0429  3.0375  3.0473  3.0681  3.0903  3.0956  3.0624  2.9947
  2.9136  2.8291  2.7449  2.6623  2.5817  2.3912  2.2157  2.0497  1.8892  1.7339
  1.5846  1.4415  1.3041  1.1716  1.0432  0.9183  0.7963  0.6775  0.5625  0.4510
  3.0934  3.0394  3.0010  2.9775  2.9712  2.9809  3.0011  3.0199  3.0160  2.9735
  2.9037  2.8237  2.7411  2.6590  2.5782  2.3862  2.2096  2.0439  1.8847  1.7305
  1.5819  1.4394  1.3027  1.1711  1.0439  0.9206  0.8005  0.6832  0.5687  0.4577
  0.3501
  3.1469  3.0651  2.9995  2.9495  2.9183  2.9080  2.9154  2.9333  2.9465  2.9339
  2.8854  2.8152  2.7367  2.6562  2.5761  2.3832  2.2050  2.0390  1.8807  1.7277
  1.5800  1.4379  1.3018  1.1709  1.0447  0.9226  0.8040  0.6884  0.5753  0.4646
  0.3573
  3.1975  3.1267  3.0529  2.9822  2.9211  2.8771  2.8549  2.8537  2.8654  2.8711
  2.8497  2.7971  2.7274  2.6508  2.5724  2.3800  2.2001  2.0332  1.8751  1.7229
  1.5760  1.4344  1.2986  1.1681  1.0425  0.9213  0.8037  0.6894  0.5778  0.4684
  0.3612
  3.2147  3.1518  3.0862  3.0196  2.9559  2.9003  2.8558  2.8240  2.8063  2.8008
  2.7953  2.7666  2.7124  2.6440  2.5697  2.3802  2.1995  2.0312  1.8729  1.7214
  1.5754  1.4346  1.2992  1.1691  1.0440  0.9234  0.8066  0.6933  0.5829  0.4748
  0.3687
  3.2150  3.1568  3.0967  3.0349  2.9730  2.9144  2.8631  2.8221  2.7907  2.7659
  2.7444  2.7208  2.6832  2.6287  2.5627  2.3808  2.2005  2.0310  1.8719  1.7206
  1.5752  1.4351  1.3003  1.1705  1.0458  0.9256  0.8093  0.6967  0.5870  0.4798
  0.3747
  3.2085  3.1530  3.0964  3.0386  2.9797  2.9211  2.8656  2.8162  2.7752  2.7418
  2.7121  2.6812  2.6445  2.5985  2.5514  2.3818  2.2031  2.0326  1.8721
