 E(B-V) = 0.28
3300  0.50  0.00 -1.5503
3300  0.75  0.00 -1.5893
3300  1.00  0.00 -1.6284
3300 -0.25  0.10 -1.4141
3300 -0.50  0.20 -1.3768
3300 -0.75  0.30 -1.3395
3300 -1.00  0.40 -1.3050
3300 -1.50  0.40 -1.2469
3300 -2.00  0.40 -1.2179
3300 -2.50  0.40 -1.2017
3400  0.00  0.00 -1.3298
3400  0.25  0.00 -1.3403
3400  0.50  0.00 -1.3563
3400  0.75  0.00 -1.3766
3400  1.00  0.00 -1.4024
3400 -0.25  0.10 -1.3218
3400 -0.50  0.20 -1.3108
3400 -0.75  0.30 -1.2979
3400 -1.00  0.40 -1.2844
3400 -1.50  0.40 -1.2631
3400 -2.00  0.40 -1.2445
3400 -2.50  0.40 -1.2288
3500  0.00  0.00 -1.2690
3500  0.25  0.00 -1.2539
3500  0.50  0.00 -1.2428
3500  0.75  0.00 -1.2381
3500  1.00  0.00 -1.2414
3500 -0.25  0.10 -1.2727
3500 -0.50  0.20 -1.2753
3500 -0.75  0.30 -1.2762
3500 -1.00  0.40 -1.2749
3500 -1.50  0.40 -1.2736
3500 -2.00  0.40 -1.2606
3500 -2.50  0.40 -1.2446
3600  0.00  0.00 -1.2401
3600  0.25  0.00 -1.2153
3600  0.50  0.00 -1.1905
3600  0.75  0.00 -1.1681
3600  1.00  0.00 -1.1501
3600 -0.25  0.10 -1.2486
3600 -0.50  0.20 -1.2566
3600 -0.75  0.30 -1.2631
3600 -1.00  0.40 -1.2673
3600 -1.50  0.40 -1.2744
3600 -2.00  0.40 -1.2643
3600 -2.50  0.40 -1.2473
3700  0.00  0.00 -1.2223
3700  0.25  0.00 -1.1970
3700  0.50  0.00 -1.1686
3700  0.75  0.00 -1.1389
3700  1.00  0.00 -1.1096
3700 -0.25  0.10 -1.2321
3700 -0.50  0.20 -1.2414
3700 -0.75  0.30 -1.2492
3700 -1.00  0.40 -1.2549
3700 -1.50  0.40 -1.2632
3700 -2.00  0.40 -1.2543
3700 -2.50  0.40 -1.2360
3800  0.00  0.00 -1.2062
3800  0.25  0.00 -1.1840
3800  0.50  0.00 -1.1572
3800  0.75  0.00 -1.1266
3800  1.00  0.00 -1.0936
3800 -0.25  0.10 -1.2158
3800 -0.50  0.20 -1.2244
3800 -0.75  0.30 -1.2313
3800 -1.00  0.40 -1.2366
3800 -1.50  0.40 -1.2418
3800 -2.00  0.40 -1.2322
3800 -2.50  0.40 -1.2120
3900  0.00  0.00 -1.1893
3900  0.25  0.00 -1.1710
3900  0.50  0.00 -1.1476
3900  0.75  0.00 -1.1192
3900  1.00  0.00 -1.0866
3900 -0.25  0.10 -1.1983
3900 -0.50  0.20 -1.2056
3900 -0.75  0.30 -1.2113
3900 -1.00  0.40 -1.2154
3900 -1.50  0.40 -1.2164
3900 -2.00  0.40 -1.2046
3900 -2.50  0.40 -1.1827
4000  0.00  0.00 -1.1725
4000  0.25  0.00 -1.1574
4000  0.50  0.00 -1.1373
4000  0.75  0.00 -1.1120
4000  1.00  0.00 -1.0816
4000 -0.25  0.10 -1.1807
4000 -0.50  0.20 -1.1870
4000 -0.75  0.30 -1.1915
4000 -1.00  0.40 -1.1946
4000 -1.50  0.40 -1.1921
4000 -2.00  0.40 -1.1782
4000 -2.50  0.40 -1.1554
4000 -3.00  0.40 -1.1293
4250  0.00  0.00 -1.1391
4250  0.25  0.00 -1.1281
4250  0.50  0.00 -1.1131
4250  0.75  0.00 -1.0937
4250  1.00  0.00 -1.0699
4250 -0.25  0.10 -1.1459
4250 -0.50  0.20 -1.1505
4250 -0.75  0.30 -1.1532
4250 -1.00  0.40 -1.1547
4250 -1.50  0.40 -1.1473
4250 -2.00  0.40 -1.1311
4250 -2.50  0.40 -1.1115
4250 -3.00  0.40 -1.0961
4500  0.00  0.00 -1.1216
4500  0.25  0.00 -1.1127
4500  0.50  0.00 -1.1005
4500  0.75  0.00 -1.0840
4500  1.00  0.00 -1.0636
4500 -0.25  0.10 -1.1271
4500 -0.50  0.20 -1.1308
4500 -0.75  0.30 -1.1330
4500 -1.00  0.40 -1.1341
4500 -1.50  0.40 -1.1265
4500 -2.00  0.40 -1.1144
4500 -2.50  0.40 -1.1051
4500 -3.00  0.40 -1.1015
4750  0.00  0.00 -1.1180
4750  0.25  0.00 -1.1107
4750  0.50  0.00 -1.1002
4750  0.75  0.00 -1.0862
4750 -0.25  0.10 -1.1231
4750 -0.50  0.20 -1.1269
4750 -0.75  0.30 -1.1301
4750 -1.00  0.40 -1.1325
4750 -1.50  0.40 -1.1299
4750 -2.00  0.40 -1.1274
4750 -2.50  0.40 -1.1276
4750 -3.00  0.40 -1.1292
5000  0.00  0.00 -1.1267
5000  0.25  0.00 -1.1196
5000  0.75  0.00 -1.0972
5000  1.00  0.00 -1.0816
5000 -0.25  0.10 -1.1331
5000 -0.50  0.20 -1.1391
5000 -0.75  0.30 -1.1447
5000 -1.00  0.40 -1.1497
5000 -1.50  0.40 -1.1551
5000 -2.00  0.40 -1.1603
5250  0.00  0.00 -1.1475
5250  0.25  0.00 -1.1385
5250  0.75  0.00 -1.1153
5250  1.00  0.00 -1.1004
5250 -0.25  0.10 -1.1571
5250 -0.50  0.20 -1.1664
5250 -0.75  0.30 -1.1749
5250 -1.00  0.40 -1.1822
5250 -1.50  0.40 -1.1933
5250 -2.00  0.40 -1.2018
5250 -3.00  0.40 -1.2110
5500  0.00  0.00 -1.1810
5500  0.25  0.00 -1.1681
5500  1.00  0.00 -1.1255
5500 -1.00  0.40 -1.2231
5500 -2.50  0.40 -1.2525
5500 -3.00  0.40 -1.2565
5750  0.25  0.00 -1.2073
5750  0.50  0.00 -1.1910
5750  0.75  0.00 -1.1743
5750  1.00  0.00 -1.1577
5750 -0.25  0.10 -1.2360
6000  0.50  0.00 -1.2356
6000  0.75  0.00 -1.2182
