 E(B-V) = 0.28
3300 -1.00  0.40 -1.0705
3300 -1.50  0.40 -1.0674
3300 -2.50  0.40 -1.0797
3300 -3.00  0.40 -1.0717
3300 -4.00  0.40 -1.0047
3400  0.00  0.00 -1.1825
3400  0.25  0.00 -1.1884
3400  0.50  0.00 -1.2005
3400  0.75  0.00 -1.2184
3400  1.00  0.00 -1.2414
3400 -0.25  0.10 -1.1607
3400 -0.50  0.20 -1.1417
3400 -0.75  0.30 -1.1255
3400 -1.00  0.40 -1.1121
3400 -1.50  0.40 -1.1141
3400 -2.00  0.40 -1.1177
3400 -2.50  0.40 -1.1084
3400 -3.00  0.40 -1.0916
3400 -4.00  0.40 -1.0213
3400 -5.00  0.40 -0.9766
3500  0.00  0.00 -1.1839
3500  0.25  0.00 -1.1690
3500  0.50  0.00 -1.1551
3500  0.75  0.00 -1.1441
3500  1.00  0.00 -1.1379
3500 -0.25  0.10 -1.1742
3500 -0.50  0.20 -1.1656
3500 -0.75  0.30 -1.1576
3500 -1.00  0.40 -1.1502
3500 -1.50  0.40 -1.1549
3500 -2.00  0.40 -1.1552
3500 -2.50  0.40 -1.1395
3500 -4.00  0.40 -1.0377
3500 -5.00  0.40 -0.9984
3600  0.00  0.00 -1.1899
3600  0.25  0.00 -1.1640
3600  0.50  0.00 -1.1360
3600  0.75  0.00 -1.1084
3600  1.00  0.00 -1.0835
3600 -0.25  0.10 -1.1887
3600 -0.50  0.20 -1.1876
3600 -0.75  0.30 -1.1858
3600 -1.00  0.40 -1.1831
3600 -1.50  0.40 -1.1890
3600 -2.00  0.40 -1.1854
3600 -2.50  0.40 -1.1662
3600 -3.00  0.40 -1.1320
3600 -4.00  0.40 -1.0543
3600 -5.00  0.40 -1.0207
3700  0.00  0.00 -1.1974
3700  0.25  0.00 -1.1683
3700  0.50  0.00 -1.1353
3700  0.75  0.00 -1.1002
3700  1.00  0.00 -1.0649
3700 -0.25  0.10 -1.2013
3700 -0.50  0.20 -1.2050
3700 -0.75  0.30 -1.2076
3700 -1.00  0.40 -1.2086
3700 -1.50  0.40 -1.2157
3700 -2.00  0.40 -1.2092
3700 -2.50  0.40 -1.1874
3700 -3.00  0.40 -1.1479
3700 -4.00  0.40 -1.0710
3700 -5.00  0.40 -1.0434
3800  0.00  0.00 -1.2027
3800  0.25  0.00 -1.1751
3800  0.50  0.00 -1.1425
3800  0.75  0.00 -1.1059
3800  1.00  0.00 -1.0665
3800 -0.25  0.10 -1.2092
3800 -0.50  0.20 -1.2155
3800 -0.75  0.30 -1.2206
3800 -1.00  0.40 -1.2242
3800 -1.50  0.40 -1.2329
3800 -2.00  0.40 -1.2263
3800 -2.50  0.40 -1.2056
3800 -3.00  0.40 -1.1638
3800 -4.00  0.40 -1.0863
3800 -5.00  0.40 -1.0642
3900  0.00  0.00 -1.2038
3900  0.25  0.00 -1.1802
3900  0.50  0.00 -1.1508
3900  0.75  0.00 -1.1162
3900  1.00  0.00 -1.0769
3900 -0.25  0.10 -1.2113
3900 -0.50  0.20 -1.2183
3900 -0.75  0.30 -1.2244
3900 -1.00  0.40 -1.2294
3900 -1.50  0.40 -1.2384
3900 -2.00  0.40 -1.2336
3900 -2.50  0.40 -1.2146
3900 -3.00  0.40 -1.1754
3900 -4.00  0.40 -1.1017
3900 -5.00  0.40 -1.0824
4000  0.00  0.00 -1.2011
4000  0.25  0.00 -1.1818
4000  0.50  0.00 -1.1568
4000  0.75  0.00 -1.1259
4000  1.00  0.00 -1.0891
4000 -0.25  0.10 -1.2087
4000 -0.50  0.20 -1.2157
4000 -0.75  0.30 -1.2217
4000 -1.00  0.40 -1.2269
4000 -1.50  0.40 -1.2345
4000 -2.00  0.40 -1.2300
4000 -2.50  0.40 -1.2125
4000 -3.00  0.40 -1.1793
4000 -4.00  0.40 -1.1149
4000 -5.00  0.40 -1.0991
4250  0.00  0.00 -1.1920
4250  0.25  0.00 -1.1787
4250  0.50  0.00 -1.1614
4250  0.75  0.00 -1.1391
4250  1.00  0.00 -1.1109
4250 -0.25  0.10 -1.1998
4250 -0.50  0.20 -1.2066
4250 -0.75  0.30 -1.2128
4250 -1.00  0.40 -1.2183
4250 -1.50  0.40 -1.2241
4250 -2.00  0.40 -1.2199
4250 -2.50  0.40 -1.2054
4250 -3.00  0.40 -1.1836
4250 -4.00  0.40 -1.1518
4250 -5.00  0.40 -1.1472
4500  0.00  0.00 -1.1949
4500  0.25  0.00 -1.1826
4500  0.50  0.00 -1.1672
4500  0.75  0.00 -1.1480
4500  1.00  0.00 -1.1242
4500 -0.25  0.10 -1.2034
4500 -0.50  0.20 -1.2108
4500 -0.75  0.30 -1.2177
4500 -1.00  0.40 -1.2239
4500 -1.50  0.40 -1.2298
4500 -2.00  0.40 -1.2272
4500 -2.50  0.40 -1.2181
4500 -3.00  0.40 -1.2085
4500 -4.00  0.40 -1.2031
4500 -5.00  0.40 -1.2037
4750  0.00  0.00 -1.2110
4750  0.25  0.00 -1.1989
4750  0.50  0.00 -1.1840
4750  0.75  0.00 -1.1657
4750  1.00  0.00 -1.1436
4750 -0.25  0.10 -1.2203
4750 -0.50  0.20 -1.2289
4750 -0.75  0.30 -1.2368
4750 -1.00  0.40 -1.2440
4750 -1.50  0.40 -1.2513
4750 -2.00  0.40 -1.2530
4750 -2.50  0.40 -1.2529
4750 -3.00  0.40 -1.2541
4750 -4.00  0.40 -1.2578
4750 -5.00  0.40 -1.2597
5000  0.00  0.00 -1.2383
5000  0.25  0.00 -1.2257
5000  0.50  0.00 -1.2108
5000  0.75  0.00 -1.1931
5000  1.00  0.00 -1.1722
5000 -0.25  0.10 -1.2490
5000 -0.50  0.20 -1.2592
5000 -0.75  0.30 -1.2686
5000 -1.00  0.40 -1.2768
5000 -1.50  0.40 -1.2873
5000 -2.00  0.40 -1.2953
5000 -2.50  0.40 -1.3023
5000 -3.00  0.40 -1.3076
5000 -4.00  0.40 -1.3131
5000 -5.00  0.40 -1.3153
5250  0.00  0.00 -1.2754
5250  0.25  0.00 -1.2612
5250  0.50  0.00 -1.2453
5250  0.75  0.00 -1.2274
5250  1.00  0.00 -1.2071
5250 -0.25  0.10 -1.2880
5250 -0.50  0.20 -1.2998
5250 -0.75  0.30 -1.3104
5250 -1.00  0.40 -1.3198
5250 -1.50  0.40 -1.3347
5250 -2.00  0.40 -1.3473
5250 -2.50  0.40 -1.3565
5250 -3.00  0.40 -1.3623
5250 -4.00  0.40 -1.3682
5250 -5.00  0.40 -1.3705
5500  0.00  0.00 -1.3206
5500  0.25  0.00 -1.3046
5500  0.50  0.00 -1.2871
5500  0.75  0.00 -1.2679
5500  1.00  0.00 -1.2471
5500 -0.25  0.10 -1.3350
5500 -0.50  0.20 -1.3481
5500 -0.75  0.30 -1.3599
5500 -1.00  0.40 -1.3703
5500 -1.50  0.40 -1.3885
5500 -2.00  0.40 -1.4021
5500 -2.50  0.40 -1.4113
5500 -3.00  0.40 -1.4171
5500 -4.00  0.40 -1.4229
5500 -5.00  0.40 -1.4253
5750  0.00  0.00 -1.3720
5750  0.25  0.00 -1.3544
5750  0.50  0.00 -1.3353
5750  0.75  0.00 -1.3147
5750  1.00  0.00 -1.2929
5750 -0.25  0.10 -1.3875
5750 -0.50  0.20 -1.4014
5750 -0.75  0.30 -1.4138
5750 -1.00  0.40 -1.4246
5750 -1.50  0.40 -1.4436
5750 -2.00  0.40 -1.4568
5750 -2.50  0.40 -1.4656
5750 -3.00  0.40 -1.4712
5750 -4.00  0.40 -1.4770
5750 -5.00  0.40 -1.4793
6000  0.00  0.00 -1.4269
6000  0.25  0.00 -1.4084
6000  0.50  0.00 -1.3884
6000  0.75  0.00 -1.3669
6000  1.00  0.00 -1.3442
6000 -0.25  0.10 -1.4426
6000 -0.50  0.20 -1.4566
6000 -0.75  0.30 -1.4689
6000 -1.00  0.40 -1.4796
6000 -1.50  0.40 -1.4981
6000 -2.00  0.40 -1.5107
6000 -2.50  0.40 -1.5190
6000 -3.00  0.40 -1.5243
6000 -4.00  0.40 -1.5298
6000 -5.00  0.40 -1.5320
6250  0.00  0.00 -1.4830
6250  0.25  0.00 -1.4646
6250  0.50  0.00 -1.4445
6250  1.00  0.00 -1.4001
6250 -0.25  0.10 -1.4983
6250 -0.50  0.20 -1.5119
6250 -0.75  0.30 -1.5238
6250 -1.00  0.40 -1.5341
6250 -1.50  0.40 -1.5517
6250 -2.00  0.40 -1.5635
6250 -2.50  0.40 -1.5712
6250 -4.00  0.40 -1.5812
6250 -5.00  0.40 -1.5832
6500  0.25  0.00 -1.5218
6500  0.50  0.00 -1.5025
6500  0.75  0.00 -1.4817
6500  1.00  0.00 -1.4599
6500 -0.25  0.10 -1.5542
6500 -0.50  0.20 -1.5672
6500 -0.75  0.30 -1.5785
6500 -2.00  0.40 -1.6154
6500 -2.50  0.40 -1.6223
6500 -3.00  0.40 -1.6267
6750  0.00  0.00 -1.5974
6750  0.25  0.00 -1.5809
6750  0.50  0.00 -1.5630
6750  0.75  0.00 -1.5439
6750  1.00  0.00 -1.5241
6750 -0.25  0.10 -1.6112
6750 -0.50  0.20 -1.6233
6750 -0.75  0.30 -1.6337
6750 -1.50  0.40 -1.6574
6750 -4.00  0.40 -1.6808
7000  0.00  0.00 -1.6594
7000  0.25  0.00 -1.6445
7000  0.50  0.00 -1.6280
7000  0.75  0.00 -1.6099
7000  1.00  0.00 -1.5905
7000 -0.25  0.10 -1.6717
7000 -0.50  0.20 -1.6824
7000 -0.75  0.30 -1.6915
7000 -1.00  0.40 -1.6992
7000 -1.50  0.40 -1.7120
7000 -2.00  0.40 -1.7203
7000 -2.50  0.40 -1.7254
7000 -3.00  0.40 -1.7286
7000 -4.00  0.40 -1.7320
7000 -5.00  0.40 -1.7339
7250  0.00  0.00 -1.7227
7250  0.25  0.00 -1.7087
7250  0.50  0.00 -1.6929
7250  0.75  0.00 -1.6756
7250  1.00  0.00 -1.6572
7250 -0.25  0.10 -1.7341
7250 -0.50  0.20 -1.7439
7250 -0.75  0.30 -1.7522
7250 -1.00  0.40 -1.7590
7250 -1.50  0.40 -1.7703
7250 -2.00  0.40 -1.7774
7250 -2.50  0.40 -1.7819
7250 -4.00  0.40 -1.7877
7250 -5.00  0.40 -1.7901
7500  0.00  0.00 -1.7846
7500  0.25  0.00 -1.7720
7500  0.50  0.00 -1.7578
7500  0.75  0.00 -1.7423
7500  1.00  0.00 -1.7257
7500 -0.25  0.10 -1.7948
7500 -0.50  0.20 -1.8036
7500 -0.75  0.30 -1.8110
7500 -1.00  0.40 -1.8173
7500 -2.00  0.40 -1.8344
7500 -3.00  0.40 -1.8418
7500 -5.00  0.40 -1.8472
7750  0.00  0.00 -1.8479
7750  0.25  0.00 -1.8368
7750  0.50  0.00 -1.8244
7750  0.75  0.00 -1.8106
7750 -1.50  0.40 -1.8865
7750 -3.00  0.40 -1.9003
8000  0.25  0.00 -1.9033
8000  0.75  0.00 -1.8798
8000 -3.00  0.40 -1.9616
