 E(B-V) = 0.28
3900  0.25  0.00 -2.1069
3900  0.50  0.00 -2.2744
3900  0.75  0.00 -2.4869
3900  1.00  0.00 -2.6933
3900 -0.25  0.10 -1.9588
3900 -0.50  0.20 -1.9238
3900 -0.75  0.30 -1.8936
3900 -1.00  0.40 -1.8682
3900 -1.50  0.40 -1.8189
3900 -2.00  0.40 -1.7851
3900 -2.50  0.40 -1.7391
3900 -3.00  0.40 -1.6829
3900 -4.00  0.40 -1.6055
4000  0.00  0.00 -1.8871
4000  0.25  0.00 -1.9754
4000  0.50  0.00 -2.1052
4000  0.75  0.00 -2.2633
4000  1.00  0.00 -2.4147
4000 -0.25  0.10 -1.8544
4000 -0.50  0.20 -1.8247
4000 -0.75  0.30 -1.7997
4000 -1.00  0.40 -1.7791
4000 -1.50  0.40 -1.7384
4000 -2.00  0.40 -1.7089
4000 -2.50  0.40 -1.6700
4000 -3.00  0.40 -1.6234
4250  0.00  0.00 -1.6569
4250  0.25  0.00 -1.6968
4250  0.50  0.00 -1.7479
4250  0.75  0.00 -1.8074
4250  1.00  0.00 -1.8776
4250 -0.25  0.10 -1.6382
4250 -0.50  0.20 -1.6202
4250 -0.75  0.30 -1.6042
4250 -1.00  0.40 -1.5903
4250 -1.50  0.40 -1.5580
4250 -2.00  0.40 -1.5325
4250 -2.50  0.40 -1.5065
4250 -3.00  0.40 -1.4817
4500  0.00  0.00 -1.4480
4500  0.25  0.00 -1.4626
4500  0.50  0.00 -1.4808
4500  0.75  0.00 -1.5051
4500  1.00  0.00 -1.5383
4500 -0.25  0.10 -1.4416
4500 -0.50  0.20 -1.4342
4500 -0.75  0.30 -1.4270
4500 -1.00  0.40 -1.4201
4500 -1.50  0.40 -1.3976
4500 -2.00  0.40 -1.3785
4500 -2.50  0.40 -1.3640
4500 -3.00  0.40 -1.3556
4500 -4.00  0.40 -1.3551
4750  0.00  0.00 -1.2733
4750  0.25  0.00 -1.2801
4750  0.50  0.00 -1.2885
4750  0.75  0.00 -1.2999
4750  1.00  0.00 -1.3160
4750 -0.25  0.10 -1.2726
4750 -0.50  0.20 -1.2716
4750 -0.75  0.30 -1.2708
4750 -1.00  0.40 -1.2702
4750 -1.50  0.40 -1.2607
4750 -2.00  0.40 -1.2537
4750 -2.50  0.40 -1.2510
4750 -3.00  0.40 -1.2534
4750 -4.00  0.40 -1.2616
4750 -5.00  0.40 -1.2656
5000  0.00  0.00 -1.1393
5000  0.25  0.00 -1.1404
5000  0.50  0.00 -1.1429
5000  0.75  0.00 -1.1476
5000  1.00  0.00 -1.1557
5000 -0.25  0.10 -1.1434
5000 -0.50  0.20 -1.1472
5000 -0.75  0.30 -1.1512
5000 -1.00  0.40 -1.1553
5000 -1.50  0.40 -1.1570
5000 -2.00  0.40 -1.1606
5000 -2.50  0.40 -1.1672
5000 -3.00  0.40 -1.1750
5000 -4.00  0.40 -1.1856
5000 -5.00  0.40 -1.1895
5250  0.00  0.00 -1.0410
5250  0.25  0.00 -1.0365
5250  0.50  0.00 -1.0333
5250  0.75  0.00 -1.0322
5250  1.00  0.00 -1.0344
5250 -0.25  0.10 -1.0492
5250 -0.50  0.20 -1.0573
5250 -0.75  0.30 -1.0655
5250 -1.00  0.40 -1.0737
5250 -1.50  0.40 -1.0849
5250 -2.00  0.40 -1.0964
5250 -2.50  0.40 -1.1084
5250 -3.00  0.40 -1.1186
5250 -4.00  0.40 -1.1292
5250 -5.00  0.40 -1.1327
5500  0.00  0.00 -0.9719
5500  0.25  0.00 -0.9624
5500  0.50  0.00 -0.9540
5500  0.75  0.00 -0.9478
5500  1.00  0.00 -0.9446
5500 -0.25  0.10 -0.9835
5500 -0.50  0.20 -0.9953
5500 -0.75  0.30 -1.0071
5500 -1.00  0.40 -1.0187
5500 -1.50  0.40 -1.0381
5500 -2.00  0.40 -1.0556
5500 -2.50  0.40 -1.0700
5500 -3.00  0.40 -1.0802
5500 -4.00  0.40 -1.0900
5500 -5.00  0.40 -1.0931
5750  0.00  0.00 -0.9242
5750  0.25  0.00 -0.9103
5750  0.50  0.00 -0.8976
5750  0.75  0.00 -0.8869
5750  1.00  0.00 -0.8792
5750 -0.25  0.10 -0.9391
5750 -0.50  0.20 -0.9543
5750 -0.75  0.30 -0.9693
5750 -1.00  0.40 -0.9837
5750 -1.50  0.40 -1.0100
5750 -2.00  0.40 -1.0314
5750 -2.50  0.40 -1.0465
5750 -3.00  0.40 -1.0560
5750 -4.00  0.40 -1.0650
5750 -5.00  0.40 -1.0680
6000  0.00  0.00 -0.8919
6000  0.25  0.00 -0.8738
6000  0.50  0.00 -0.8570
6000  0.75  0.00 -0.8424
6000  1.00  0.00 -0.8308
6000 -0.25  0.10 -0.9102
6000 -0.50  0.20 -0.9286
6000 -0.75  0.30 -0.9465
6000 -1.00  0.40 -0.9633
6000 -1.50  0.40 -0.9947
6000 -2.00  0.40 -1.0176
6000 -2.50  0.40 -1.0326
6000 -3.00  0.40 -1.0417
6000 -4.00  0.40 -1.0503
6000 -5.00  0.40 -1.0531
6250  0.00  0.00 -0.8711
6250  0.25  0.00 -0.8490
6250  0.50  0.00 -0.8283
6250  0.75  0.00 -0.8098
6250  1.00  0.00 -0.7943
6250 -0.25  0.10 -0.8926
6250 -0.50  0.20 -0.9139
6250 -0.75  0.30 -0.9341
6250 -1.00  0.40 -0.9526
6250 -1.50  0.40 -0.9864
6250 -2.00  0.40 -1.0094
6250 -2.50  0.40 -1.0240
6250 -3.00  0.40 -1.0328
6250 -4.00  0.40 -1.0410
6250 -5.00  0.40 -1.0438
6500  0.00  0.00 -0.8588
6500  0.25  0.00 -0.8329
6500  0.50  0.00 -0.8085
6500  0.75  0.00 -0.7863
6500  1.00  0.00 -0.7671
6500 -0.25  0.10 -0.8830
6500 -0.50  0.20 -0.9063
6500 -0.75  0.30 -0.9278
6500 -1.00  0.40 -0.9469
6500 -1.50  0.40 -0.9807
6500 -2.00  0.40 -1.0031
6500 -2.50  0.40 -1.0171
6500 -3.00  0.40 -1.0256
6500 -4.00  0.40 -1.0334
6500 -5.00  0.40 -1.0361
6750  0.00  0.00 -0.8522
6750  0.25  0.00 -0.8234
6750  0.50  0.00 -0.7956
6750  0.75  0.00 -0.7701
6750  1.00  0.00 -0.7476
6750 -0.25  0.10 -0.8780
6750 -0.50  0.20 -0.9022
6750 -0.75  0.30 -0.9239
6750 -1.00  0.40 -0.9427
6750 -1.50  0.40 -0.9753
6750 -2.00  0.40 -0.9966
6750 -2.50  0.40 -1.0099
6750 -3.00  0.40 -1.0180
6750 -4.00  0.40 -1.0254
6750 -5.00  0.40 -1.0280
7000  0.00  0.00 -0.8492
7000  0.25  0.00 -0.8189
7000  0.50  0.00 -0.7886
7000  0.75  0.00 -0.7602
7000  1.00  0.00 -0.7347
7000 -0.25  0.10 -0.8756
7000 -0.50  0.20 -0.8996
7000 -0.75  0.30 -0.9207
7000 -1.00  0.40 -0.9388
7000 -1.50  0.40 -0.9696
7000 -2.00  0.40 -0.9895
7000 -2.50  0.40 -1.0020
7000 -3.00  0.40 -1.0096
7000 -4.00  0.40 -1.0163
7000 -5.00  0.40 -1.0189
7250  0.00  0.00 -0.8484
7250  0.25  0.00 -0.8176
7250  0.50  0.00 -0.7860
7250  0.75  0.00 -0.7554
7250  1.00  0.00 -0.7273
7250 -0.25  0.10 -0.8743
7250 -0.50  0.20 -0.8974
7250 -0.75  0.30 -0.9174
7250 -1.00  0.40 -0.9344
7250 -1.50  0.40 -0.9630
7250 -2.00  0.40 -0.9815
7250 -2.50  0.40 -0.9931
7250 -3.00  0.40 -0.9999
7250 -4.00  0.40 -1.0061
7250 -5.00  0.40 -1.0087
7500  0.00  0.00 -0.8488
7500  0.25  0.00 -0.8189
7500  0.50  0.00 -0.7871
7500  0.75  0.00 -0.7552
7500  1.00  0.00 -0.7253
7500 -0.25  0.10 -0.8737
7500 -0.50  0.20 -0.8955
7500 -0.75  0.30 -0.9141
7500 -1.00  0.40 -0.9298
7500 -1.50  0.40 -0.9560
7500 -2.00  0.40 -0.9728
7500 -2.50  0.40 -0.9833
7500 -3.00  0.40 -0.9895
7500 -4.00  0.40 -0.9951
7500 -5.00  0.40 -0.9978
7750  0.00  0.00 -0.8508
7750  0.25  0.00 -0.8223
7750  0.50  0.00 -0.7914
7750  0.75  0.00 -0.7595
7750  1.00  0.00 -0.7286
7750 -0.25  0.10 -0.8740
7750 -0.50  0.20 -0.8941
7750 -0.75  0.30 -0.9111
7750 -1.00  0.40 -0.9255
7750 -1.50  0.40 -0.9490
7750 -2.00  0.40 -0.9642
7750 -2.50  0.40 -0.9735
7750 -3.00  0.40 -0.9790
7750 -4.00  0.40 -0.9840
7750 -5.00  0.40 -0.9869
8000  0.00  0.00 -0.8546
8000  0.25  0.00 -0.8282
8000  0.50  0.00 -0.7990
8000  1.00  0.00 -0.7372
8000 -0.25  0.10 -0.8758
8000 -0.50  0.20 -0.8940
8000 -0.75  0.30 -0.9094
8000 -1.00  0.40 -0.9222
8000 -1.50  0.40 -0.9432
8000 -2.00  0.40 -0.9566
8000 -2.50  0.40 -0.9647
8000 -3.00  0.40 -0.9696
8000 -4.00  0.40 -0.9740
8000 -5.00  0.40 -0.9772
