 E(B-V) = 0.28
4000  0.00  0.00 -1.4263
4000  0.25  0.00 -1.4249
4000  0.50  0.00 -1.4240
4000  0.75  0.00 -1.4231
4000  1.00  0.00 -1.4220
4000 -0.25  0.10 -1.4268
4000 -0.50  0.20 -1.4312
4000 -0.75  0.30 -1.4388
4000 -1.00  0.40 -1.4492
4000 -1.50  0.40 -1.4893
4000 -2.00  0.40 -1.5427
4000 -2.50  0.40 -1.5913
4000 -3.00  0.40 -1.6306
4000 -4.00  0.40 -1.6835
4000 -5.00  0.40 -1.6976
4250  0.00  0.00 -1.5575
4250  0.25  0.00 -1.5608
4250  0.50  0.00 -1.5652
4250  0.75  0.00 -1.5699
4250  1.00  0.00 -1.5746
4250 -0.25  0.10 -1.5540
4250 -0.50  0.20 -1.5540
4250 -0.75  0.30 -1.5565
4250 -1.00  0.40 -1.5608
4250 -1.50  0.40 -1.5785
4250 -2.00  0.40 -1.6145
4250 -2.50  0.40 -1.6635
4250 -3.00  0.40 -1.7051
4250 -4.00  0.40 -1.7457
4250 -5.00  0.40 -1.7543
4500  0.00  0.00 -1.6882
4500  0.25  0.00 -1.6928
4500  0.50  0.00 -1.6993
4500  0.75  0.00 -1.7071
4500  1.00  0.00 -1.7159
4500 -0.25  0.10 -1.6833
4500 -0.50  0.20 -1.6823
4500 -0.75  0.30 -1.6842
4500 -1.00  0.40 -1.6880
4500 -1.50  0.40 -1.7041
4500 -2.00  0.40 -1.7300
4500 -2.50  0.40 -1.7653
4500 -3.00  0.40 -1.7972
4500 -4.00  0.40 -1.8248
4500 -5.00  0.40 -1.8305
4750  0.00  0.00 -1.8169
4750  0.25  0.00 -1.8215
4750  0.50  0.00 -1.8284
4750  0.75  0.00 -1.8372
4750  1.00  0.00 -1.8476
4750 -0.25  0.10 -1.8123
4750 -0.50  0.20 -1.8116
4750 -0.75  0.30 -1.8137
4750 -1.00  0.40 -1.8176
4750 -1.50  0.40 -1.8328
4750 -2.00  0.40 -1.8547
4750 -2.50  0.40 -1.8795
4750 -3.00  0.40 -1.8996
4750 -4.00  0.40 -1.9157
4750 -5.00  0.40 -1.9193
5000  0.00  0.00 -1.9411
5000  0.25  0.00 -1.9450
5000  0.50  0.00 -1.9514
5000  0.75  0.00 -1.9601
5000  1.00  0.00 -1.9709
5000 -0.25  0.10 -1.9383
5000 -0.50  0.20 -1.9389
5000 -0.75  0.30 -1.9416
5000 -1.00  0.40 -1.9459
5000 -1.50  0.40 -1.9599
5000 -2.00  0.40 -1.9775
5000 -2.50  0.40 -1.9940
5000 -3.00  0.40 -2.0007
5000 -4.00  0.40 -2.0142
5000 -5.00  0.40 -2.0165
5250  0.00  0.00 -2.0616
5250  0.25  0.00 -2.0636
5250  0.50  0.00 -2.0682
5250  0.75  0.00 -2.0757
5250  1.00  0.00 -2.0857
5250 -0.25  0.10 -2.0614
5250 -0.50  0.20 -2.0635
5250 -0.75  0.30 -2.0672
5250 -1.00  0.40 -2.0719
5250 -1.50  0.40 -2.0846
5250 -2.00  0.40 -2.0978
5250 -2.50  0.40 -2.1080
5250 -3.00  0.40 -2.1143
5250 -4.00  0.40 -2.1197
5250 -5.00  0.40 -2.1214
5500  0.00  0.00 -2.1806
5500  0.25  0.00 -2.1802
5500  0.50  0.00 -2.1822
5500  0.75  0.00 -2.1870
5500  1.00  0.00 -2.1946
5500 -0.25  0.10 -2.1826
5500 -0.50  0.20 -2.1861
5500 -0.75  0.30 -2.1906
5500 -1.00  0.40 -2.1955
5500 -1.50  0.40 -2.2062
5500 -2.00  0.40 -2.2170
5500 -2.50  0.40 -2.2239
5500 -3.00  0.40 -2.2266
5500 -4.00  0.40 -2.2320
5500 -5.00  0.40 -2.2333
5750  0.00  0.00 -2.2990
5750  0.25  0.00 -2.2966
5750  0.50  0.00 -2.2961
5750  0.75  0.00 -2.2979
5750  1.00  0.00 -2.3023
5750 -0.25  0.10 -2.3026
5750 -0.50  0.20 -2.3070
5750 -0.75  0.30 -2.3120
5750 -1.00  0.40 -2.3171
5750 -1.50  0.40 -2.3278
5750 -2.00  0.40 -2.3360
5750 -2.50  0.40 -2.3414
5750 -3.00  0.40 -2.3447
5750 -4.00  0.40 -2.3480
5750 -5.00  0.40 -2.3491
6000  0.00  0.00 -2.4164
6000  0.25  0.00 -2.4126
6000  0.50  0.00 -2.4102
6000  0.75  0.00 -2.4096
6000  1.00  0.00 -2.4109
6000 -0.25  0.10 -2.4210
6000 -0.50  0.20 -2.4261
6000 -0.75  0.30 -2.4314
6000 -1.00  0.40 -2.4365
6000 -1.50  0.40 -2.4465
6000 -2.00  0.40 -2.4536
6000 -2.50  0.40 -2.4583
6000 -3.00  0.40 -2.4612
6000 -4.00  0.40 -2.4641
6000 -5.00  0.40 -2.4651
6250  0.00  0.00 -2.5327
6250  0.25  0.00 -2.5278
6250  0.50  0.00 -2.5240
6250  0.75  0.00 -2.5215
6250  1.00  0.00 -2.5205
6250 -0.25  0.10 -2.5380
6250 -0.50  0.20 -2.5435
6250 -0.75  0.30 -2.5488
6250 -1.00  0.40 -2.5537
6250 -1.50  0.40 -2.5629
6250 -2.00  0.40 -2.5693
6250 -2.50  0.40 -2.5735
6250 -3.00  0.40 -2.5761
6250 -4.00  0.40 -2.5787
6250 -5.00  0.40 -2.5796
6500  0.00  0.00 -2.6477
6500  0.25  0.00 -2.6420
6500  0.50  0.00 -2.6369
6500  0.75  0.00 -2.6330
6500  1.00  0.00 -2.6302
6500 -0.25  0.10 -2.6534
6500 -0.50  0.20 -2.6589
6500 -0.75  0.30 -2.6640
6500 -1.00  0.40 -2.6687
6500 -1.50  0.40 -2.6770
6500 -2.00  0.40 -2.6828
6500 -2.50  0.40 -2.6865
6500 -3.00  0.40 -2.6888
6500 -4.00  0.40 -2.6911
6500 -5.00  0.40 -2.6927
6750  0.00  0.00 -2.7613
6750  0.25  0.00 -2.7549
6750  0.50  0.00 -2.7489
6750  0.75  0.00 -2.7436
6750  1.00  0.00 -2.7392
6750 -0.25  0.10 -2.7670
6750 -0.50  0.20 -2.7724
6750 -0.75  0.30 -2.7772
6750 -1.00  0.40 -2.7815
6750 -1.50  0.40 -2.7890
6750 -2.00  0.40 -2.7941
6750 -2.50  0.40 -2.7974
6750 -3.00  0.40 -2.7995
6750 -4.00  0.40 -2.8015
6750 -5.00  0.40 -2.8023
7000  0.25  0.00 -2.8665
7000  0.75  0.00 -2.8534
7000 -0.25  0.10 -2.8788
7000 -0.50  0.20 -2.8839
7000 -1.00  0.40 -2.8924
7000 -1.50  0.40 -2.8991
7000 -2.00  0.40 -2.9037
7000 -2.50  0.40 -2.9066
7000 -3.00  0.40 -2.9084
7000 -4.00  0.40 -2.9101
7000 -5.00  0.40 -2.9108
7250  0.00  0.00 -2.9829
7250  0.25  0.00 -2.9764
7250  0.50  0.00 -2.9693
7250  0.75  0.00 -2.9620
7250  1.00  0.00 -2.9549
7250 -0.75  0.30 -2.9975
7250 -1.00  0.40 -3.0011
7250 -2.00  0.40 -3.0113
7250 -2.50  0.40 -3.0138
7500  0.00  0.00 -3.0906
7500  0.25  0.00 -3.0842
7500  0.50  0.00 -3.0770
7500  0.75  0.00 -3.0693
7500  1.00  0.00 -3.0613
7500 -0.25  0.10 -3.0959
7500 -0.50  0.20 -3.1005
7500 -2.00  0.40 -3.1171
7500 -2.50  0.40 -3.1194
7500 -5.00  0.40 -3.1228
7750  0.00  0.00 -3.1962
7750  0.25  0.00 -3.1900
7750  0.50  0.00 -3.1828
7750  0.75  0.00 -3.1747
7750  1.00  0.00 -3.1658
7750 -0.25  0.10 -3.2013
7750 -0.50  0.20 -3.2056
7750 -0.75  0.30 -3.2093
7750 -1.00  0.40 -3.2125
7750 -1.50  0.40 -3.2179
7750 -2.00  0.40 -3.2215
7750 -2.50  0.40 -3.2236
7750 -4.00  0.40 -3.2261
7750 -5.00  0.40 -3.2271
8000  0.00  0.00 -3.2984
8000  0.25  0.00 -3.2919
8000  0.50  0.00 -3.2844
8000  0.75  0.00 -3.2758
8000  1.00  0.00 -3.2661
8000 -0.25  0.10 -3.3036
8000 -0.50  0.20 -3.3080
8000 -0.75  0.30 -3.3118
8000 -1.50  0.40 -3.3208
8000 -2.00  0.40 -3.3245
8000 -2.50  0.40 -3.3267
8000 -3.00  0.40 -3.3280
8000 -4.00  0.40 -3.3291
8000 -5.00  0.40 -3.3306
