 E(B-V) = 0.28
3400 -1.50  0.40 -1.5239
3400 -2.00  0.40 -1.4825
3500  0.00  0.00 -1.4991
3500  0.25  0.00 -1.5077
3500  0.50  0.00 -1.5243
3500  0.75  0.00 -1.5487
3500  1.00  0.00 -1.5816
3500 -0.25  0.10 -1.5043
3500 -0.50  0.20 -1.5058
3500 -0.75  0.30 -1.5039
3500 -1.00  0.40 -1.4988
3500 -1.50  0.40 -1.4753
3500 -2.00  0.40 -1.4550
3600  0.00  0.00 -1.4034
3600  0.25  0.00 -1.3954
3600  0.50  0.00 -1.3910
3600  0.75  0.00 -1.3920
3600  1.00  0.00 -1.3999
3600 -0.25  0.10 -1.4124
3600 -0.50  0.20 -1.4197
3600 -0.75  0.30 -1.4253
3600 -1.00  0.40 -1.4284
3600 -1.50  0.40 -1.4266
3600 -2.00  0.40 -1.4181
3700  0.00  0.00 -1.3389
3700  0.25  0.00 -1.3255
3700  0.50  0.00 -1.3120
3700  0.75  0.00 -1.2999
3700  1.00  0.00 -1.2910
3700 -0.25  0.10 -1.3483
3700 -0.50  0.20 -1.3568
3700 -0.75  0.30 -1.3641
3700 -1.00  0.40 -1.3696
3700 -1.50  0.40 -1.3752
3700 -2.00  0.40 -1.3718
3800  0.00  0.00 -1.2887
3800  0.25  0.00 -1.2747
3800  0.50  0.00 -1.2589
3800  0.75  0.00 -1.2417
3800  1.00  0.00 -1.2246
3800 -0.25  0.10 -1.2969
3800 -0.50  0.20 -1.3048
3800 -0.75  0.30 -1.3118
3800 -1.00  0.40 -1.3173
3800 -1.50  0.40 -1.3224
3800 -2.00  0.40 -1.3191
3900  0.00  0.00 -1.2457
3900  0.25  0.00 -1.2332
3900  0.50  0.00 -1.2173
3900  0.75  0.00 -1.1994
3900  1.00  0.00 -1.1792
3900 -0.25  0.10 -1.2531
3900 -0.50  0.20 -1.2596
3900 -0.75  0.30 -1.2654
3900 -1.00  0.40 -1.2699
3900 -1.50  0.40 -1.2720
3900 -2.00  0.40 -1.2663
4000  0.00  0.00 -1.2083
4000  0.25  0.00 -1.1964
4000  0.50  0.00 -1.1822
4000  0.75  0.00 -1.1644
4000  1.00  0.00 -1.1440
4000 -0.25  0.10 -1.2143
4000 -0.50  0.20 -1.2196
4000 -0.75  0.30 -1.2238
4000 -1.00  0.40 -1.2272
4000 -1.50  0.40 -1.2261
4250  0.00  0.00 -1.1325
4250  0.25  0.00 -1.1236
4250  0.50  0.00 -1.1114
4250  0.75  0.00 -1.0953
4250  1.00  0.00 -1.0769
4250 -0.25  0.10 -1.1357
4250 -0.50  0.20 -1.1384
4250 -0.75  0.30 -1.1401
4250 -1.00  0.40 -1.1416
4250 -1.50  0.40 -1.1346
4500  0.00  0.00 -1.0775
4500  0.25  0.00 -1.0711
4500  0.50  0.00 -1.0621
4500 -0.25  0.10 -1.0794
4500 -0.50  0.20 -1.0807
4500 -0.75  0.30 -1.0819
4500 -1.50  0.40 -1.0753
4750  0.00  0.00 -1.0400
4750  0.25  0.00 -1.0360
4750  0.50  0.00 -1.0291
4750  1.00  0.00 -1.0042
4750 -0.25  0.10 -1.0420
4750 -0.50  0.20 -1.0446
4750 -0.75  0.30 -1.0473
4750 -1.50  0.40 -1.0480
5000  0.00  0.00 -1.0197
5000  1.00  0.00 -0.9863
5000 -0.25  0.10 -1.0250
5000 -0.50  0.20 -1.0308
5000 -0.75  0.30 -1.0365
5000 -1.50  0.40 -1.0500
5250 -0.50  0.20 -1.0387
