 E(B-V) = 0.28
5500 -2.50  0.40 -1.1388
5500 -3.00  0.40 -1.1460
5500 -4.00  0.40 -1.1534
5500 -5.00  0.40 -1.1558
5750  0.00  0.00 -1.0686
5750  0.25  0.00 -1.0496
5750  0.50  0.00 -1.0286
5750  0.75  0.00 -1.0061
5750  1.00  0.00 -0.9821
5750 -0.25  0.10 -1.0868
5750 -0.50  0.20 -1.1035
5750 -0.75  0.30 -1.1187
5750 -1.00  0.40 -1.1323
5750 -1.50  0.40 -1.1530
5750 -2.00  0.40 -1.1692
5750 -2.50  0.40 -1.1809
5750 -3.00  0.40 -1.1886
5750 -4.00  0.40 -1.1960
5750 -5.00  0.40 -1.1983
6000  0.00  0.00 -1.0978
6000  0.25  0.00 -1.0768
6000  0.50  0.00 -1.0539
6000  0.75  0.00 -1.0292
6000  1.00  0.00 -1.0025
6000 -0.25  0.10 -1.1175
6000 -0.50  0.20 -1.1358
6000 -0.75  0.30 -1.1527
6000 -1.00  0.40 -1.1680
6000 -1.50  0.40 -1.1941
6000 -2.00  0.40 -1.2131
6000 -2.50  0.40 -1.2257
6000 -3.00  0.40 -1.2335
6000 -4.00  0.40 -1.2407
6000 -5.00  0.40 -1.2429
6250  0.00  0.00 -1.1333
6250  0.25  0.00 -1.1103
6250  0.50  0.00 -1.0859
6250  0.75  0.00 -1.0597
6250  1.00  0.00 -1.0313
6250 -0.25  0.10 -1.1547
6250 -0.50  0.20 -1.1747
6250 -0.75  0.30 -1.1930
6250 -1.00  0.40 -1.2095
6250 -1.50  0.40 -1.2381
6250 -2.00  0.40 -1.2577
6250 -2.50  0.40 -1.2702
6250 -3.00  0.40 -1.2778
6250 -4.00  0.40 -1.2847
6250 -5.00  0.40 -1.2869
6500  0.00  0.00 -1.1736
6500  0.25  0.00 -1.1485
6500  0.50  0.00 -1.1227
6500  0.75  0.00 -1.0954
6500  1.00  0.00 -1.0661
6500 -0.25  0.10 -1.1963
6500 -0.50  0.20 -1.2175
6500 -0.75  0.30 -1.2366
6500 -1.00  0.40 -1.2532
6500 -1.50  0.40 -1.2819
6500 -2.00  0.40 -1.3009
6500 -2.50  0.40 -1.3129
6500 -3.00  0.40 -1.3201
6500 -4.00  0.40 -1.3267
6500 -5.00  0.40 -1.3288
6750  0.00  0.00 -1.2171
6750  0.25  0.00 -1.1905
6750  0.50  0.00 -1.1631
6750  0.75  0.00 -1.1349
6750  1.00  0.00 -1.1050
6750 -0.25  0.10 -1.2405
6750 -0.50  0.20 -1.2619
6750 -0.75  0.30 -1.2807
6750 -1.00  0.40 -1.2969
6750 -1.50  0.40 -1.3242
6750 -2.00  0.40 -1.3421
6750 -2.50  0.40 -1.3534
6750 -3.00  0.40 -1.3602
6750 -4.00  0.40 -1.3663
6750 -5.00  0.40 -1.3683
7000  0.00  0.00 -1.2625
7000  0.25  0.00 -1.2354
7000  0.50  0.00 -1.2070
7000  0.75  0.00 -1.1778
7000  1.00  0.00 -1.1475
7000 -0.25  0.10 -1.2858
7000 -0.50  0.20 -1.3066
7000 -0.75  0.30 -1.3246
7000 -1.00  0.40 -1.3399
7000 -1.50  0.40 -1.3654
7000 -2.00  0.40 -1.3820
7000 -2.50  0.40 -1.3924
7000 -3.00  0.40 -1.3986
7000 -4.00  0.40 -1.4040
7000 -5.00  0.40 -1.4060
7250  0.00  0.00 -1.3090
7250  0.25  0.00 -1.2822
7250  0.50  0.00 -1.2536
7250  0.75  0.00 -1.2237
7250  1.00  0.00 -1.1931
7250 -0.25  0.10 -1.3314
7250 -0.50  0.20 -1.3511
7250 -0.75  0.30 -1.3679
7250 -1.00  0.40 -1.3821
7250 -1.50  0.40 -1.4055
7250 -2.00  0.40 -1.4206
7250 -2.50  0.40 -1.4300
7250 -3.00  0.40 -1.4355
7250 -4.00  0.40 -1.4404
7250 -5.00  0.40 -1.4424
7500  0.00  0.00 -1.3562
7500  0.25  0.00 -1.3306
7500  0.50  0.00 -1.3025
7500  0.75  0.00 -1.2727
7500  1.00  0.00 -1.2418
7500 -0.25  0.10 -1.3773
7500 -0.50  0.20 -1.3956
7500 -0.75  0.30 -1.4109
7500 -1.00  0.40 -1.4239
7500 -1.50  0.40 -1.4450
7500 -2.00  0.40 -1.4585
7500 -2.50  0.40 -1.4668
7500 -3.00  0.40 -1.4716
7500 -4.00  0.40 -1.4760
7500 -5.00  0.40 -1.4779
7750  0.00  0.00 -1.4044
7750  0.25  0.00 -1.3805
7750  0.50  0.00 -1.3537
7750  0.75  0.00 -1.3247
7750  1.00  0.00 -1.2941
7750 -0.25  0.10 -1.4238
7750 -0.50  0.20 -1.4404
7750 -0.75  0.30 -1.4543
7750 -1.00  0.40 -1.4659
7750 -1.50  0.40 -1.4846
7750 -2.00  0.40 -1.4964
7750 -2.50  0.40 -1.5036
7750 -3.00  0.40 -1.5078
7750 -4.00  0.40 -1.5116
7750 -5.00  0.40 -1.5136
8000  0.00  0.00 -1.4539
8000  0.25  0.00 -1.4320
8000  0.50  0.00 -1.4070
8000  1.00  0.00 -1.3499
8000 -0.25  0.10 -1.4713
8000 -0.50  0.20 -1.4862
8000 -0.75  0.30 -1.4984
8000 -1.00  0.40 -1.5086
8000 -1.50  0.40 -1.5250
8000 -2.00  0.40 -1.5352
8000 -2.50  0.40 -1.5414
8000 -3.00  0.40 -1.5450
8000 -4.00  0.40 -1.5483
8000 -5.00  0.40 -1.5505
