 E(B-V) = 0.28
3000  1.00  0.00 -8.2407
3000 -0.25  0.10 -7.4018
3000 -0.50  0.20 -7.2242
3000 -0.75  0.30 -7.0814
3000 -1.00  0.40 -6.9676
3000 -1.50  0.40 -7.0391
3000 -2.50  0.40 -7.7398
3000 -3.00  0.40 -8.1204
3000 -4.00  0.40 -8.5967
3100  0.00  0.00 -7.5707
3100  0.25  0.00 -7.6906
3100  0.50  0.00 -7.8269
3100  0.75  0.00 -7.9710
3100  1.00  0.00 -8.1141
3100 -0.25  0.10 -7.3593
3100 -0.50  0.20 -7.1873
3100 -0.75  0.30 -7.0459
3100 -1.00  0.40 -6.9299
3100 -1.50  0.40 -6.9655
3100 -2.50  0.40 -7.5003
3100 -3.00  0.40 -7.7968
3100 -4.00  0.40 -8.2136
3100 -5.00  0.40 -8.2704
3200  0.00  0.00 -7.4952
3200  0.25  0.00 -7.6023
3200  0.50  0.00 -7.7180
3200  0.75  0.00 -7.8343
3200  1.00  0.00 -7.9408
3200 -0.25  0.10 -7.2975
3200 -0.50  0.20 -7.1322
3200 -0.75  0.30 -6.9923
3200 -1.00  0.40 -6.8739
3200 -1.50  0.40 -6.8839
3200 -2.00  0.40 -7.0718
3200 -2.50  0.40 -7.3081
3200 -3.00  0.40 -7.5251
3200 -4.00  0.40 -7.8677
3200 -5.00  0.40 -7.9292
3300  0.00  0.00 -7.3921
3300  0.25  0.00 -7.4818
3300  0.50  0.00 -7.5726
3300  0.75  0.00 -7.6567
3300  1.00  0.00 -7.7208
3300 -0.25  0.10 -7.2109
3300 -0.50  0.20 -7.0534
3300 -0.75  0.30 -6.9151
3300 -1.00  0.40 -6.7938
3300 -1.50  0.40 -6.7816
3300 -2.00  0.40 -6.9183
3300 -2.50  0.40 -7.1448
3300 -3.00  0.40 -7.3026
3300 -4.00  0.40 -7.5662
3300 -5.00  0.40 -7.6102
3400  0.00  0.00 -7.2619
3400  0.25  0.00 -7.3354
3400  0.50  0.00 -7.4048
3400  0.75  0.00 -7.4667
3400  1.00  0.00 -7.5172
3400 -0.25  0.10 -7.0971
3400 -0.50  0.20 -6.9474
3400 -0.75  0.30 -6.8101
3400 -1.00  0.40 -6.6856
3400 -1.50  0.40 -6.6531
3400 -2.00  0.40 -6.7511
3400 -2.50  0.40 -6.9667
3400 -4.00  0.40 -7.3052
3400 -5.00  0.40 -7.3160
3500  0.00  0.00 -7.1129
3500  0.25  0.00 -7.1801
3500  0.50  0.00 -7.2406
3500  0.75  0.00 -7.2944
3500  1.00  0.00 -7.3411
3500 -0.25  0.10 -6.9586
3500 -0.50  0.20 -6.8127
3500 -0.75  0.30 -6.6746
3500 -1.00  0.40 -6.5462
3500 -1.50  0.40 -6.4951
3500 -2.00  0.40 -6.5666
3500 -2.50  0.40 -6.7533
3500 -4.00  0.40 -7.0714
3500 -5.00  0.40 -7.0456
3600  0.00  0.00 -6.9532
3600  0.25  0.00 -7.0282
3600  0.50  0.00 -7.0911
3600  0.75  0.00 -7.1444
3600  1.00  0.00 -7.1900
3600 -0.25  0.10 -6.7989
3600 -0.50  0.20 -6.6494
3600 -0.75  0.30 -6.5060
3600 -1.00  0.40 -6.3721
3600 -1.50  0.40 -6.3033
3600 -2.00  0.40 -6.3560
3600 -2.50  0.40 -6.5188
3600 -3.00  0.40 -6.7049
3600 -4.00  0.40 -6.8426
3600 -5.00  0.40 -6.7880
3700  0.00  0.00 -6.7852
3700  0.25  0.00 -6.8798
3700  0.50  0.00 -6.9565
3700  0.75  0.00 -7.0168
3700  1.00  0.00 -7.0643
3700 -0.25  0.10 -6.6196
3700 -0.50  0.20 -6.4574
3700 -0.75  0.30 -6.3025
3700 -1.00  0.40 -6.1600
3700 -1.50  0.40 -6.0726
3700 -2.00  0.40 -6.1138
3700 -2.50  0.40 -6.2649
3700 -3.00  0.40 -6.4509
3700 -4.00  0.40 -6.5926
3700 -5.00  0.40 -6.5134
3800  0.00  0.00 -6.6051
3800  0.25  0.00 -6.7305
3800  0.50  0.00 -6.8298
3800  0.75  0.00 -6.9036
3800  1.00  0.00 -6.9571
3800 -0.25  0.10 -6.4190
3800 -0.50  0.20 -6.2359
3800 -0.75  0.30 -6.0633
3800 -1.00  0.40 -5.9082
3800 -1.50  0.40 -5.7971
3800 -2.00  0.40 -5.8296
3800 -2.50  0.40 -5.9715
3800 -3.00  0.40 -6.1550
3800 -4.00  0.40 -6.3041
3800 -5.00  0.40 -6.2017
3900  0.00  0.00 -6.4066
3900  0.25  0.00 -6.5719
3900  0.50  0.00 -6.7034
3900  0.75  0.00 -6.7987
3900  1.00  0.00 -6.8638
3900 -0.25  0.10 -6.1944
3900 -0.50  0.20 -5.9866
3900 -0.75  0.30 -5.7935
3900 -1.00  0.40 -5.6237
3900 -1.50  0.40 -5.4839
3900 -2.00  0.40 -5.5026
3900 -2.50  0.40 -5.6315
3900 -3.00  0.40 -5.8047
3900 -4.00  0.40 -5.9583
3900 -5.00  0.40 -5.8529
4000  0.00  0.00 -6.1857
4000  0.25  0.00 -6.3943
4000  0.50  0.00 -6.5666
4000  0.75  0.00 -6.6935
4000  1.00  0.00 -6.7786
4000 -0.25  0.10 -5.9473
4000 -0.50  0.20 -5.7167
4000 -0.75  0.30 -5.5064
4000 -1.00  0.40 -5.3256
4000 -1.50  0.40 -5.1659
4000 -2.00  0.40 -5.1731
4000 -2.50  0.40 -5.2888
4000 -3.00  0.40 -5.4461
4000 -4.00  0.40 -5.5793
4000 -5.00  0.40 -5.4768
4250  0.00  0.00 -5.5634
4250  0.25  0.00 -5.8532
4250  0.50  0.00 -6.1274
4250  0.75  0.00 -6.3590
4250  1.00  0.00 -6.5337
4250 -0.25  0.10 -5.2863
4250 -0.50  0.20 -5.0311
4250 -0.75  0.30 -4.8103
4250 -1.00  0.40 -4.6289
4250 -1.50  0.40 -4.4617
4250 -2.00  0.40 -4.4447
4250 -2.50  0.40 -4.5103
4250 -3.00  0.40 -4.5858
4250 -4.00  0.40 -4.5645
4500  0.00  0.00 -4.9107
4500  0.25  0.00 -5.2195
4500  0.50  0.00 -5.5435
4500  0.75  0.00 -5.8523
4500  1.00  0.00 -6.1205
4500 -0.25  0.10 -4.6421
4500 -0.50  0.20 -4.4043
4500 -0.75  0.30 -4.2050
4500 -1.00  0.40 -4.0449
4500 -1.50  0.40 -3.8868
4500 -2.00  0.40 -3.8367
4500 -2.50  0.40 -3.8249
4500 -3.00  0.40 -3.7953
4500 -4.00  0.40 -3.6971
4500 -5.00  0.40 -3.6471
4750  0.00  0.00 -4.2984
4750  0.25  0.00 -4.5789
4750  0.50  0.00 -4.8923
4750  0.75  0.00 -5.2145
4750  1.00  0.00 -5.5175
4750 -0.25  0.10 -4.0656
4750 -0.50  0.20 -3.8637
4750 -0.75  0.30 -3.6967
4750 -1.00  0.40 -3.5632
4750 -1.50  0.40 -3.4116
4750 -2.00  0.40 -3.3206
4750 -2.50  0.40 -3.2422
4750 -3.00  0.40 -3.1745
4750 -4.00  0.40 -3.0958
5000  0.00  0.00 -3.7842
5000  0.25  0.00 -4.0223
5000  0.50  0.00 -4.2958
5000  0.75  0.00 -4.5879
5000  1.00  0.00 -4.8728
5000 -0.25  0.10 -3.5886
5000 -0.50  0.20 -3.4221
5000 -0.75  0.30 -3.2852
5000 -1.00  0.40 -3.1748
5000 -1.50  0.40 -3.0224
5000 -2.00  0.40 -2.9063
5000 -2.50  0.40 -2.8209
5000 -3.00  0.40 -2.7661
5000 -4.00  0.40 -2.7117
5250  0.00  0.00 -3.3763
5250  0.25  0.00 -3.5770
5250  0.50  0.00 -3.8101
5250  0.75  0.00 -4.0652
5250 -0.25  0.10 -3.2129
5250 -0.50  0.20 -3.0756
5250 -0.75  0.30 -2.9620
5250 -1.00  0.40 -2.8681
5250 -1.50  0.40 -2.7193
5250 -2.00  0.40 -2.6155
5250 -2.50  0.40 -2.5501
5250 -3.00  0.40 -2.5102
5250 -4.00  0.40 -2.4709
5250 -5.00  0.40 -2.4545
5500  0.00  0.00 -3.0595
5500  0.25  0.00 -3.2286
5500  0.50  0.00 -3.4253
5500  1.00  0.00 -3.8731
5500 -0.25  0.10 -2.9240
5500 -0.50  0.20 -2.8101
5500 -0.75  0.30 -2.7151
5500 -1.00  0.40 -2.6363
5500 -1.50  0.40 -2.5113
5500 -2.00  0.40 -2.4324
5500 -2.50  0.40 -2.3839
5500 -3.00  0.40 -2.3539
5500 -4.00  0.40 -2.3235
5500 -5.00  0.40 -2.3107
5750  0.00  0.00 -2.8203
5750  0.25  0.00 -2.9605
5750  0.50  0.00 -3.1235
5750  0.75  0.00 -3.3074
5750 -0.25  0.10 -2.7101
5750 -0.50  0.20 -2.6178
5750 -0.75  0.30 -2.5419
5750 -1.00  0.40 -2.4800
5750 -1.50  0.40 -2.3844
5750 -2.00  0.40 -2.3255
5750 -2.50  0.40 -2.2882
5750 -3.00  0.40 -2.2650
5750 -4.00  0.40 -2.2405
5750 -5.00  0.40 -2.2305
6000  0.00  0.00 -2.6493
6000  0.25  0.00 -2.7610
6000  0.50  0.00 -2.8920
6000  1.00  0.00 -3.2046
6000 -0.25  0.10 -2.5626
6000 -0.50  0.20 -2.4912
6000 -1.00  0.40 -2.3861
6000 -1.50  0.40 -2.3144
6000 -2.00  0.40 -2.2692
6000 -2.50  0.40 -2.2401
6000 -3.00  0.40 -2.2221
6000 -5.00  0.40 -2.1947
6250  0.00  0.00 -2.5323
6250  0.25  0.00 -2.6172
6250  0.50  0.00 -2.7189
6250  0.75  0.00 -2.8358
6250  1.00  0.00 -2.9653
6250 -0.50  0.20 -2.4130
6250 -3.00  0.40 -2.2095
6500  0.25  0.00 -2.5152
6500  0.50  0.00 -2.5909
6500  0.75  0.00 -2.6792
6500  1.00  0.00 -2.7778
6500 -0.50  0.20 -2.3650
6500 -4.00  0.40 -2.2027
6750  0.00  0.00 -2.3980
6750  0.25  0.00 -2.4420
6750  0.50  0.00 -2.4953
6750  0.75  0.00 -2.5580
6750  1.00  0.00 -2.6283
6750 -0.25  0.10 -2.3632
6750 -0.50  0.20 -2.3345
6750 -0.75  0.30 -2.3112
6750 -1.00  0.40 -2.2922
6750 -1.50  0.40 -2.2632
6750 -2.00  0.40 -2.2449
6750 -2.50  0.40 -2.2337
6750 -3.00  0.40 -2.2266
6750 -4.00  0.40 -2.2180
7000  0.00  0.00 -2.3533
7000  0.25  0.00 -2.3823
7000  0.50  0.00 -2.4167
7000  0.75  0.00 -2.4574
7000  1.00  0.00 -2.5041
7000 -0.25  0.10 -2.3299
7000 -0.50  0.20 -2.3105
7000 -0.75  0.30 -2.2945
7000 -1.00  0.40 -2.2816
7000 -1.50  0.40 -2.2619
7000 -2.00  0.40 -2.2497
7000 -2.50  0.40 -2.2427
7250  0.25  0.00 -2.3247
7250  0.50  0.00 -2.3454
7250  0.75  0.00 -2.3694
7250 -0.25  0.10 -2.2921
7250 -1.00  0.40 -2.2621
7500  0.25  0.00 -2.2638
7500 -0.25  0.10 -2.2456
