 E(B-V) = 0.28
3600 -1.50  0.40 -1.8863
3600 -2.00  0.40 -1.8455
3600 -2.50  0.40 -1.8318
3600 -3.00  0.40 -1.8323
3600 -4.00  0.40 -1.8262
3600 -5.00  0.40 -1.8200
3700  0.00  0.00 -1.8727
3700  0.25  0.00 -1.8986
3700  0.50  0.00 -1.9303
3700  0.75  0.00 -1.9678
3700  1.00  0.00 -2.0104
3700 -0.25  0.10 -1.8688
3700 -0.50  0.20 -1.8615
3700 -0.75  0.30 -1.8519
3700 -1.00  0.40 -1.8410
3700 -1.50  0.40 -1.8093
3700 -2.00  0.40 -1.7941
3700 -2.50  0.40 -1.7911
3700 -3.00  0.40 -1.7924
3700 -4.00  0.40 -1.7751
3700 -5.00  0.40 -1.7685
3800  0.00  0.00 -1.7497
3800  0.25  0.00 -1.7645
3800  0.50  0.00 -1.7848
3800  0.75  0.00 -1.8108
3800  1.00  0.00 -1.8422
3800 -0.25  0.10 -1.7498
3800 -0.50  0.20 -1.7481
3800 -0.75  0.30 -1.7456
3800 -1.00  0.40 -1.7425
3800 -1.50  0.40 -1.7341
3800 -2.00  0.40 -1.7335
3800 -2.50  0.40 -1.7360
3800 -3.00  0.40 -1.7376
3800 -4.00  0.40 -1.7241
3800 -5.00  0.40 -1.7117
3900  0.00  0.00 -1.6521
3900  0.25  0.00 -1.6588
3900  0.50  0.00 -1.6704
3900  0.75  0.00 -1.6872
3900  1.00  0.00 -1.7091
3900 -0.25  0.10 -1.6546
3900 -0.50  0.20 -1.6565
3900 -0.75  0.30 -1.6579
3900 -1.00  0.40 -1.6589
3900 -1.50  0.40 -1.6608
3900 -2.00  0.40 -1.6651
3900 -2.50  0.40 -1.6686
3900 -3.00  0.40 -1.6699
3900 -4.00  0.40 -1.6636
3900 -5.00  0.40 -1.6547
4000  0.00  0.00 -1.5723
4000  0.25  0.00 -1.5738
4000  0.50  0.00 -1.5790
4000  0.75  0.00 -1.5886
4000  1.00  0.00 -1.6028
4000 -0.25  0.10 -1.5765
4000 -0.50  0.20 -1.5804
4000 -0.75  0.30 -1.5837
4000 -1.00  0.40 -1.5867
4000 -1.50  0.40 -1.5920
4000 -2.00  0.40 -1.5971
4000 -2.50  0.40 -1.6004
4000 -3.00  0.40 -1.6018
4000 -5.00  0.40 -1.5996
4250  0.00  0.00 -1.4203
4250  0.25  0.00 -1.4165
4250  0.50  0.00 -1.4141
4250  0.75  0.00 -1.4137
4250  1.00  0.00 -1.4160
4250 -0.25  0.10 -1.4261
4250 -0.50  0.20 -1.4317
4250 -0.75  0.30 -1.4366
4250 -1.00  0.40 -1.4409
4250 -1.50  0.40 -1.4469
4250 -2.00  0.40 -1.4512
4250 -2.50  0.40 -1.4538
4250 -3.00  0.40 -1.4553
4500  0.00  0.00 -1.3086
4500  0.25  0.00 -1.3034
4500  0.50  0.00 -1.2986
4500  0.75  0.00 -1.2948
4500  1.00  0.00 -1.2923
4500 -0.25  0.10 -1.3148
4500 -0.50  0.20 -1.3208
4500 -0.75  0.30 -1.3261
4500 -1.00  0.40 -1.3305
4500 -1.50  0.40 -1.3364
4500 -2.00  0.40 -1.3402
4500 -2.50  0.40 -1.3429
4500 -3.00  0.40 -1.3450
4500 -5.00  0.40 -1.3491
4750  0.00  0.00 -1.2242
4750  0.25  0.00 -1.2180
4750  0.50  0.00 -1.2120
4750  0.75  0.00 -1.2066
4750  1.00  0.00 -1.2020
4750 -0.25  0.10 -1.2307
4750 -0.50  0.20 -1.2369
4750 -0.75  0.30 -1.2423
4750 -1.00  0.40 -1.2470
4750 -1.50  0.40 -1.2534
4750 -2.00  0.40 -1.2582
4750 -2.50  0.40 -1.2621
4750 -3.00  0.40 -1.2651
4750 -5.00  0.40 -1.2697
5000  0.00  0.00 -1.1605
5000  0.25  0.00 -1.1533
5000  0.50  0.00 -1.1462
5000  0.75  0.00 -1.1396
5000  1.00  0.00 -1.1337
5000 -0.25  0.10 -1.1675
5000 -0.50  0.20 -1.1739
5000 -0.75  0.30 -1.1795
5000 -1.00  0.40 -1.1844
5000 -1.50  0.40 -1.1925
5000 -2.00  0.40 -1.1993
5000 -2.50  0.40 -1.2045
5000 -3.00  0.40 -1.2079
5250  0.00  0.00 -1.1121
5250  0.25  0.00 -1.1041
5250  0.50  0.00 -1.0960
5250  0.75  0.00 -1.0882
5250 -0.25  0.10 -1.1195
5250 -0.50  0.20 -1.1263
5250 -0.75  0.30 -1.1324
5250 -1.00  0.40 -1.1379
5250 -1.50  0.40 -1.1482
5250 -2.00  0.40 -1.1566
5250 -2.50  0.40 -1.1625
5250 -3.00  0.40 -1.1663
5250 -5.00  0.40 -1.1722
5500  0.00  0.00 -1.0754
5500  0.75  0.00 -1.0490
5500  1.00  0.00 -1.0408
5500 -0.25  0.10 -1.0833
5500 -0.50  0.20 -1.0906
5500 -0.75  0.30 -1.0974
5500 -1.00  0.40 -1.1036
5500 -1.50  0.40 -1.1156
5500 -3.00  0.40 -1.1350
5750  0.00  0.00 -1.0480
5750  0.75  0.00 -1.0193
5750  1.00  0.00 -1.0102
5750 -0.50  0.20 -1.0641
5750 -2.00  0.40 -1.1000
5750 -2.50  0.40 -1.1064
5750 -3.00  0.40 -1.1107
6000  0.00  0.00 -1.0278
6000  0.75  0.00 -0.9978
6000  1.00  0.00 -0.9883
6000 -0.25  0.10 -1.0365
6000 -0.50  0.20 -1.0446
6000 -0.75  0.30 -1.0521
6250  0.00  0.00 -1.0139
6250  0.25  0.00 -1.0039
6250  0.50  0.00 -0.9937
6250  0.75  0.00 -0.9836
6250  1.00  0.00 -0.9738
6250 -0.25  0.10 -1.0227
6250 -1.00  0.40 -1.0452
6250 -1.50  0.40 -1.0577
6250 -2.50  0.40 -1.0725
6500  0.00  0.00 -1.0062
6500  0.25  0.00 -0.9963
6500  0.50  0.00 -0.9861
6500  0.75  0.00 -0.9758
6500 -0.25  0.10 -1.0148
6500 -0.50  0.20 -1.0228
6500 -0.75  0.30 -1.0301
6500 -1.00  0.40 -1.0366
6500 -1.50  0.40 -1.0483
6750  0.00  0.00 -1.0038
6750  0.25  0.00 -0.9938
6750  0.50  0.00 -0.9834
6750  0.75  0.00 -0.9729
