 E(B-V) = 0.28
7500 -5.00  0.40 -1.7972
7750  0.00  0.00 -1.7604
7750  0.25  0.00 -1.7410
7750  0.50  0.00 -1.7194
7750  0.75  0.00 -1.6961
7750  1.00  0.00 -1.6718
7750 -0.25  0.10 -1.7764
7750 -0.50  0.20 -1.7901
7750 -0.75  0.30 -1.8015
7750 -1.00  0.40 -1.8110
7750 -1.50  0.40 -1.8261
7750 -2.00  0.40 -1.8357
7750 -2.50  0.40 -1.8415
7750 -3.00  0.40 -1.8450
7750 -4.00  0.40 -1.8481
7750 -5.00  0.40 -1.8497
8000  0.00  0.00 -1.8235
8000  0.25  0.00 -1.8057
8000  0.50  0.00 -1.7855
8000  1.00  0.00 -1.7399
8000 -0.25  0.10 -1.8379
8000 -0.50  0.20 -1.8501
8000 -0.75  0.30 -1.8602
8000 -1.00  0.40 -1.8685
8000 -1.50  0.40 -1.8817
8000 -2.00  0.40 -1.8900
8000 -2.50  0.40 -1.8950
8000 -3.00  0.40 -1.8980
8000 -4.00  0.40 -1.9006
8000 -5.00  0.40 -1.9024
