 E(B-V) = 0.28
3000 -1.00  0.40 -4.0009
3000 -1.50  0.40 -3.7394
3000 -2.00  0.40 -3.6094
3000 -2.50  0.40 -3.5107
3000 -3.00  0.40 -3.3856
3000 -4.00  0.40 -3.0820
3000 -5.00  0.40 -2.8658
3100  0.00  0.00 -4.3365
3100  0.25  0.00 -4.6716
3100  0.50  0.00 -4.9915
3100  0.75  0.00 -5.2211
3100  1.00  0.00 -5.3802
3100 -0.25  0.10 -4.1511
3100 -0.50  0.20 -3.9858
3100 -0.75  0.30 -3.8427
3100 -1.00  0.40 -3.7209
3100 -1.50  0.40 -3.4850
3100 -2.00  0.40 -3.3981
3100 -2.50  0.40 -3.3382
3100 -3.00  0.40 -3.2461
3100 -4.00  0.40 -2.9929
3100 -5.00  0.40 -2.8068
3200  0.00  0.00 -4.1111
3200  0.25  0.00 -4.4743
3200  0.50  0.00 -4.7947
3200  0.75  0.00 -5.0265
3200  1.00  0.00 -5.2096
3200 -0.25  0.10 -3.9204
3200 -0.50  0.20 -3.7505
3200 -0.75  0.30 -3.6055
3200 -1.00  0.40 -3.4853
3200 -1.50  0.40 -3.2731
3200 -2.00  0.40 -3.2126
3200 -2.50  0.40 -3.1748
3200 -3.00  0.40 -3.1042
3200 -4.00  0.40 -2.8952
3200 -5.00  0.40 -2.7393
3300  0.00  0.00 -3.9001
3300  0.25  0.00 -4.2638
3300  0.50  0.00 -4.5760
3300  0.75  0.00 -4.8253
3300  1.00  0.00 -5.0392
3300 -0.25  0.10 -3.7104
3300 -0.50  0.20 -3.5413
3300 -0.75  0.30 -3.3993
3300 -1.00  0.40 -3.2847
3300 -1.50  0.40 -3.0947
3300 -2.00  0.40 -3.0479
3300 -2.50  0.40 -3.0200
3300 -3.00  0.40 -2.9619
3300 -4.00  0.40 -2.7883
3300 -5.00  0.40 -2.6619
3400  0.00  0.00 -3.6836
3400  0.25  0.00 -4.0165
3400  0.50  0.00 -4.3154
3400  0.75  0.00 -4.5781
3400  1.00  0.00 -4.8121
3400 -0.25  0.10 -3.5086
3400 -0.50  0.20 -3.3492
3400 -0.75  0.30 -3.2157
3400 -1.00  0.40 -3.1098
3400 -1.50  0.40 -2.9421
3400 -2.00  0.40 -2.9000
3400 -2.50  0.40 -2.8737
3400 -3.00  0.40 -2.8218
3400 -4.00  0.40 -2.6745
3400 -5.00  0.40 -2.5752
3500  0.00  0.00 -3.4514
3500  0.25  0.00 -3.7212
3500  0.50  0.00 -3.9839
3500  0.75  0.00 -4.2368
3500  1.00  0.00 -4.4716
3500 -0.25  0.10 -3.3063
3500 -0.50  0.20 -3.1680
3500 -0.75  0.30 -3.0495
3500 -1.00  0.40 -2.9552
3500 -1.50  0.40 -2.8081
3500 -2.00  0.40 -2.7656
3500 -2.50  0.40 -2.7363
3500 -3.00  0.40 -2.6862
3500 -4.00  0.40 -2.5596
3500 -5.00  0.40 -2.4841
3600  0.00  0.00 -3.2113
3600  0.25  0.00 -3.4038
3600  0.50  0.00 -3.6060
3600  0.75  0.00 -3.8162
3600  1.00  0.00 -4.0244
3600 -0.25  0.10 -3.1038
3600 -0.50  0.20 -2.9963
3600 -0.75  0.30 -2.8996
3600 -1.00  0.40 -2.8190
3600 -1.50  0.40 -2.6872
3600 -2.00  0.40 -2.6404
3600 -2.50  0.40 -2.6067
3600 -3.00  0.40 -2.5574
3600 -4.00  0.40 -2.4479
3600 -5.00  0.40 -2.3919
3700  0.00  0.00 -2.9790
3700  0.25  0.00 -3.1055
3700  0.50  0.00 -3.2469
3700  0.75  0.00 -3.4025
3700  1.00  0.00 -3.5689
3700 -0.25  0.10 -2.9049
3700 -0.50  0.20 -2.8280
3700 -0.75  0.30 -2.7560
3700 -1.00  0.40 -2.6929
3700 -1.50  0.40 -2.5763
3700 -2.00  0.40 -2.5219
3700 -2.50  0.40 -2.4836
3700 -3.00  0.40 -2.4364
3700 -4.00  0.40 -2.3429
3800  0.00  0.00 -2.7676
3800  0.25  0.00 -2.8495
3800  0.50  0.00 -2.9440
3800  0.75  0.00 -3.0543
3800  1.00  0.00 -3.1784
3800 -0.25  0.10 -2.7163
3800 -0.50  0.20 -2.6623
3800 -0.75  0.30 -2.6109
3800 -1.00  0.40 -2.5644
3800 -1.50  0.40 -2.4700
3800 -2.00  0.40 -2.4083
3800 -2.50  0.40 -2.3658
3800 -3.00  0.40 -2.3220
3800 -4.00  0.40 -2.2454
3900  0.00  0.00 -2.5807
3900  0.25  0.00 -2.6359
3900  0.50  0.00 -2.7003
3900  0.75  0.00 -2.7767
3900  1.00  0.00 -2.8678
3900 -0.25  0.10 -2.5435
3900 -0.50  0.20 -2.5042
3900 -0.75  0.30 -2.4658
3900 -1.00  0.40 -2.4307
3900 -1.50  0.40 -2.3580
3900 -2.00  0.40 -2.2981
3900 -2.50  0.40 -2.2522
3900 -3.00  0.40 -2.2129
3900 -4.00  0.40 -2.1544
4000  0.00  0.00 -2.4141
4000  0.25  0.00 -2.4548
4000  0.50  0.00 -2.5019
4000  0.75  0.00 -2.5573
4000  1.00  0.00 -2.6242
4000 -0.25  0.10 -2.3848
4000 -0.50  0.20 -2.3544
4000 -0.75  0.30 -2.3243
4000 -1.00  0.40 -2.2961
4000 -1.50  0.40 -2.2370
4000 -2.00  0.40 -2.1854
4000 -2.50  0.40 -2.1412
4000 -3.00  0.40 -2.1072
4000 -4.00  0.40 -2.0671
4000 -5.00  0.40 -2.0545
4250  0.00  0.00 -2.0556
4250  0.25  0.00 -2.0872
4250  0.50  0.00 -2.1215
4250  0.75  0.00 -2.1591
4250  1.00  0.00 -2.2014
4250 -0.25  0.10 -2.0325
4250 -0.50  0.20 -2.0098
4250 -0.75  0.30 -1.9884
4250 -1.00  0.40 -1.9692
4250 -1.50  0.40 -1.9256
4250 -2.00  0.40 -1.8922
4250 -2.50  0.40 -1.8719
4250 -3.00  0.40 -1.8620
4250 -4.00  0.40 -1.8558
4250 -5.00  0.40 -1.8527
4500  0.00  0.00 -1.7625
4500  0.25  0.00 -1.7907
4500  0.50  0.00 -1.8229
4500  0.75  0.00 -1.8589
4500  1.00  0.00 -1.8988
4500 -0.25  0.10 -1.7426
4500 -0.50  0.20 -1.7245
4500 -0.75  0.30 -1.7090
4500 -1.00  0.40 -1.6959
4500 -1.50  0.40 -1.6701
4500 -2.00  0.40 -1.6541
4500 -2.50  0.40 -1.6506
4500 -3.00  0.40 -1.6550
4500 -4.00  0.40 -1.6597
4500 -5.00  0.40 -1.6600
4750  0.00  0.00 -1.5355
4750  0.25  0.00 -1.5568
4750  0.50  0.00 -1.5834
4750  0.75  0.00 -1.6155
4750  1.00  0.00 -1.6536
4750 -0.25  0.10 -1.5211
4750 -0.50  0.20 -1.5093
4750 -0.75  0.30 -1.5001
4750 -1.00  0.40 -1.4932
4750 -1.50  0.40 -1.4834
4750 -2.00  0.40 -1.4804
4750 -2.50  0.40 -1.4834
4750 -3.00  0.40 -1.4891
4750 -4.00  0.40 -1.4945
4750 -5.00  0.40 -1.4964
5000  0.00  0.00 -1.3659
5000  0.25  0.00 -1.3800
5000  0.50  0.00 -1.3994
5000  0.75  0.00 -1.4251
5000  1.00  0.00 -1.4575
5000 -0.25  0.10 -1.3561
5000 -0.50  0.20 -1.3494
5000 -0.75  0.30 -1.3456
5000 -1.00  0.40 -1.3440
5000 -1.50  0.40 -1.3456
5000 -2.00  0.40 -1.3502
5000 -2.50  0.40 -1.3558
5000 -3.00  0.40 -1.3592
5000 -4.00  0.40 -1.3660
5000 -5.00  0.40 -1.3685
5250  0.00  0.00 -1.2348
5250  0.25  0.00 -1.2432
5250  0.50  0.00 -1.2567
5250  0.75  0.00 -1.2765
5250  1.00  0.00 -1.3033
5250 -0.25  0.10 -1.2294
5250 -0.50  0.20 -1.2272
5250 -0.75  0.30 -1.2278
5250 -1.00  0.40 -1.2301
5250 -1.50  0.40 -1.2401
5250 -2.00  0.40 -1.2498
5250 -2.50  0.40 -1.2577
5250 -3.00  0.40 -1.2636
5250 -4.00  0.40 -1.2703
5250 -5.00  0.40 -1.2731
5500  0.00  0.00 -1.1285
5500  0.25  0.00 -1.1317
5500  0.50  0.00 -1.1400
5500  0.75  0.00 -1.1546
5500  1.00  0.00 -1.1762
5500 -0.25  0.10 -1.1277
5500 -0.50  0.20 -1.1301
5500 -0.75  0.30 -1.1345
5500 -1.00  0.40 -1.1404
5500 -1.50  0.40 -1.1556
5500 -2.00  0.40 -1.1710
5500 -2.50  0.40 -1.1813
5500 -3.00  0.40 -1.1862
5500 -4.00  0.40 -1.1960
5500 -5.00  0.40 -1.1992
5750  0.00  0.00 -1.0405
5750  0.25  0.00 -1.0385
5750  0.50  0.00 -1.0413
5750  0.75  0.00 -1.0503
5750  1.00  0.00 -1.0665
5750 -0.25  0.10 -1.0444
5750 -0.50  0.20 -1.0507
5750 -0.75  0.30 -1.0588
5750 -1.00  0.40 -1.0679
5750 -1.50  0.40 -1.0895
5750 -2.00  0.40 -1.1062
5750 -2.50  0.40 -1.1177
5750 -3.00  0.40 -1.1254
5750 -4.00  0.40 -1.1334
5750 -5.00  0.40 -1.1367
6000  0.00  0.00 -0.9669
6000  0.25  0.00 -0.9603
6000  0.50  0.00 -0.9580
6000  0.75  0.00 -0.9612
6000  1.00  0.00 -0.9712
6000 -0.25  0.10 -0.9748
6000 -0.50  0.20 -0.9847
6000 -0.75  0.30 -0.9958
6000 -1.00  0.40 -1.0073
6000 -1.50  0.40 -1.0316
6000 -2.00  0.40 -1.0492
6000 -2.50  0.40 -1.0610
6000 -3.00  0.40 -1.0688
6000 -4.00  0.40 -1.0770
6000 -5.00  0.40 -1.0804
6250  0.00  0.00 -0.9044
6250  0.25  0.00 -0.8940
6250  0.50  0.00 -0.8872
6250  0.75  0.00 -0.8855
6250  1.00  0.00 -0.8897
6250 -0.25  0.10 -0.9156
6250 -0.50  0.20 -0.9284
6250 -0.75  0.30 -0.9416
6250 -1.00  0.40 -0.9545
6250 -1.50  0.40 -0.9793
6250 -2.00  0.40 -0.9967
6250 -2.50  0.40 -1.0083
6250 -3.00  0.40 -1.0160
6250 -4.00  0.40 -1.0241
6250 -5.00  0.40 -1.0274
6500  0.00  0.00 -0.8505
6500  0.25  0.00 -0.8370
6500  0.50  0.00 -0.8267
6500  0.75  0.00 -0.8207
6500  1.00  0.00 -0.8201
6500 -0.25  0.10 -0.8643
6500 -0.50  0.20 -0.8788
6500 -0.75  0.30 -0.8930
6500 -1.00  0.40 -0.9061
6500 -1.50  0.40 -0.9304
6500 -2.00  0.40 -0.9471
6500 -2.50  0.40 -0.9582
6500 -3.00  0.40 -0.9656
6500 -4.00  0.40 -0.9732
6500 -5.00  0.40 -0.9589
6750  0.00  0.00 -0.8036
6750  0.25  0.00 -0.7877
6750  0.50  0.00 -0.7745
6750  0.75  0.00 -0.7651
6750  1.00  0.00 -0.7605
6750 -0.25  0.10 -0.8189
6750 -0.50  0.20 -0.8340
6750 -0.75  0.30 -0.8483
6750 -1.00  0.40 -0.8610
6750 -1.50  0.40 -0.8839
6750 -2.00  0.40 -0.8995
6750 -2.50  0.40 -0.9100
6750 -3.00  0.40 -0.9169
6750 -4.00  0.40 -0.9240
6750 -5.00  0.40 -0.9271
7000  0.25  0.00 -0.7454
7000  0.75  0.00 -0.7174
7000 -0.25  0.10 -0.7784
7000 -0.50  0.20 -0.7935
7000 -1.00  0.40 -0.8191
7000 -1.50  0.40 -0.8403
7000 -2.00  0.40 -0.8546
7000 -2.50  0.40 -0.8641
7000 -3.00  0.40 -0.8704
7000 -4.00  0.40 -0.8769
7000 -5.00  0.40 -0.8800
7250  0.00  0.00 -0.7266
7250  0.25  0.00 -0.7089
7250  0.50  0.00 -0.6918
7250  0.75  0.00 -0.6769
7250  1.00  0.00 -0.6654
7250 -0.75  0.30 -0.7693
7250 -1.00  0.40 -0.7804
7250 -2.00  0.40 -0.8126
7250 -2.50  0.40 -0.8212
7500  0.00  0.00 -0.6951
7500  0.25  0.00 -0.6775
7500  0.50  0.00 -0.6595
7500  0.75  0.00 -0.6423
7500  1.00  0.00 -0.6272
7500 -0.25  0.10 -0.7102
7500 -0.50  0.20 -0.7236
7500 -2.00  0.40 -0.7745
7500 -2.50  0.40 -0.7821
7500 -5.00  0.40 -0.7956
7750  0.00  0.00 -0.6684
7750  0.25  0.00 -0.6511
7750  0.50  0.00 -0.6327
7750  0.75  0.00 -0.6145
7750  1.00  0.00 -0.5981
7750 -0.25  0.10 -0.6828
7750 -0.50  0.20 -0.6955
7750 -0.75  0.30 -0.7064
7750 -1.00  0.40 -0.7157
7750 -1.50  0.40 -0.7313
7750 -2.00  0.40 -0.7421
7750 -2.50  0.40 -0.7493
7750 -4.00  0.40 -0.7585
7750 -5.00  0.40 -0.7632
8000  0.00  0.00 -0.6505
8000  0.25  0.00 -0.6344
8000  0.50  0.00 -0.6171
8000  0.75  0.00 -0.5998
8000  1.00  0.00 -0.5833
8000 -0.25  0.10 -0.6639
8000 -0.50  0.20 -0.6756
8000 -0.75  0.30 -0.6856
8000 -1.50  0.40 -0.7099
8000 -2.00  0.40 -0.7212
8000 -2.50  0.40 -0.7284
8000 -3.00  0.40 -0.7327
8000 -4.00  0.40 -0.7370
8000 -5.00  0.40 -0.7438
