 E(B-V) = 0.28
4500 -0.25  0.10 -1.2182
4500 -0.50  0.20 -1.2323
4500 -0.75  0.30 -1.2445
4500 -1.00  0.40 -1.2548
4500 -1.50  0.40 -1.2719
4500 -2.00  0.40 -1.2877
4500 -2.50  0.40 -1.3009
4500 -3.00  0.40 -1.3094
4750  0.00  0.00 -1.0952
4750  0.25  0.00 -1.0823
4750  0.50  0.00 -1.0708
4750  0.75  0.00 -1.0620
4750 -0.25  0.10 -1.1100
4750 -0.50  0.20 -1.1232
4750 -0.75  0.30 -1.1345
4750 -1.00  0.40 -1.1440
4750 -1.50  0.40 -1.1596
4750 -2.00  0.40 -1.1724
4750 -2.50  0.40 -1.1816
4750 -3.00  0.40 -1.1874
5000  0.00  0.00 -1.0156
5000  0.25  0.00 -1.0015
5000  0.75  0.00 -0.9760
5000  1.00  0.00 -0.9672
5000 -0.25  0.10 -1.0295
5000 -0.50  0.20 -1.0417
5000 -0.75  0.30 -1.0523
5000 -1.00  0.40 -1.0615
5000 -1.50  0.40 -1.0778
5000 -2.00  0.40 -1.0905
5250  0.00  0.00 -0.9550
5250  0.25  0.00 -0.9407
5250  0.75  0.00 -0.9122
5250  1.00  0.00 -0.9007
5250 -0.25  0.10 -0.9684
5250 -0.50  0.20 -0.9807
5250 -0.75  0.30 -0.9916
5250 -1.00  0.40 -1.0013
5250 -1.50  0.40 -1.0193
5250 -2.00  0.40 -1.0325
5250 -3.00  0.40 -1.0467
5500  0.00  0.00 -0.9102
5500  0.25  0.00 -0.8945
5500  1.00  0.00 -0.8511
5500 -1.00  0.40 -0.9582
5500 -2.50  0.40 -0.9998
5500 -3.00  0.40 -1.0054
5750  0.25  0.00 -0.8616
5750  0.50  0.00 -0.8446
5750  0.75  0.00 -0.8284
5750  1.00  0.00 -0.8140
5750 -0.25  0.10 -0.8923
6000  0.50  0.00 -0.8234
6000  0.75  0.00 -0.8067
