 E(B-V) = 0.28
3500  1.00  0.00 -4.1583
3500 -0.25  0.10 -3.3258
3500 -0.50  0.20 -3.2718
3500 -0.75  0.30 -3.2101
3500 -1.00  0.40 -3.1468
3500 -1.50  0.40 -2.9707
3500 -2.00  0.40 -2.9276
3600  0.00  0.00 -2.8506
3600  0.25  0.00 -2.9661
3600  0.50  0.00 -3.1105
3600  0.75  0.00 -3.2794
3600  1.00  0.00 -3.4639
3600 -0.25  0.10 -2.8328
3600 -0.50  0.20 -2.8086
3600 -0.75  0.30 -2.7836
3600 -1.00  0.40 -2.7601
3600 -1.50  0.40 -2.7115
3600 -2.00  0.40 -2.7444
3700  0.00  0.00 -2.4972
3700  0.25  0.00 -2.5647
3700  0.50  0.00 -2.6582
3700  0.75  0.00 -2.7775
3700  1.00  0.00 -2.9184
3700 -0.25  0.10 -2.4937
3700 -0.50  0.20 -2.4882
3700 -0.75  0.30 -2.4837
3700 -1.00  0.40 -2.4815
3700 -1.50  0.40 -2.4976
3700 -2.00  0.40 -2.5682
3800  0.00  0.00 -2.2458
3800  0.25  0.00 -2.2821
3800  0.50  0.00 -2.3409
3800  0.75  0.00 -2.4217
3800  1.00  0.00 -2.5238
3800 -0.25  0.10 -2.2506
3800 -0.50  0.20 -2.2566
3800 -0.75  0.30 -2.2634
3800 -1.00  0.40 -2.2719
3800 -1.50  0.40 -2.3147
3800 -2.00  0.40 -2.3979
3900  0.00  0.00 -2.0543
3900  0.25  0.00 -2.0737
3900  0.50  0.00 -2.1087
3900  0.75  0.00 -2.1644
3900  1.00  0.00 -2.2373
3900 -0.25  0.10 -2.0662
3900 -0.50  0.20 -2.0780
3900 -0.75  0.30 -2.0907
3900 -1.00  0.40 -2.1038
3900 -1.50  0.40 -2.1554
3900 -2.00  0.40 -2.2391
4000  0.00  0.00 -1.9019
4000  0.25  0.00 -1.9084
4000  0.50  0.00 -1.9309
4000  0.75  0.00 -1.9681
4000  1.00  0.00 -2.0222
4000 -0.25  0.10 -1.9166
4000 -0.50  0.20 -1.9319
4000 -0.75  0.30 -1.9467
4000 -1.00  0.40 -1.9619
4000 -1.50  0.40 -2.0148
4250  0.00  0.00 -1.6154
4250  0.25  0.00 -1.6107
4250  0.50  0.00 -1.6143
4250  0.75  0.00 -1.6277
4250  1.00  0.00 -1.6549
4250 -0.25  0.10 -1.6325
4250 -0.50  0.20 -1.6495
4250 -0.75  0.30 -1.6651
4250 -1.00  0.40 -1.6805
4250 -1.50  0.40 -1.7264
4500  0.00  0.00 -1.4117
4500  0.25  0.00 -1.4030
4500  0.50  0.00 -1.4010
4500 -0.25  0.10 -1.4269
4500 -0.50  0.20 -1.4410
4500 -0.75  0.30 -1.4541
4500 -1.50  0.40 -1.4997
4750  0.00  0.00 -1.2552
4750  0.25  0.00 -1.2466
4750  0.50  0.00 -1.2417
4750  1.00  0.00 -1.2480
4750 -0.25  0.10 -1.2668
4750 -0.50  0.20 -1.2775
4750 -0.75  0.30 -1.2871
4750 -1.50  0.40 -1.3161
5000  0.00  0.00 -1.1270
5000  1.00  0.00 -1.1131
5000 -0.25  0.10 -1.1355
5000 -0.50  0.20 -1.1431
5000 -0.75  0.30 -1.1497
5000 -1.50  0.40 -1.1708
5250 -0.50  0.20 -1.0311
