 E(B-V) = 0.28
3500 -2.50  0.40 -2.2822
3500 -4.00  0.40 -2.2980
3500 -5.00  0.40 -2.3144
3600  0.00  0.00 -2.8769
3600  0.25  0.00 -3.0579
3600  0.50  0.00 -3.2500
3600  0.75  0.00 -3.4489
3600  1.00  0.00 -3.6458
3600 -0.25  0.10 -2.8122
3600 -0.50  0.20 -2.7295
3600 -0.75  0.30 -2.6395
3600 -1.00  0.40 -2.5499
3600 -1.50  0.40 -2.3218
3600 -2.00  0.40 -2.2178
3600 -2.50  0.40 -2.1925
3600 -3.00  0.40 -2.1896
3600 -4.00  0.40 -2.2020
3600 -5.00  0.40 -2.2136
3700  0.00  0.00 -2.5145
3700  0.25  0.00 -2.6367
3700  0.50  0.00 -2.7779
3700  0.75  0.00 -2.9360
3700  1.00  0.00 -3.1072
3700 -0.25  0.10 -2.4756
3700 -0.50  0.20 -2.4257
3700 -0.75  0.30 -2.3712
3700 -1.00  0.40 -2.3169
3700 -1.50  0.40 -2.1795
3700 -2.00  0.40 -2.1139
3700 -2.50  0.40 -2.0954
3700 -3.00  0.40 -2.0944
3700 -4.00  0.40 -2.1086
3700 -5.00  0.40 -2.1181
3800  0.00  0.00 -2.2397
3800  0.25  0.00 -2.3186
3800  0.50  0.00 -2.4167
3800  0.75  0.00 -2.5347
3800  1.00  0.00 -2.6718
3800 -0.25  0.10 -2.2171
3800 -0.50  0.20 -2.1884
3800 -0.75  0.30 -2.1575
3800 -1.00  0.40 -2.1273
3800 -1.50  0.40 -2.0533
3800 -2.00  0.40 -2.0158
3800 -2.50  0.40 -2.0023
3800 -3.00  0.40 -2.0008
3800 -4.00  0.40 -2.0131
3800 -5.00  0.40 -2.0217
3900  0.00  0.00 -2.0311
3900  0.25  0.00 -2.0805
3900  0.50  0.00 -2.1462
3900  0.75  0.00 -2.2300
3900  1.00  0.00 -2.3335
3900 -0.25  0.10 -2.0187
3900 -0.50  0.20 -2.0030
3900 -0.75  0.30 -1.9864
3900 -1.00  0.40 -1.9708
3900 -1.50  0.40 -1.9343
3900 -2.00  0.40 -1.9154
3900 -2.50  0.40 -1.9055
3900 -3.00  0.40 -1.9041
3900 -4.00  0.40 -1.9183
3900 -5.00  0.40 -1.9233
4000  0.00  0.00 -1.8676
4000  0.25  0.00 -1.8982
4000  0.50  0.00 -1.9412
4000  0.75  0.00 -1.9994
4000  1.00  0.00 -2.0754
4000 -0.25  0.10 -1.8620
4000 -0.50  0.20 -1.8540
4000 -0.75  0.30 -1.8455
4000 -1.00  0.40 -1.8378
4000 -1.50  0.40 -1.8186
4000 -2.00  0.40 -1.8077
4000 -2.50  0.40 -1.8018
4000 -3.00  0.40 -1.8029
4000 -4.00  0.40 -1.8214
4000 -5.00  0.40 -1.8263
4250  0.00  0.00 -1.5698
4250  0.25  0.00 -1.5796
4250  0.50  0.00 -1.5955
4250  0.75  0.00 -1.6197
4250  1.00  0.00 -1.6551
4250 -0.25  0.10 -1.5728
4250 -0.50  0.20 -1.5741
4250 -0.75  0.30 -1.5746
4250 -1.00  0.40 -1.5746
4250 -1.50  0.40 -1.5704
4250 -2.00  0.40 -1.5694
4250 -2.50  0.40 -1.5722
4250 -3.00  0.40 -1.5797
4250 -4.00  0.40 -1.5970
4250 -5.00  0.40 -1.6027
4500  0.00  0.00 -1.3602
4500  0.25  0.00 -1.3620
4500  0.50  0.00 -1.3680
4500  0.75  0.00 -1.3797
4500  1.00  0.00 -1.3992
4500 -0.25  0.10 -1.3676
4500 -0.50  0.20 -1.3737
4500 -0.75  0.30 -1.3787
4500 -1.00  0.40 -1.3831
4500 -1.50  0.40 -1.3879
4500 -2.00  0.40 -1.3938
4500 -2.50  0.40 -1.4007
4500 -3.00  0.40 -1.4080
4500 -4.00  0.40 -1.4178
4500 -5.00  0.40 -1.4209
4750  0.00  0.00 -1.2113
4750  0.25  0.00 -1.2073
4750  0.50  0.00 -1.2068
4750  0.75  0.00 -1.2112
4750  1.00  0.00 -1.2222
4750 -0.25  0.10 -1.2205
4750 -0.50  0.20 -1.2289
4750 -0.75  0.30 -1.2365
4750 -1.00  0.40 -1.2435
4750 -1.50  0.40 -1.2546
4750 -2.00  0.40 -1.2650
4750 -2.50  0.40 -1.2743
4750 -3.00  0.40 -1.2816
4750 -4.00  0.40 -1.2893
4750 -5.00  0.40 -1.2920
5000  0.00  0.00 -1.1027
5000  0.25  0.00 -1.0953
5000  0.50  0.00 -1.0906
5000  0.75  0.00 -1.0899
5000  1.00  0.00 -1.0948
5000 -0.25  0.10 -1.1125
5000 -0.50  0.20 -1.1221
5000 -0.75  0.30 -1.1312
5000 -1.00  0.40 -1.1398
5000 -1.50  0.40 -1.1554
5000 -2.00  0.40 -1.1695
5000 -2.50  0.40 -1.1808
5000 -3.00  0.40 -1.1883
5000 -4.00  0.40 -1.1956
5000 -5.00  0.40 -1.1985
5250  0.00  0.00 -1.0180
5250  0.25  0.00 -1.0084
5250  0.50  0.00 -1.0009
5250  0.75  0.00 -0.9968
5250  1.00  0.00 -0.9978
5250 -0.25  0.10 -1.0288
5250 -0.50  0.20 -1.0396
5250 -0.75  0.30 -1.0500
5250 -1.00  0.40 -1.0600
5250 -1.50  0.40 -1.0798
5250 -2.00  0.40 -1.0964
5250 -2.50  0.40 -1.1080
5250 -3.00  0.40 -1.1154
5250 -4.00  0.40 -1.1228
5250 -5.00  0.40 -1.1260
5500  0.00  0.00 -0.9496
5500  0.25  0.00 -0.9376
5500  0.50  0.00 -0.9276
5500  0.75  0.00 -0.9207
5500  1.00  0.00 -0.9183
5500 -0.25  0.10 -0.9619
5500 -0.50  0.20 -0.9743
5500 -0.75  0.30 -0.9862
5500 -1.00  0.40 -0.9976
5500 -1.50  0.40 -1.0201
5500 -2.00  0.40 -1.0371
5500 -2.50  0.40 -1.0485
5500 -3.00  0.40 -1.0558
5500 -4.00  0.40 -1.0634
5500 -5.00  0.40 -1.0668
5750  0.00  0.00 -0.8942
5750  0.25  0.00 -0.8797
5750  0.50  0.00 -0.8670
5750  0.75  0.00 -0.8570
5750  1.00  0.00 -0.8512
5750 -0.25  0.10 -0.9082
5750 -0.50  0.20 -0.9218
5750 -0.75  0.30 -0.9348
5750 -1.00  0.40 -0.9469
5750 -1.50  0.40 -0.9702
5750 -2.00  0.40 -0.9867
5750 -2.50  0.40 -0.9978
5750 -3.00  0.40 -1.0050
5750 -4.00  0.40 -1.0128
5750 -5.00  0.40 -1.0162
6000  0.00  0.00 -0.8492
6000  0.25  0.00 -0.8327
6000  0.50  0.00 -0.8174
6000  0.75  0.00 -0.8045
6000  1.00  0.00 -0.7953
6000 -0.25  0.10 -0.8641
6000 -0.50  0.20 -0.8785
6000 -0.75  0.30 -0.8919
6000 -1.00  0.40 -0.9041
6000 -1.50  0.40 -0.9269
6000 -2.00  0.40 -0.9428
6000 -2.50  0.40 -0.9535
6000 -3.00  0.40 -0.9605
6000 -4.00  0.40 -0.9681
6000 -5.00  0.40 -0.9714
6250  0.00  0.00 -0.8118
6250  0.25  0.00 -0.7943
6250  0.50  0.00 -0.7774
6250  1.00  0.00 -0.7500
6250 -0.25  0.10 -0.8272
6250 -0.50  0.20 -0.8418
6250 -0.75  0.30 -0.8551
6250 -1.00  0.40 -0.8671
6250 -1.50  0.40 -0.8890
6250 -2.00  0.40 -0.9040
6250 -2.50  0.40 -0.9141
6250 -4.00  0.40 -0.9280
6250 -5.00  0.40 -0.9310
6500  0.25  0.00 -0.7632
6500  0.50  0.00 -0.7455
6500  0.75  0.00 -0.7290
6500  1.00  0.00 -0.7149
6500 -0.25  0.10 -0.7966
6500 -0.50  0.20 -0.8109
6500 -0.75  0.30 -0.8239
6500 -2.00  0.40 -0.8696
6500 -2.50  0.40 -0.8790
6500 -3.00  0.40 -0.8852
6750  0.00  0.00 -0.7573
6750  0.25  0.00 -0.7398
6750  0.50  0.00 -0.7220
6750  0.75  0.00 -0.7051
6750  1.00  0.00 -0.6901
6750 -0.25  0.10 -0.7723
6750 -0.50  0.20 -0.7860
6750 -0.75  0.30 -0.7982
6750 -1.50  0.40 -0.8274
6750 -4.00  0.40 -0.8601
7000  0.00  0.00 -0.7429
7000  0.25  0.00 -0.7261
7000  0.50  0.00 -0.7084
7000  0.75  0.00 -0.6907
7000  1.00  0.00 -0.6742
7000 -0.25  0.10 -0.7568
7000 -0.50  0.20 -0.7693
7000 -0.75  0.30 -0.7803
7000 -1.00  0.40 -0.7897
7000 -1.50  0.40 -0.8063
7000 -2.00  0.40 -0.8176
7000 -2.50  0.40 -0.8251
7000 -3.00  0.40 -0.8300
7000 -4.00  0.40 -0.8352
7000 -5.00  0.40 -0.8384
7250  0.00  0.00 -0.7354
7250  0.25  0.00 -0.7192
7250  0.50  0.00 -0.7018
7250  0.75  0.00 -0.6840
7250  1.00  0.00 -0.6671
7250 -0.25  0.10 -0.7487
7250 -0.50  0.20 -0.7604
7250 -0.75  0.30 -0.7707
7250 -1.00  0.40 -0.7794
7250 -1.50  0.40 -0.7946
7250 -2.00  0.40 -0.8049
7250 -2.50  0.40 -0.8118
7250 -4.00  0.40 -0.8210
7250 -5.00  0.40 -0.8251
7500  0.00  0.00 -0.7341
7500  0.25  0.00 -0.7191
7500  0.50  0.00 -0.7029
7500  0.75  0.00 -0.6860
7500  1.00  0.00 -0.6692
7500 -0.25  0.10 -0.7464
7500 -0.50  0.20 -0.7572
7500 -0.75  0.30 -0.7666
7500 -1.00  0.40 -0.7747
7500 -2.00  0.40 -0.7991
7500 -3.00  0.40 -0.8106
7500 -5.00  0.40 -0.8195
7750  0.00  0.00 -0.7412
7750  0.25  0.00 -0.7273
7750  0.50  0.00 -0.7121
7750  0.75  0.00 -0.6962
7750 -1.50  0.40 -0.7927
7750 -3.00  0.40 -0.8140
8000  0.25  0.00 -0.7439
8000  0.75  0.00 -0.7138
8000 -3.00  0.40 -0.8271
