 E(B-V) = 0.28
5500 -1.00  0.40 -1.6012
5500 -1.50  0.40 -1.5470
5500 -2.00  0.40 -1.5132
5500 -2.50  0.40 -1.4944
5500 -3.00  0.40 -1.4848
5500 -4.00  0.40 -1.4774
5500 -5.00  0.40 -1.4742
5750  0.00  0.00 -1.6220
5750  0.25  0.00 -1.6959
5750  0.50  0.00 -1.7823
5750  0.75  0.00 -1.8821
5750  1.00  0.00 -1.9929
5750 -0.25  0.10 -1.5596
5750 -0.50  0.20 -1.5100
5750 -0.75  0.30 -1.4720
5750 -1.00  0.40 -1.4435
5750 -1.50  0.40 -1.4052
5750 -2.00  0.40 -1.3845
5750 -2.50  0.40 -1.3737
5750 -3.00  0.40 -1.3684
5750 -4.00  0.40 -1.3644
5750 -5.00  0.40 -1.3626
6000  0.00  0.00 -1.4482
6000  0.25  0.00 -1.5113
6000  0.50  0.00 -1.5871
6000  0.75  0.00 -1.6752
6000 -0.25  0.10 -1.3994
6000 -0.50  0.20 -1.3626
6000 -0.75  0.30 -1.3358
6000 -1.00  0.40 -1.3165
6000 -1.50  0.40 -1.2912
6000 -2.00  0.40 -1.2785
6000 -2.50  0.40 -1.2724
6000 -3.00  0.40 -1.2700
6000 -4.00  0.40 -1.2680
6000 -5.00  0.40 -1.2673
6250  0.00  0.00 -1.3046
6250  0.25  0.00 -1.3551
6250  0.50  0.00 -1.4190
6250  0.75  0.00 -1.4955
6250  1.00  0.00 -1.5823
6250 -0.25  0.10 -1.2686
6250 -0.50  0.20 -1.2428
6250 -0.75  0.30 -1.2246
6250 -1.00  0.40 -1.2118
6250 -1.50  0.40 -1.1951
6250 -2.00  0.40 -1.1874
6250 -2.50  0.40 -1.1844
6250 -3.00  0.40 -1.1836
6250 -4.00  0.40 -1.1830
6250 -5.00  0.40 -1.1832
6500  0.00  0.00 -1.1862
6500  0.25  0.00 -1.2245
6500  0.50  0.00 -1.2757
6500  0.75  0.00 -1.3394
6500 -0.25  0.10 -1.1605
6500 -0.50  0.20 -1.1427
6500 -0.75  0.30 -1.1304
6500 -1.00  0.40 -1.1218
6500 -1.50  0.40 -1.1109
6500 -2.00  0.40 -1.1065
6500 -2.50  0.40 -1.1057
6500 -3.00  0.40 -1.1061
6500 -4.00  0.40 -1.1063
6500 -5.00  0.40 -1.1073
6750  0.25  0.00 -1.1139
6750  0.50  0.00 -1.1528
6750  1.00  0.00 -1.2638
6750 -0.25  0.10 -1.0680
6750 -1.00  0.40 -1.0419
6750 -1.50  0.40 -1.0352
6750 -2.00  0.40 -1.0333
6750 -2.50  0.40 -1.0340
6750 -3.00  0.40 -1.0350
6750 -4.00  0.40 -1.0358
6750 -5.00  0.40 -1.0374
7000  0.00  0.00 -0.9975
7000  0.25  0.00 -1.0162
7000  0.50  0.00 -1.0434
7000  0.75  0.00 -1.0801
7000  1.00  0.00 -1.1260
7000 -0.25  0.10 -0.9858
7000 -1.00  0.40 -0.9696
7000 -5.00  0.40 -0.9728
7250  0.00  0.00 -0.9130
7250  0.25  0.00 -0.9244
7250  0.75  0.00 -0.9686
7250  1.00  0.00 -1.0054
7250 -0.25  0.10 -0.9068
7250 -0.50  0.20 -0.9030
7250 -0.75  0.30 -0.9010
7250 -1.00  0.40 -0.9002
7250 -1.50  0.40 -0.9003
7250 -2.00  0.40 -0.9024
7250 -2.50  0.40 -0.9048
7250 -3.00  0.40 -0.9065
7250 -4.00  0.40 -0.9085
7250 -5.00  0.40 -0.9121
7500  0.00  0.00 -0.8410
7500  0.25  0.00 -0.8487
7500  0.50  0.00 -0.8610
7500  0.75  0.00 -0.8798
7500  1.00  0.00 -0.9067
7500 -0.25  0.10 -0.8372
7500 -0.50  0.20 -0.8354
7500 -0.75  0.30 -0.8349
7500 -1.00  0.40 -0.8353
7500 -1.50  0.40 -0.8373
7500 -2.00  0.40 -0.8410
7500 -2.50  0.40 -0.8444
7500 -3.00  0.40 -0.8466
7500 -4.00  0.40 -0.8492
7500 -5.00  0.40 -0.8550
7750  0.00  0.00 -0.7871
7750  0.25  0.00 -0.7905
7750  0.50  0.00 -0.7971
7750  0.75  0.00 -0.8081
7750  1.00  0.00 -0.8248
7750 -0.25  0.10 -0.7861
7750 -0.50  0.20 -0.7863
7750 -0.75  0.30 -0.7873
7750 -1.00  0.40 -0.7888
7750 -1.50  0.40 -0.7931
7750 -2.00  0.40 -0.7988
7750 -2.50  0.40 -0.8031
7750 -3.00  0.40 -0.8057
7750 -4.00  0.40 -0.8086
7750 -5.00  0.40 -0.8149
8000  0.00  0.00 -0.7457
8000  0.25  0.00 -0.7449
8000  0.50  0.00 -0.7462
8000  0.75  0.00 -0.7505
8000  1.00  0.00 -0.7590
8000 -0.25  0.10 -0.7476
8000 -0.50  0.20 -0.7500
8000 -0.75  0.30 -0.7528
8000 -1.00  0.40 -0.7560
8000 -1.50  0.40 -0.7643
8000 -2.00  0.40 -0.7721
8000 -2.50  0.40 -0.7769
8000 -3.00  0.40 -0.7798
8000 -4.00  0.40 -0.7830
