 E(B-V) = 0.28
3700  0.50  0.00 -1.8583
3700  0.75  0.00 -1.9801
3700  1.00  0.00 -2.1151
3700 -0.25  0.10 -1.6686
3700 -0.50  0.20 -1.6418
3700 -0.75  0.30 -1.6178
3700 -1.00  0.40 -1.5974
3700 -1.50  0.40 -1.5597
3700 -2.00  0.40 -1.5290
3700 -2.50  0.40 -1.4829
3700 -3.00  0.40 -1.4267
3800  0.00  0.00 -1.6316
3800  0.25  0.00 -1.6920
3800  0.50  0.00 -1.7795
3800  0.75  0.00 -1.8903
3800  1.00  0.00 -2.0033
3800 -0.25  0.10 -1.6072
3800 -0.50  0.20 -1.5842
3800 -0.75  0.30 -1.5640
3800 -1.00  0.40 -1.5468
3800 -1.50  0.40 -1.5159
3800 -2.00  0.40 -1.4917
3800 -2.50  0.40 -1.4545
3800 -3.00  0.40 -1.4091
3900  0.00  0.00 -1.5747
3900  0.25  0.00 -1.6278
3900  0.50  0.00 -1.7039
3900  0.75  0.00 -1.7949
3900  1.00  0.00 -1.8794
3900 -0.25  0.10 -1.5529
3900 -0.50  0.20 -1.5331
3900 -0.75  0.30 -1.5161
3900 -1.00  0.40 -1.5020
3900 -1.50  0.40 -1.4767
3900 -2.00  0.40 -1.4574
3900 -2.50  0.40 -1.4277
3900 -3.00  0.40 -1.3911
3900 -4.00  0.40 -1.3471
4000  0.00  0.00 -1.5256
4000  0.25  0.00 -1.5706
4000  0.50  0.00 -1.6318
4000  0.75  0.00 -1.6996
4000  1.00  0.00 -1.7589
4000 -0.25  0.10 -1.5060
4000 -0.50  0.20 -1.4886
4000 -0.75  0.30 -1.4741
4000 -1.00  0.40 -1.4623
4000 -1.50  0.40 -1.4412
4000 -2.00  0.40 -1.4256
4000 -2.50  0.40 -1.4020
4000 -3.00  0.40 -1.3726
4250  0.00  0.00 -1.4231
4250  0.25  0.00 -1.4434
4250  0.50  0.00 -1.4660
4250  0.75  0.00 -1.4883
4250  1.00  0.00 -1.5123
4250 -0.25  0.10 -1.4119
4250 -0.50  0.20 -1.4012
4250 -0.75  0.30 -1.3918
4250 -1.00  0.40 -1.3838
4250 -1.50  0.40 -1.3670
4250 -2.00  0.40 -1.3540
4250 -2.50  0.40 -1.3390
4250 -3.00  0.40 -1.3229
4500  0.00  0.00 -1.3239
4500  0.25  0.00 -1.3261
4500  0.50  0.00 -1.3290
4500  0.75  0.00 -1.3341
4500  1.00  0.00 -1.3425
4500 -0.25  0.10 -1.3232
4500 -0.50  0.20 -1.3213
4500 -0.75  0.30 -1.3186
4500 -1.00  0.40 -1.3155
4500 -1.50  0.40 -1.3027
4500 -2.00  0.40 -1.2900
4500 -2.50  0.40 -1.2788
4500 -3.00  0.40 -1.2708
4500 -4.00  0.40 -1.2673
4750  0.00  0.00 -1.2375
4750  0.25  0.00 -1.2345
4750  0.50  0.00 -1.2317
4750  0.75  0.00 -1.2297
4750  1.00  0.00 -1.2294
4750 -0.25  0.10 -1.2414
4750 -0.50  0.20 -1.2446
4750 -0.75  0.30 -1.2473
4750 -1.00  0.40 -1.2493
4750 -1.50  0.40 -1.2445
4750 -2.00  0.40 -1.2366
4750 -2.50  0.40 -1.2302
4750 -3.00  0.40 -1.2280
4750 -4.00  0.40 -1.2305
4750 -5.00  0.40 -1.2326
5000  0.00  0.00 -1.1733
5000  0.25  0.00 -1.1678
5000  0.50  0.00 -1.1622
5000  0.75  0.00 -1.1568
5000  1.00  0.00 -1.1522
5000 -0.25  0.10 -1.1796
5000 -0.50  0.20 -1.1853
5000 -0.75  0.30 -1.1906
5000 -1.00  0.40 -1.1952
5000 -1.50  0.40 -1.1977
5000 -2.00  0.40 -1.1960
5000 -2.50  0.40 -1.1955
5000 -3.00  0.40 -1.1977
5000 -4.00  0.40 -1.2031
5000 -5.00  0.40 -1.2053
5250  0.00  0.00 -1.1272
5250  0.25  0.00 -1.1193
5250  0.50  0.00 -1.1113
5250  0.75  0.00 -1.1035
5250  1.00  0.00 -1.0964
5250 -0.25  0.10 -1.1355
5250 -0.50  0.20 -1.1434
5250 -0.75  0.30 -1.1508
5250 -1.00  0.40 -1.1576
5250 -1.50  0.40 -1.1653
5250 -2.00  0.40 -1.1698
5250 -2.50  0.40 -1.1748
5250 -3.00  0.40 -1.1802
5250 -4.00  0.40 -1.1869
5250 -5.00  0.40 -1.1891
5500  0.00  0.00 -1.0959
5500  0.25  0.00 -1.0857
5500  0.50  0.00 -1.0752
5500  0.75  0.00 -1.0651
5500  1.00  0.00 -1.0556
5500 -0.25  0.10 -1.1063
5500 -0.50  0.20 -1.1162
5500 -0.75  0.30 -1.1256
5500 -1.00  0.40 -1.1344
5500 -1.50  0.40 -1.1477
5500 -2.00  0.40 -1.1581
5500 -2.50  0.40 -1.1670
5500 -3.00  0.40 -1.1738
5500 -4.00  0.40 -1.1807
5500 -5.00  0.40 -1.1829
5750  0.00  0.00 -1.0768
5750  0.25  0.00 -1.0642
5750  0.50  0.00 -1.0514
5750  0.75  0.00 -1.0388
5750  1.00  0.00 -1.0270
5750 -0.25  0.10 -1.0892
5750 -0.50  0.20 -1.1012
5750 -0.75  0.30 -1.1128
5750 -1.00  0.40 -1.1238
5750 -1.50  0.40 -1.1428
5750 -2.00  0.40 -1.1579
5750 -2.50  0.40 -1.1688
5750 -3.00  0.40 -1.1760
5750 -4.00  0.40 -1.1829
5750 -5.00  0.40 -1.1851
6000  0.00  0.00 -1.0673
6000  0.25  0.00 -1.0522
6000  0.50  0.00 -1.0372
6000  0.75  0.00 -1.0225
6000  1.00  0.00 -1.0084
6000 -0.25  0.10 -1.0819
6000 -0.50  0.20 -1.0963
6000 -0.75  0.30 -1.1103
6000 -1.00  0.40 -1.1234
6000 -1.50  0.40 -1.1474
6000 -2.00  0.40 -1.1650
6000 -2.50  0.40 -1.1768
6000 -3.00  0.40 -1.1840
6000 -4.00  0.40 -1.1909
6000 -5.00  0.40 -1.1930
6250  0.00  0.00 -1.0655
6250  0.25  0.00 -1.0477
6250  0.50  0.00 -1.0304
6250  0.75  0.00 -1.0136
6250  1.00  0.00 -0.9976
6250 -0.25  0.10 -1.0826
6250 -0.50  0.20 -1.0995
6250 -0.75  0.30 -1.1156
6250 -1.00  0.40 -1.1304
6250 -1.50  0.40 -1.1573
6250 -2.00  0.40 -1.1758
6250 -2.50  0.40 -1.1877
6250 -3.00  0.40 -1.1950
6250 -4.00  0.40 -1.2017
6250 -5.00  0.40 -1.2038
6500  0.00  0.00 -1.0700
6500  0.25  0.00 -1.0492
6500  0.50  0.00 -1.0294
6500  0.75  0.00 -1.0106
6500  1.00  0.00 -0.9928
6500 -0.25  0.10 -1.0895
6500 -0.50  0.20 -1.1084
6500 -0.75  0.30 -1.1259
6500 -1.00  0.40 -1.1415
6500 -1.50  0.40 -1.1692
6500 -2.00  0.40 -1.1876
6500 -2.50  0.40 -1.1993
6500 -3.00  0.40 -1.2064
6500 -4.00  0.40 -1.2129
6500 -5.00  0.40 -1.2151
6750  0.00  0.00 -1.0791
6750  0.25  0.00 -1.0557
6750  0.50  0.00 -1.0333
6750  0.75  0.00 -1.0123
6750  1.00  0.00 -0.9927
6750 -0.25  0.10 -1.1004
6750 -0.50  0.20 -1.1203
6750 -0.75  0.30 -1.1383
6750 -1.00  0.40 -1.1541
6750 -1.50  0.40 -1.1811
6750 -2.00  0.40 -1.1989
6750 -2.50  0.40 -1.2102
6750 -3.00  0.40 -1.2170
6750 -4.00  0.40 -1.2231
6750 -5.00  0.40 -1.2253
7000  0.00  0.00 -1.0915
7000  0.25  0.00 -1.0665
7000  0.50  0.00 -1.0418
7000  0.75  0.00 -1.0184
7000  1.00  0.00 -0.9970
7000 -0.25  0.10 -1.1136
7000 -0.50  0.20 -1.1338
7000 -0.75  0.30 -1.1515
7000 -1.00  0.40 -1.1668
7000 -1.50  0.40 -1.1926
7000 -2.00  0.40 -1.2095
7000 -2.50  0.40 -1.2201
7000 -3.00  0.40 -1.2265
7000 -4.00  0.40 -1.2321
7000 -5.00  0.40 -1.2343
7250  0.00  0.00 -1.1060
7250  0.25  0.00 -1.0802
7250  0.50  0.00 -1.0539
7250  0.75  0.00 -1.0285
7250  1.00  0.00 -1.0051
7250 -0.25  0.10 -1.1279
7250 -0.50  0.20 -1.1476
7250 -0.75  0.30 -1.1646
7250 -1.00  0.40 -1.1790
7250 -1.50  0.40 -1.2033
7250 -2.00  0.40 -1.2190
7250 -2.50  0.40 -1.2288
7250 -3.00  0.40 -1.2346
7250 -4.00  0.40 -1.2398
7250 -5.00  0.40 -1.2421
7500  0.00  0.00 -1.1216
7500  0.25  0.00 -1.0962
7500  0.50  0.00 -1.0694
7500  0.75  0.00 -1.0425
7500  1.00  0.00 -1.0172
7500 -0.25  0.10 -1.1429
7500 -0.50  0.20 -1.1615
7500 -0.75  0.30 -1.1774
7500 -1.00  0.40 -1.1909
7500 -1.50  0.40 -1.2132
7500 -2.00  0.40 -1.2276
7500 -2.50  0.40 -1.2365
7500 -3.00  0.40 -1.2417
7500 -4.00  0.40 -1.2465
7500 -5.00  0.40 -1.2488
7750  0.00  0.00 -1.1384
7750  0.25  0.00 -1.1140
7750  0.50  0.00 -1.0876
7750  0.75  0.00 -1.0603
7750  1.00  0.00 -1.0337
7750 -0.25  0.10 -1.1584
7750 -0.50  0.20 -1.1757
7750 -0.75  0.30 -1.1904
7750 -1.00  0.40 -1.2028
7750 -1.50  0.40 -1.2230
7750 -2.00  0.40 -1.2359
7750 -2.50  0.40 -1.2438
7750 -3.00  0.40 -1.2485
7750 -4.00  0.40 -1.2527
7750 -5.00  0.40 -1.2553
8000  0.00  0.00 -1.1564
8000  0.25  0.00 -1.1337
8000  0.50  0.00 -1.1084
8000  1.00  0.00 -1.0545
8000 -0.25  0.10 -1.1748
8000 -0.50  0.20 -1.1906
8000 -0.75  0.30 -1.2040
8000 -1.00  0.40 -1.2151
8000 -1.50  0.40 -1.2332
8000 -2.00  0.40 -1.2446
8000 -2.50  0.40 -1.2516
8000 -3.00  0.40 -1.2557
8000 -4.00  0.40 -1.2595
8000 -5.00  0.40 -1.2623
