 E(B-V) = 0.28
3400  0.00  0.00 -1.1155
3400  0.25  0.00 -1.0908
3400  0.50  0.00 -1.0636
3400  0.75  0.00 -1.0337
3400  1.00  0.00 -1.0015
3400 -0.25  0.10 -1.1140
3400 -0.50  0.20 -1.1163
3400 -0.75  0.30 -1.1216
3400 -1.00  0.40 -1.1301
3400 -2.00  0.40 -1.2025
3400 -2.50  0.40 -1.2064
3400 -3.00  0.40 -1.1922
3400 -4.00  0.40 -1.1478
3400 -5.00  0.40 -1.1330
3500  0.00  0.00 -1.1592
3500  0.25  0.00 -1.1325
3500  0.50  0.00 -1.1019
3500  0.75  0.00 -1.0676
3500  1.00  0.00 -1.0303
3500 -0.25  0.10 -1.1605
3500 -0.50  0.20 -1.1641
3500 -0.75  0.30 -1.1693
3500 -1.00  0.40 -1.1764
3500 -1.50  0.40 -1.2172
3500 -2.00  0.40 -1.2363
3500 -2.50  0.40 -1.2361
3500 -3.00  0.40 -1.2225
3500 -4.00  0.40 -1.1797
3500 -5.00  0.40 -1.1647
3600  0.00  0.00 -1.2006
3600  0.25  0.00 -1.1730
3600  0.50  0.00 -1.1406
3600  0.75  0.00 -1.1044
3600  1.00  0.00 -1.0650
3600 -0.25  0.10 -1.2048
3600 -0.50  0.20 -1.2098
3600 -0.75  0.30 -1.2152
3600 -1.00  0.40 -1.2213
3600 -1.50  0.40 -1.2519
3600 -2.00  0.40 -1.2672
3600 -2.50  0.40 -1.2647
3600 -3.00  0.40 -1.2514
3600 -4.00  0.40 -1.2125
3600 -5.00  0.40 -1.1989
3700  0.00  0.00 -1.2385
3700  0.25  0.00 -1.2115
3700  0.50  0.00 -1.1796
3700  0.75  0.00 -1.1435
3700  1.00  0.00 -1.1042
3700 -0.25  0.10 -1.2453
3700 -0.50  0.20 -1.2519
3700 -0.75  0.30 -1.2579
3700 -1.00  0.40 -1.2634
3700 -1.50  0.40 -1.2843
3700 -2.00  0.40 -1.2939
3700 -2.50  0.40 -1.2906
3700 -3.00  0.40 -1.2783
3700 -4.00  0.40 -1.2456
3800  0.00  0.00 -1.2721
3800  0.25  0.00 -1.2472
3800  0.50  0.00 -1.2174
3800  0.75  0.00 -1.1832
3800  1.00  0.00 -1.1455
3800 -0.25  0.10 -1.2808
3800 -0.50  0.20 -1.2888
3800 -0.75  0.30 -1.2957
3800 -1.00  0.40 -1.3012
3800 -1.50  0.40 -1.3152
3800 -2.00  0.40 -1.3197
3800 -2.50  0.40 -1.3146
3800 -3.00  0.40 -1.3031
3800 -4.00  0.40 -1.2777
3900  0.00  0.00 -1.3013
3900  0.25  0.00 -1.2795
3900  0.50  0.00 -1.2528
3900  0.75  0.00 -1.2217
3900  1.00  0.00 -1.1866
3900 -0.25  0.10 -1.3112
3900 -0.50  0.20 -1.3199
3900 -0.75  0.30 -1.3274
3900 -1.00  0.40 -1.3335
3900 -1.50  0.40 -1.3441
3900 -2.00  0.40 -1.3454
3900 -2.50  0.40 -1.3394
3900 -3.00  0.40 -1.3287
3900 -4.00  0.40 -1.3082
3900 -5.00  0.40 -1.3029
4000  0.00  0.00 -1.3266
4000  0.25  0.00 -1.3081
4000  0.50  0.00 -1.2851
4000  0.75  0.00 -1.2576
4000  1.00  0.00 -1.2259
4000 -0.25  0.10 -1.3369
4000 -0.50  0.20 -1.3458
4000 -0.75  0.30 -1.3534
4000 -1.00  0.40 -1.3597
4000 -1.50  0.40 -1.3689
4000 -2.00  0.40 -1.3695
4000 -2.50  0.40 -1.3629
4000 -3.00  0.40 -1.3525
4000 -4.00  0.40 -1.3367
4000 -5.00  0.40 -1.3334
4250  0.00  0.00 -1.3825
4250  0.25  0.00 -1.3693
4250  0.50  0.00 -1.3534
4250  0.75  0.00 -1.3341
4250  1.00  0.00 -1.3114
4250 -0.25  0.10 -1.3930
4250 -0.50  0.20 -1.4018
4250 -0.75  0.30 -1.4093
4250 -1.00  0.40 -1.4157
4250 -1.50  0.40 -1.4239
4250 -2.00  0.40 -1.4255
4250 -2.50  0.40 -1.4214
4250 -3.00  0.40 -1.4141
4250 -4.00  0.40 -1.4065
4250 -5.00  0.40 -1.4065
4500  0.00  0.00 -1.4425
4500  0.25  0.00 -1.4304
4500  0.50  0.00 -1.4166
4500  0.75  0.00 -1.4012
4500  1.00  0.00 -1.3838
4500 -0.25  0.10 -1.4531
4500 -0.50  0.20 -1.4623
4500 -0.75  0.30 -1.4702
4500 -1.00  0.40 -1.4771
4500 -1.50  0.40 -1.4857
4500 -2.00  0.40 -1.4886
4500 -2.50  0.40 -1.4872
4500 -3.00  0.40 -1.4844
4500 -4.00  0.40 -1.4838
4500 -5.00  0.40 -1.4852
4750  0.00  0.00 -1.5103
4750  0.25  0.00 -1.4983
4750  0.50  0.00 -1.4851
4750  0.75  0.00 -1.4706
4750  1.00  0.00 -1.4552
4750 -0.25  0.10 -1.5211
4750 -0.50  0.20 -1.5305
4750 -0.75  0.30 -1.5390
4750 -1.00  0.40 -1.5464
4750 -1.50  0.40 -1.5560
4750 -2.00  0.40 -1.5609
4750 -2.50  0.40 -1.5634
4750 -3.00  0.40 -1.5657
4750 -4.00  0.40 -1.5694
4750 -5.00  0.40 -1.5711
5000  0.00  0.00 -1.5846
5000  0.25  0.00 -1.5727
5000  0.50  0.00 -1.5596
5000  0.75  0.00 -1.5455
5000  1.00  0.00 -1.5308
5000 -0.25  0.10 -1.5954
5000 -0.50  0.20 -1.6053
5000 -0.75  0.30 -1.6143
5000 -1.00  0.40 -1.6222
5000 -1.50  0.40 -1.6335
5000 -2.00  0.40 -1.6417
5000 -2.50  0.40 -1.6482
5000 -3.00  0.40 -1.6529
5000 -4.00  0.40 -1.6577
5000 -5.00  0.40 -1.6595
5250  0.00  0.00 -1.6633
5250  0.25  0.00 -1.6512
5250  0.50  0.00 -1.6381
5250  0.75  0.00 -1.6242
5250  1.00  0.00 -1.6099
5250 -0.25  0.10 -1.6746
5250 -0.50  0.20 -1.6850
5250 -0.75  0.30 -1.6945
5250 -1.00  0.40 -1.7030
5250 -1.50  0.40 -1.7167
5250 -2.00  0.40 -1.7277
5250 -2.50  0.40 -1.7357
5250 -3.00  0.40 -1.7407
5250 -4.00  0.40 -1.7456
5250 -5.00  0.40 -1.7475
5500  0.00  0.00 -1.7455
5500  0.25  0.00 -1.7328
5500  0.50  0.00 -1.7194
5500  0.75  0.00 -1.7054
5500  1.00  0.00 -1.6913
5500 -0.25  0.10 -1.7572
5500 -0.50  0.20 -1.7682
5500 -0.75  0.30 -1.7782
5500 -1.00  0.40 -1.7871
5500 -1.50  0.40 -1.8029
5500 -2.00  0.40 -1.8145
5500 -2.50  0.40 -1.8223
5500 -3.00  0.40 -1.8271
5500 -4.00  0.40 -1.8320
5500 -5.00  0.40 -1.8338
5750  0.00  0.00 -1.8304
5750  0.25  0.00 -1.8171
5750  0.50  0.00 -1.8033
5750  0.75  0.00 -1.7890
5750  1.00  0.00 -1.7747
5750 -0.25  0.10 -1.8426
5750 -0.50  0.20 -1.8538
5750 -0.75  0.30 -1.8641
5750 -1.00  0.40 -1.8732
5750 -1.50  0.40 -1.8892
5750 -2.00  0.40 -1.9002
5750 -2.50  0.40 -1.9074
5750 -3.00  0.40 -1.9120
5750 -4.00  0.40 -1.9167
5750 -5.00  0.40 -1.9185
6000  0.00  0.00 -1.9172
6000  0.25  0.00 -1.9035
6000  0.50  0.00 -1.8893
6000  0.75  0.00 -1.8747
6000 -0.25  0.10 -1.9294
6000 -0.50  0.20 -1.9405
6000 -0.75  0.30 -1.9505
6000 -1.00  0.40 -1.9593
6000 -1.50  0.40 -1.9744
6000 -2.00  0.40 -1.9846
6000 -2.50  0.40 -1.9913
6000 -3.00  0.40 -1.9955
6000 -4.00  0.40 -2.0000
6000 -5.00  0.40 -2.0017
6250  0.00  0.00 -2.0050
6250  0.25  0.00 -1.9914
6250  0.50  0.00 -1.9771
6250  0.75  0.00 -1.9623
6250  1.00  0.00 -1.9475
6250 -0.25  0.10 -2.0167
6250 -0.50  0.20 -2.0274
6250 -0.75  0.30 -2.0368
6250 -1.00  0.40 -2.0449
6250 -1.50  0.40 -2.0589
6250 -2.00  0.40 -2.0682
6250 -2.50  0.40 -2.0743
6250 -3.00  0.40 -2.0781
6250 -4.00  0.40 -2.0821
6250 -5.00  0.40 -2.0837
6500  0.00  0.00 -2.0929
6500  0.25  0.00 -2.0799
6500  0.50  0.00 -2.0659
6500  0.75  0.00 -2.0513
6500 -0.25  0.10 -2.1041
6500 -0.50  0.20 -2.1141
6500 -0.75  0.30 -2.1228
6500 -1.00  0.40 -2.1302
6500 -1.50  0.40 -2.1428
6500 -2.00  0.40 -2.1512
6500 -2.50  0.40 -2.1566
6500 -3.00  0.40 -2.1600
6500 -4.00  0.40 -2.1635
6500 -5.00  0.40 -2.1649
6750  0.25  0.00 -2.1690
6750  0.50  0.00 -2.1555
6750  1.00  0.00 -2.1270
6750 -0.25  0.10 -2.1918
6750 -1.00  0.40 -2.2156
6750 -1.50  0.40 -2.2267
6750 -2.00  0.40 -2.2340
6750 -2.50  0.40 -2.2387
6750 -3.00  0.40 -2.2416
6750 -4.00  0.40 -2.2446
6750 -5.00  0.40 -2.2459
7000  0.00  0.00 -2.2709
7000  0.25  0.00 -2.2594
7000  0.50  0.00 -2.2468
7000  0.75  0.00 -2.2335
7000  1.00  0.00 -2.2199
7000 -0.25  0.10 -2.2804
7000 -1.00  0.40 -2.3014
7000 -5.00  0.40 -2.3276
7250  0.00  0.00 -2.3620
7250  0.25  0.00 -2.3516
7250  0.75  0.00 -2.3270
7250  1.00  0.00 -2.3130
7250 -0.25  0.10 -2.3704
7250 -0.50  0.20 -2.3775
7250 -0.75  0.30 -2.3835
7250 -1.00  0.40 -2.3885
7250 -1.50  0.40 -2.3967
7250 -2.00  0.40 -2.4020
7250 -2.50  0.40 -2.4055
7250 -3.00  0.40 -2.4076
7250 -4.00  0.40 -2.4097
7250 -5.00  0.40 -2.4111
7500  0.00  0.00 -2.4521
7500  0.25  0.00 -2.4423
7500  0.50  0.00 -2.4309
7500  0.75  0.00 -2.4181
7500  1.00  0.00 -2.4041
7500 -0.25  0.10 -2.4600
7500 -0.50  0.20 -2.4666
7500 -0.75  0.30 -2.4720
7500 -1.00  0.40 -2.4765
7500 -1.50  0.40 -2.4839
7500 -2.00  0.40 -2.4889
7500 -2.50  0.40 -2.4921
7500 -3.00  0.40 -2.4940
7500 -4.00  0.40 -2.4959
7500 -5.00  0.40 -2.4977
7750  0.00  0.00 -2.5390
7750  0.25  0.00 -2.5298
7750  0.50  0.00 -2.5193
7750  0.75  0.00 -2.5072
7750  1.00  0.00 -2.4939
7750 -0.25  0.10 -2.5463
7750 -0.50  0.20 -2.5524
7750 -0.75  0.30 -2.5576
7750 -1.00  0.40 -2.5618
7750 -1.50  0.40 -2.5692
7750 -2.00  0.40 -2.5744
7750 -2.50  0.40 -2.5777
7750 -3.00  0.40 -2.5796
7750 -4.00  0.40 -2.5815
7750 -5.00  0.40 -2.5835
8000  0.00  0.00 -2.6241
8000  0.25  0.00 -2.6155
8000  0.50  0.00 -2.6057
8000  0.75  0.00 -2.5945
8000  1.00  0.00 -2.5819
8000 -0.25  0.10 -2.6309
8000 -0.50  0.20 -2.6366
8000 -0.75  0.30 -2.6415
8000 -1.00  0.40 -2.6456
8000 -1.50  0.40 -2.6533
8000 -2.00  0.40 -2.6585
8000 -2.50  0.40 -2.6617
8000 -3.00  0.40 -2.6635
8000 -4.00  0.40 -2.6653
