 E(B-V) = 0.28
3000 -0.75  0.30 -0.9702
3000 -1.00  0.40 -0.9704
3000 -1.50  0.40 -0.9954
3000 -2.00  0.40 -0.9879
3000 -2.50  0.40 -0.9652
3000 -4.00  0.40 -1.0524
3000 -5.00  0.40 -1.1285
3100  0.00  0.00 -1.0045
3100  0.25  0.00 -0.9801
3100  0.50  0.00 -0.9582
3100  0.75  0.00 -0.9398
3100  1.00  0.00 -0.9259
3100 -0.25  0.10 -0.9962
3100 -0.50  0.20 -0.9941
3100 -0.75  0.30 -0.9954
3100 -1.00  0.40 -0.9984
3100 -1.50  0.40 -1.0293
3100 -2.00  0.40 -1.0256
3100 -2.50  0.40 -1.0017
3100 -3.00  0.40 -0.9917
3100 -4.00  0.40 -1.0548
3100 -5.00  0.40 -1.1118
3200  0.00  0.00 -1.0246
3200  0.25  0.00 -0.9986
3200  0.50  0.00 -0.9757
3200  0.75  0.00 -0.9571
3200  1.00  0.00 -0.9439
3200 -0.25  0.10 -1.0182
3200 -0.50  0.20 -1.0181
3200 -0.75  0.30 -1.0215
3200 -1.00  0.40 -1.0267
3200 -1.50  0.40 -1.0609
3200 -2.00  0.40 -1.0599
3200 -2.50  0.40 -1.0367
3200 -3.00  0.40 -1.0219
3200 -4.00  0.40 -1.0628
3200 -5.00  0.40 -1.1034
3300  0.00  0.00 -1.0476
3300  0.25  0.00 -1.0206
3300  0.50  0.00 -0.9965
3300  0.75  0.00 -0.9773
3300  1.00  0.00 -0.9629
3300 -0.25  0.10 -1.0427
3300 -0.50  0.20 -1.0440
3300 -0.75  0.30 -1.0488
3300 -1.00  0.40 -1.0553
3300 -1.50  0.40 -1.0904
3300 -2.00  0.40 -1.0912
3300 -2.50  0.40 -1.0697
3300 -3.00  0.40 -1.0524
3300 -4.00  0.40 -1.0757
3300 -5.00  0.40 -1.1025
3400  0.00  0.00 -1.0743
3400  0.25  0.00 -1.0465
3400  0.50  0.00 -1.0209
3400  0.75  0.00 -0.9998
3400  1.00  0.00 -0.9814
3400 -0.25  0.10 -1.0706
3400 -0.50  0.20 -1.0726
3400 -0.75  0.30 -1.0780
3400 -1.00  0.40 -1.0849
3400 -1.50  0.40 -1.1184
3400 -2.00  0.40 -1.1203
3400 -2.50  0.40 -1.1013
3400 -3.00  0.40 -1.0831
3400 -4.00  0.40 -1.0926
3400 -5.00  0.40 -1.1092
3500  0.00  0.00 -1.1045
3500  0.50  0.00 -1.0493
3500  0.75  0.00 -1.0243
3500  1.00  0.00 -1.0023
3500 -0.25  0.10 -1.1018
3500 -0.50  0.20 -1.1042
3500 -0.75  0.30 -1.1094
3500 -1.00  0.40 -1.1159
3500 -1.50  0.40 -1.1457
3500 -2.00  0.40 -1.1483
3500 -2.50  0.40 -1.1320
3500 -3.00  0.40 -1.1140
3500 -4.00  0.40 -1.1130
3500 -5.00  0.40 -1.1225
3600  0.00  0.00 -1.1371
3600  0.25  0.00 -1.1101
3600  0.50  0.00 -1.0810
3600  0.75  0.00 -1.0525
3600  1.00  0.00 -1.0288
3600 -0.25  0.10 -1.1354
3600 -0.50  0.20 -1.1379
3600 -0.75  0.30 -1.1425
3600 -1.00  0.40 -1.1480
3600 -1.50  0.40 -1.1728
3600 -2.00  0.40 -1.1756
3600 -2.50  0.40 -1.1619
3600 -3.00  0.40 -1.1448
3600 -5.00  0.40 -1.1423
3700  0.00  0.00 -1.1704
3700  0.25  0.00 -1.1447
3700  0.50  0.00 -1.1141
3700  0.75  0.00 -1.0836
3700  1.00  0.00 -1.0570
3700 -0.25  0.10 -1.1697
3700 -0.50  0.20 -1.1721
3700 -0.75  0.30 -1.1760
3700 -1.00  0.40 -1.1804
3700 -1.50  0.40 -1.1998
3700 -2.00  0.40 -1.2024
3700 -2.50  0.40 -1.1913
3700 -3.00  0.40 -1.1755
3800  0.00  0.00 -1.2024
3800  0.25  0.00 -1.1783
3800  0.50  0.00 -1.1476
3800  0.75  0.00 -1.1165
3800  1.00  0.00 -1.0862
3800 -0.25  0.10 -1.2029
3800 -0.50  0.20 -1.2054
3800 -0.75  0.30 -1.2086
3800 -1.00  0.40 -1.2119
3800 -1.50  0.40 -1.2261
3800 -2.00  0.40 -1.2284
3800 -2.50  0.40 -1.2198
3800 -3.00  0.40 -1.2059
3900  0.00  0.00 -1.2325
3900  0.25  0.00 -1.2099
3900  0.50  0.00 -1.1808
3900  0.75  0.00 -1.1504
3900  1.00  0.00 -1.1178
3900 -0.25  0.10 -1.2341
3900 -0.50  0.20 -1.2367
3900 -0.75  0.30 -1.2395
3900 -1.00  0.40 -1.2421
3900 -1.50  0.40 -1.2519
3900 -2.00  0.40 -1.2536
3900 -2.50  0.40 -1.2472
3900 -3.00  0.40 -1.2357
3900 -4.00  0.40 -1.2247
4000  0.00  0.00 -1.2596
4000  0.25  0.00 -1.2393
4000  0.50  0.00 -1.2133
4000  0.75  0.00 -1.1843
4000  1.00  0.00 -1.1513
4000 -0.25  0.10 -1.2627
4000 -0.50  0.20 -1.2659
4000 -0.75  0.30 -1.2686
4000 -1.00  0.40 -1.2709
4000 -1.50  0.40 -1.2774
4000 -2.00  0.40 -1.2784
4000 -2.50  0.40 -1.2738
4000 -3.00  0.40 -1.2648
4250  0.00  0.00 -1.3179
4250  0.25  0.00 -1.3040
4250  0.50  0.00 -1.2858
4250  0.75  0.00 -1.2630
4250  1.00  0.00 -1.2352
4250 -0.25  0.10 -1.3236
4250 -0.50  0.20 -1.3288
4250 -0.75  0.30 -1.3329
4250 -1.00  0.40 -1.3362
4250 -1.50  0.40 -1.3397
4250 -2.00  0.40 -1.3392
4250 -2.50  0.40 -1.3364
4250 -3.00  0.40 -1.3323
4500  0.00  0.00 -1.3686
4500  0.25  0.00 -1.3579
4500  0.50  0.00 -1.3448
4500  0.75  0.00 -1.3285
4500  1.00  0.00 -1.3083
4500 -0.25  0.10 -1.3764
4500 -0.50  0.20 -1.3837
4500 -0.75  0.30 -1.3904
4500 -1.00  0.40 -1.3961
4500 -1.50  0.40 -1.4013
4500 -2.00  0.40 -1.4007
4500 -2.50  0.40 -1.3984
4500 -3.00  0.40 -1.3969
4500 -4.00  0.40 -1.3984
4500 -5.00  0.40 -1.4004
4750  0.00  0.00 -1.4225
4750  0.25  0.00 -1.4120
4750  0.50  0.00 -1.4001
4750  0.75  0.00 -1.3866
4750  1.00  0.00 -1.3707
4750 -0.25  0.10 -1.4318
4750 -0.50  0.20 -1.4406
4750 -0.75  0.30 -1.4487
4750 -1.00  0.40 -1.4561
4750 -1.50  0.40 -1.4643
4750 -2.00  0.40 -1.4656
4750 -2.50  0.40 -1.4647
4750 -3.00  0.40 -1.4653
4750 -4.00  0.40 -1.4694
4750 -5.00  0.40 -1.4716
5000  0.00  0.00 -1.4828
5000  0.25  0.00 -1.4716
5000  0.50  0.00 -1.4594
5000  0.75  0.00 -1.4459
5000  1.00  0.00 -1.4310
5000 -0.25  0.10 -1.4933
5000 -0.50  0.20 -1.5032
5000 -0.75  0.30 -1.5124
5000 -1.00  0.40 -1.5207
5000 -1.50  0.40 -1.5304
5000 -2.00  0.40 -1.5343
5000 -2.50  0.40 -1.5365
5000 -3.00  0.40 -1.5400
5000 -4.00  0.40 -1.5455
5000 -5.00  0.40 -1.5475
5250  0.00  0.00 -1.5479
5250  0.25  0.00 -1.5359
5250  0.50  0.00 -1.5229
5250  0.75  0.00 -1.5089
5250  1.00  0.00 -1.4938
5250 -0.25  0.10 -1.5596
5250 -0.50  0.20 -1.5706
5250 -0.75  0.30 -1.5808
5250 -1.00  0.40 -1.5899
5250 -1.50  0.40 -1.6016
5250 -2.00  0.40 -1.6088
5250 -2.50  0.40 -1.6148
5250 -3.00  0.40 -1.6200
5250 -4.00  0.40 -1.6259
5250 -5.00  0.40 -1.6278
5500  0.00  0.00 -1.6174
5500  0.25  0.00 -1.6042
5500  0.50  0.00 -1.5901
5500  0.75  0.00 -1.5751
5500  1.00  0.00 -1.5594
5500 -0.25  0.10 -1.6303
5500 -0.50  0.20 -1.6423
5500 -0.75  0.30 -1.6533
5500 -1.00  0.40 -1.6632
5500 -1.50  0.40 -1.6780
5500 -2.00  0.40 -1.6890
5500 -2.50  0.40 -1.6974
5500 -3.00  0.40 -1.7032
5500 -4.00  0.40 -1.7089
5500 -5.00  0.40 -1.7108
5750  0.00  0.00 -1.6907
5750  0.25  0.00 -1.6763
5750  0.50  0.00 -1.6610
5750  0.75  0.00 -1.6449
5750  1.00  0.00 -1.6281
5750 -0.25  0.10 -1.7045
5750 -0.50  0.20 -1.7174
5750 -0.75  0.30 -1.7293
5750 -1.00  0.40 -1.7402
5750 -1.50  0.40 -1.7584
5750 -2.00  0.40 -1.7718
5750 -2.50  0.40 -1.7809
5750 -3.00  0.40 -1.7867
5750 -4.00  0.40 -1.7923
5750 -5.00  0.40 -1.7941
6000  0.00  0.00 -1.7666
6000  0.25  0.00 -1.7512
6000  0.50  0.00 -1.7349
6000  0.75  0.00 -1.7177
6000  1.00  0.00 -1.6998
6000 -0.25  0.10 -1.7813
6000 -0.50  0.20 -1.7951
6000 -0.75  0.30 -1.8079
6000 -1.00  0.40 -1.8195
6000 -1.50  0.40 -1.8399
6000 -2.00  0.40 -1.8539
6000 -2.50  0.40 -1.8629
6000 -3.00  0.40 -1.8685
6000 -4.00  0.40 -1.8739
6000 -5.00  0.40 -1.8756
6250  0.00  0.00 -1.8441
6250  0.25  0.00 -1.8276
6250  0.50  0.00 -1.8105
6250  0.75  0.00 -1.7926
6250  1.00  0.00 -1.7739
6250 -0.25  0.10 -1.8596
6250 -0.50  0.20 -1.8742
6250 -0.75  0.30 -1.8875
6250 -1.00  0.40 -1.8994
6250 -1.50  0.40 -1.9200
6250 -2.00  0.40 -1.9336
6250 -2.50  0.40 -1.9423
6250 -3.00  0.40 -1.9476
6250 -4.00  0.40 -1.9526
6250 -5.00  0.40 -1.9543
6500  0.00  0.00 -1.9223
6500  0.25  0.00 -1.9047
6500  0.50  0.00 -1.8869
6500  0.75  0.00 -1.8684
6500  1.00  0.00 -1.8494
6500 -0.25  0.10 -1.9383
6500 -0.50  0.20 -1.9531
6500 -0.75  0.30 -1.9663
6500 -1.00  0.40 -1.9779
6500 -1.50  0.40 -1.9975
6500 -2.00  0.40 -2.0104
6500 -2.50  0.40 -2.0185
6500 -3.00  0.40 -2.0235
6500 -4.00  0.40 -2.0282
6500 -5.00  0.40 -2.0298
6750  0.00  0.00 -2.0001
6750  0.25  0.00 -1.9821
6750  0.50  0.00 -1.9635
6750  0.75  0.00 -1.9446
6750  1.00  0.00 -1.9254
6750 -0.25  0.10 -2.0161
6750 -0.50  0.20 -2.0306
6750 -0.75  0.30 -2.0433
6750 -1.00  0.40 -2.0542
6750 -1.50  0.40 -2.0725
6750 -2.00  0.40 -2.0843
6750 -2.50  0.40 -2.0919
6750 -3.00  0.40 -2.0965
6750 -4.00  0.40 -2.1007
6750 -5.00  0.40 -2.1023
7000  0.00  0.00 -2.0771
7000  0.25  0.00 -2.0591
7000  0.50  0.00 -2.0403
7000  0.75  0.00 -2.0210
7000  1.00  0.00 -2.0017
7000 -0.25  0.10 -2.0927
7000 -0.50  0.20 -2.1065
7000 -0.75  0.30 -2.1184
7000 -1.00  0.40 -2.1285
7000 -1.50  0.40 -2.1452
7000 -2.00  0.40 -2.1560
7000 -2.50  0.40 -2.1628
7000 -3.00  0.40 -2.1669
7000 -4.00  0.40 -2.1707
7000 -5.00  0.40 -2.1722
7250  0.00  0.00 -2.1531
7250  0.25  0.00 -2.1356
7250  0.50  0.00 -2.1169
7250  0.75  0.00 -2.0976
7250  1.00  0.00 -2.0782
7250 -0.25  0.10 -2.1678
7250 -0.50  0.20 -2.1806
7250 -0.75  0.30 -2.1916
7250 -1.00  0.40 -2.2008
7250 -1.50  0.40 -2.2159
7250 -2.00  0.40 -2.2255
7250 -2.50  0.40 -2.2316
7250 -3.00  0.40 -2.2352
7250 -4.00  0.40 -2.2386
7250 -5.00  0.40 -2.2401
7500  0.00  0.00 -2.2281
7500  0.25  0.00 -2.2116
7500  0.50  0.00 -2.1936
7500  0.75  0.00 -2.1745
7500  1.00  0.00 -2.1552
7500 -0.25  0.10 -2.2417
7500 -0.50  0.20 -2.2535
7500 -0.75  0.30 -2.2634
7500 -1.00  0.40 -2.2716
7500 -1.50  0.40 -2.2850
7500 -2.00  0.40 -2.2935
7500 -2.50  0.40 -2.2988
7500 -3.00  0.40 -2.3019
7500 -4.00  0.40 -2.3049
7500 -5.00  0.40 -2.3063
7750  0.25  0.00 -2.2874
7750  0.50  0.00 -2.2704
7750 -0.25  0.10 -2.3150
7750 -0.50  0.20 -2.3255
7750 -0.75  0.30 -2.3343
7750 -1.00  0.40 -2.3416
7750 -1.50  0.40 -2.3532
7750 -2.00  0.40 -2.3605
7750 -2.50  0.40 -2.3650
7750 -3.00  0.40 -2.3677
7750 -4.00  0.40 -2.3703
7750 -5.00  0.40 -2.3718
8000  0.00  0.00 -2.3770
8000  0.25  0.00 -2.3633
8000  0.50  0.00 -2.3478
8000  0.75  0.00 -2.3307
8000  1.00  0.00 -2.3127
8000 -0.25  0.10 -2.3880
8000 -0.50  0.20 -2.3973
8000 -0.75  0.30 -2.4050
8000 -1.00  0.40 -2.4114
