 E(B-V) = 0.28
3900 -1.50  0.40 -1.4608
3900 -2.00  0.40 -1.4695
3900 -2.50  0.40 -1.4744
3900 -3.00  0.40 -1.4840
3900 -4.00  0.40 -1.5122
4000  0.00  0.00 -1.3981
4000  0.25  0.00 -1.3681
4000  0.50  0.00 -1.3418
4000  0.75  0.00 -1.3203
4000  1.00  0.00 -1.2983
4000 -0.25  0.10 -1.4151
4000 -0.50  0.20 -1.4322
4000 -0.75  0.30 -1.4477
4000 -1.00  0.40 -1.4608
4000 -1.50  0.40 -1.4846
4000 -2.00  0.40 -1.4966
4000 -2.50  0.40 -1.5045
4000 -3.00  0.40 -1.5147
4250  0.00  0.00 -1.4707
4250  0.25  0.00 -1.4609
4250  0.50  0.00 -1.4507
4250  0.75  0.00 -1.4385
4250  1.00  0.00 -1.4237
4250 -0.25  0.10 -1.4786
4250 -0.50  0.20 -1.4888
4250 -0.75  0.30 -1.5002
4250 -1.00  0.40 -1.5118
4250 -1.50  0.40 -1.5397
4250 -2.00  0.40 -1.5625
4250 -2.50  0.40 -1.5803
4250 -3.00  0.40 -1.5952
4500  0.00  0.00 -1.5657
4500  0.25  0.00 -1.5603
4500  0.50  0.00 -1.5545
4500  0.75  0.00 -1.5475
4500  1.00  0.00 -1.5388
4500 -0.25  0.10 -1.5706
4500 -0.50  0.20 -1.5765
4500 -0.75  0.30 -1.5832
4500 -1.00  0.40 -1.5907
4500 -1.50  0.40 -1.6130
4500 -2.00  0.40 -1.6384
4500 -2.50  0.40 -1.6603
4500 -3.00  0.40 -1.6765
4500 -4.00  0.40 -1.6918
4500 -5.00  0.40 -1.6958
4750  0.00  0.00 -1.6646
4750  0.25  0.00 -1.6594
4750  0.50  0.00 -1.6545
4750  0.75  0.00 -1.6496
4750  1.00  0.00 -1.6442
4750 -0.25  0.10 -1.6698
4750 -0.50  0.20 -1.6762
4750 -0.75  0.30 -1.6832
4750 -1.00  0.40 -1.6906
4750 -1.50  0.40 -1.7081
4750 -2.00  0.40 -1.7289
4750 -2.50  0.40 -1.7484
4750 -3.00  0.40 -1.7619
4750 -4.00  0.40 -1.7739
4750 -5.00  0.40 -1.7769
5000  0.00  0.00 -1.7649
5000  0.25  0.00 -1.7593
5000  0.50  0.00 -1.7542
5000  0.75  0.00 -1.7495
5000  1.00  0.00 -1.7450
5000 -0.25  0.10 -1.7710
5000 -0.50  0.20 -1.7780
5000 -0.75  0.30 -1.7856
5000 -1.00  0.40 -1.7934
5000 -1.50  0.40 -1.8101
5000 -2.00  0.40 -1.8274
5000 -2.50  0.40 -1.8427
5000 -3.00  0.40 -1.8532
5000 -4.00  0.40 -1.8624
5000 -5.00  0.40 -1.8648
5250  0.00  0.00 -1.8656
5250  0.25  0.00 -1.8590
5250  0.50  0.00 -1.8532
5250  0.75  0.00 -1.8480
5250  1.00  0.00 -1.8435
5250 -0.25  0.10 -1.8727
5250 -0.50  0.20 -1.8805
5250 -0.75  0.30 -1.8886
5250 -1.00  0.40 -1.8967
5250 -1.50  0.40 -1.9131
5250 -2.00  0.40 -1.9283
5250 -2.50  0.40 -1.9404
5250 -3.00  0.40 -1.9483
5250 -4.00  0.40 -1.9553
5250 -5.00  0.40 -1.9572
5500  0.00  0.00 -1.9663
5500  0.25  0.00 -1.9587
5500  0.50  0.00 -1.9517
5500  0.75  0.00 -1.9455
5500  1.00  0.00 -1.9403
5500 -0.25  0.10 -1.9745
5500 -0.50  0.20 -1.9831
5500 -0.75  0.30 -1.9917
5500 -1.00  0.40 -2.0001
5500 -1.50  0.40 -2.0165
5500 -2.00  0.40 -2.0302
5500 -2.50  0.40 -2.0399
5500 -3.00  0.40 -2.0459
5500 -4.00  0.40 -2.0514
5500 -5.00  0.40 -2.0531
5750  0.00  0.00 -2.0673
5750  0.25  0.00 -2.0585
5750  0.50  0.00 -2.0502
5750  0.75  0.00 -2.0427
5750  1.00  0.00 -2.0362
5750 -0.25  0.10 -2.0765
5750 -0.50  0.20 -2.0857
5750 -0.75  0.30 -2.0948
5750 -1.00  0.40 -2.1034
5750 -1.50  0.40 -2.1198
5750 -2.00  0.40 -2.1322
5750 -2.50  0.40 -2.1404
5750 -3.00  0.40 -2.1453
5750 -4.00  0.40 -2.1500
5750 -5.00  0.40 -2.1514
6000  0.00  0.00 -2.1682
6000  0.25  0.00 -2.1583
6000  0.50  0.00 -2.1489
6000  0.75  0.00 -2.1401
6000  1.00  0.00 -2.1322
6000 -0.25  0.10 -2.1781
6000 -0.50  0.20 -2.1879
6000 -0.75  0.30 -2.1973
6000 -1.00  0.40 -2.2061
6000 -1.50  0.40 -2.2223
6000 -2.00  0.40 -2.2337
6000 -2.50  0.40 -2.2408
6000 -3.00  0.40 -2.2452
6000 -4.00  0.40 -2.2493
6000 -5.00  0.40 -2.2506
6250  0.00  0.00 -2.2686
6250  0.25  0.00 -2.2578
6250  0.50  0.00 -2.2475
6250  0.75  0.00 -2.2377
6250  1.00  0.00 -2.2286
6250 -0.25  0.10 -2.2791
6250 -0.50  0.20 -2.2894
6250 -0.75  0.30 -2.2990
6250 -1.00  0.40 -2.3077
6250 -1.50  0.40 -2.3232
6250 -2.00  0.40 -2.3336
6250 -2.50  0.40 -2.3401
6250 -3.00  0.40 -2.3441
6250 -4.00  0.40 -2.3478
6250 -5.00  0.40 -2.3491
6500  0.00  0.00 -2.3682
6500  0.25  0.00 -2.3566
6500  0.50  0.00 -2.3454
6500  0.75  0.00 -2.3348
6500  1.00  0.00 -2.3248
6500 -0.25  0.10 -2.3791
6500 -0.50  0.20 -2.3895
6500 -0.75  0.30 -2.3989
6500 -1.00  0.40 -2.4073
6500 -1.50  0.40 -2.4217
6500 -2.00  0.40 -2.4313
6500 -2.50  0.40 -2.4373
6500 -3.00  0.40 -2.4409
6500 -4.00  0.40 -2.4443
6500 -5.00  0.40 -2.4455
6750  0.00  0.00 -2.4668
6750  0.25  0.00 -2.4546
6750  0.50  0.00 -2.4427
6750  0.75  0.00 -2.4313
6750  1.00  0.00 -2.4206
6750 -0.25  0.10 -2.4777
6750 -0.50  0.20 -2.4878
6750 -0.75  0.30 -2.4968
6750 -1.00  0.40 -2.5046
6750 -1.50  0.40 -2.5179
6750 -2.00  0.40 -2.5266
6750 -2.50  0.40 -2.5320
6750 -3.00  0.40 -2.5353
6750 -4.00  0.40 -2.5383
6750 -5.00  0.40 -2.5394
7000  0.00  0.00 -2.5642
7000  0.25  0.00 -2.5520
7000  0.50  0.00 -2.5395
7000  0.75  0.00 -2.5274
7000  1.00  0.00 -2.5159
7000 -0.25  0.10 -2.5749
7000 -0.50  0.20 -2.5844
7000 -0.75  0.30 -2.5928
7000 -1.00  0.40 -2.6000
7000 -1.50  0.40 -2.6120
7000 -2.00  0.40 -2.6198
7000 -2.50  0.40 -2.6247
7000 -3.00  0.40 -2.6276
7000 -4.00  0.40 -2.6303
7000 -5.00  0.40 -2.6313
7250  0.00  0.00 -2.6603
7250  0.25  0.00 -2.6484
7250  0.50  0.00 -2.6358
7250  0.75  0.00 -2.6230
7250  1.00  0.00 -2.6107
7250 -0.25  0.10 -2.6704
7250 -0.50  0.20 -2.6793
7250 -0.75  0.30 -2.6869
7250 -1.00  0.40 -2.6934
7250 -1.50  0.40 -2.7042
7250 -2.00  0.40 -2.7111
7250 -2.50  0.40 -2.7154
7250 -3.00  0.40 -2.7180
7250 -4.00  0.40 -2.7203
7250 -5.00  0.40 -2.7214
7500  0.00  0.00 -2.7552
7500  0.25  0.00 -2.7438
7500  0.50  0.00 -2.7314
7500  0.75  0.00 -2.7184
7500  1.00  0.00 -2.7054
7500 -0.25  0.10 -2.7646
7500 -0.50  0.20 -2.7727
7500 -0.75  0.30 -2.7796
7500 -1.00  0.40 -2.7854
7500 -1.50  0.40 -2.7949
7500 -2.00  0.40 -2.8010
7500 -2.50  0.40 -2.8047
7500 -3.00  0.40 -2.8070
7500 -4.00  0.40 -2.8090
7500 -5.00  0.40 -2.8100
7750  0.25  0.00 -2.8383
7750  0.50  0.00 -2.8264
7750 -0.25  0.10 -2.8576
7750 -0.50  0.20 -2.8649
7750 -0.75  0.30 -2.8711
7750 -1.00  0.40 -2.8762
7750 -1.50  0.40 -2.8846
7750 -2.00  0.40 -2.8899
7750 -2.50  0.40 -2.8931
7750 -3.00  0.40 -2.8950
7750 -4.00  0.40 -2.8967
7750 -5.00  0.40 -2.8978
8000  0.00  0.00 -2.9417
8000  0.25  0.00 -2.9319
8000  0.50  0.00 -2.9207
8000  0.75  0.00 -2.9082
8000  1.00  0.00 -2.8949
8000 -0.25  0.10 -2.9495
8000 -0.50  0.20 -2.9561
8000 -0.75  0.30 -2.9616
8000 -1.00  0.40 -2.9662
