 E(B-V) = 0.28
4500 -5.00  0.40 -1.6976
4750  0.00  0.00 -1.5153
4750  0.25  0.00 -1.5333
4750  0.50  0.00 -1.5576
4750  0.75  0.00 -1.5893
4750  1.00  0.00 -1.6284
4750 -0.25  0.10 -1.5025
4750 -0.50  0.20 -1.4926
4750 -0.75  0.30 -1.4854
4750 -1.00  0.40 -1.4807
4750 -1.50  0.40 -1.4809
4750 -2.00  0.40 -1.4864
4750 -2.50  0.40 -1.4927
4750 -3.00  0.40 -1.4965
4750 -4.00  0.40 -1.4994
4750 -5.00  0.40 -1.5008
5000  0.00  0.00 -1.3549
5000  0.25  0.00 -1.3685
5000  0.50  0.00 -1.3879
5000  0.75  0.00 -1.4140
5000  1.00  0.00 -1.4474
5000 -0.25  0.10 -1.3445
5000 -0.50  0.20 -1.3376
5000 -0.75  0.30 -1.3335
5000 -1.00  0.40 -1.3317
5000 -1.50  0.40 -1.3362
5000 -2.00  0.40 -1.3420
5000 -2.50  0.40 -1.3466
5000 -3.00  0.40 -1.3499
5000 -4.00  0.40 -1.3539
5000 -5.00  0.40 -1.3559
5250  0.00  0.00 -1.2205
5250  0.25  0.00 -1.2302
5250  0.50  0.00 -1.2455
5250  0.75  0.00 -1.2674
5250  1.00  0.00 -1.2960
5250 -0.25  0.10 -1.2134
5250 -0.50  0.20 -1.2098
5250 -0.75  0.30 -1.2087
5250 -1.00  0.40 -1.2094
5250 -1.50  0.40 -1.2170
5250 -2.00  0.40 -1.2244
5250 -2.50  0.40 -1.2304
5250 -3.00  0.40 -1.2347
5250 -4.00  0.40 -1.2397
5250 -5.00  0.40 -1.2423
5500  0.00  0.00 -1.1056
5500  0.25  0.00 -1.1112
5500  0.50  0.00 -1.1219
5500  0.75  0.00 -1.1390
5500  1.00  0.00 -1.1629
5500 -0.25  0.10 -1.1023
5500 -0.50  0.20 -1.1018
5500 -0.75  0.30 -1.1034
5500 -1.00  0.40 -1.1064
5500 -1.50  0.40 -1.1173
5500 -2.00  0.40 -1.1269
5500 -2.50  0.40 -1.1341
5500 -3.00  0.40 -1.1391
5500 -4.00  0.40 -1.1449
5500 -5.00  0.40 -1.1479
5750  0.00  0.00 -1.0067
5750  0.25  0.00 -1.0084
5750  0.50  0.00 -1.0144
5750  0.75  0.00 -1.0261
5750  1.00  0.00 -1.0445
5750 -0.25  0.10 -1.0068
5750 -0.50  0.20 -1.0092
5750 -0.75  0.30 -1.0132
5750 -1.00  0.40 -1.0183
5750 -1.50  0.40 -1.0319
5750 -2.00  0.40 -1.0427
5750 -2.50  0.40 -1.0506
5750 -3.00  0.40 -1.0560
5750 -4.00  0.40 -1.0623
5750 -5.00  0.40 -1.0653
6000  0.00  0.00 -0.9212
6000  0.25  0.00 -0.9194
6000  0.50  0.00 -0.9213
6000  0.75  0.00 -0.9279
6000  1.00  0.00 -0.9404
6000 -0.25  0.10 -0.9240
6000 -0.50  0.20 -0.9288
6000 -0.75  0.30 -0.9348
6000 -1.00  0.40 -0.9415
6000 -1.50  0.40 -0.9564
6000 -2.00  0.40 -0.9678
6000 -2.50  0.40 -0.9758
6000 -3.00  0.40 -0.9813
6000 -4.00  0.40 -0.9877
6000 -5.00  0.40 -0.9908
6250  0.00  0.00 -0.8465
6250  0.25  0.00 -0.8420
6250  0.50  0.00 -0.8404
6250  1.00  0.00 -0.8499
6250 -0.25  0.10 -0.8517
6250 -0.50  0.20 -0.8583
6250 -0.75  0.30 -0.8656
6250 -1.00  0.40 -0.8731
6250 -1.50  0.40 -0.8884
6250 -2.00  0.40 -0.8996
6250 -2.50  0.40 -0.9075
6250 -4.00  0.40 -0.9191
6250 -5.00  0.40 -0.9221
6500  0.25  0.00 -0.7741
6500  0.50  0.00 -0.7698
6500  0.75  0.00 -0.7686
6500  1.00  0.00 -0.7710
6500 -0.25  0.10 -0.7879
6500 -0.50  0.20 -0.7957
6500 -0.75  0.30 -0.8038
6500 -2.00  0.40 -0.8372
6500 -2.50  0.40 -0.8446
6500 -3.00  0.40 -0.8497
6750  0.00  0.00 -0.7231
6750  0.25  0.00 -0.7143
6750  0.50  0.00 -0.7071
6750  0.75  0.00 -0.7023
6750  1.00  0.00 -0.7004
6750 -0.25  0.10 -0.7314
6750 -0.50  0.20 -0.7399
6750 -0.75  0.30 -0.7483
6750 -1.50  0.40 -0.7702
6750 -4.00  0.40 -0.7972
7000  0.00  0.00 -0.6713
7000  0.25  0.00 -0.6609
7000  0.50  0.00 -0.6517
7000  0.75  0.00 -0.6450
7000  1.00  0.00 -0.6421
7000 -0.25  0.10 -0.6807
7000 -0.50  0.20 -0.6898
7000 -0.75  0.30 -0.6982
7000 -1.00  0.40 -0.7058
7000 -1.50  0.40 -0.7195
7000 -2.00  0.40 -0.7288
7000 -2.50  0.40 -0.7352
7000 -3.00  0.40 -0.7395
7000 -4.00  0.40 -0.7443
7000 -5.00  0.40 -0.7479
7250  0.00  0.00 -0.6304
7250  0.25  0.00 -0.6203
7250  0.50  0.00 -0.6110
7250  0.75  0.00 -0.6034
7250  1.00  0.00 -0.5987
7250 -0.25  0.10 -0.6394
7250 -0.50  0.20 -0.6480
7250 -0.75  0.30 -0.6559
7250 -1.00  0.40 -0.6629
7250 -1.50  0.40 -0.6755
7250 -2.00  0.40 -0.6841
7250 -2.50  0.40 -0.6901
7250 -4.00  0.40 -0.6986
7250 -5.00  0.40 -0.7035
7500  0.00  0.00 -0.6042
7500  0.25  0.00 -0.5942
7500  0.50  0.00 -0.5843
7500  0.75  0.00 -0.5755
7500  1.00  0.00 -0.5685
7500 -0.25  0.10 -0.6130
7500 -0.50  0.20 -0.6211
7500 -0.75  0.30 -0.6285
7500 -1.00  0.40 -0.6350
7500 -2.00  0.40 -0.6550
7500 -3.00  0.40 -0.6649
7500 -5.00  0.40 -0.6742
7750  0.00  0.00 -0.5907
7750  0.25  0.00 -0.5805
7750  0.50  0.00 -0.5700
7750  0.75  0.00 -0.5600
7750 -1.50  0.40 -0.6327
7750 -3.00  0.40 -0.6514
8000  0.25  0.00 -0.5794
8000  0.75  0.00 -0.5568
8000 -3.00  0.40 -0.6513
