 E(B-V) = 0.28
3600 -2.50  0.40 -3.2330
3600 -3.00  0.40 -3.2265
3700  0.00  0.00 -3.4404
3700  0.25  0.00 -3.5297
3700  0.50  0.00 -3.6318
3700  0.75  0.00 -3.7456
3700  1.00  0.00 -3.8714
3700 -0.25  0.10 -3.3518
3700 -0.50  0.20 -3.2693
3700 -0.75  0.30 -3.1974
3700 -1.00  0.40 -3.1398
3700 -1.50  0.40 -3.1066
3700 -2.00  0.40 -3.0893
3700 -2.50  0.40 -3.0778
3700 -3.00  0.40 -3.0689
3700 -4.00  0.40 -3.0512
3800  0.00  0.00 -3.2442
3800  0.25  0.00 -3.3076
3800  0.50  0.00 -3.3806
3800  0.75  0.00 -3.4654
3800  1.00  0.00 -3.5637
3800 -0.25  0.10 -3.1712
3800 -0.50  0.20 -3.1037
3800 -0.75  0.30 -3.0429
3800 -1.00  0.40 -2.9912
3800 -1.50  0.40 -2.9523
3800 -2.00  0.40 -2.9388
3800 -2.50  0.40 -2.9257
3800 -3.00  0.40 -2.9189
3800 -4.00  0.40 -2.9082
3900  0.00  0.00 -3.0672
3900  0.25  0.00 -3.1185
3900  0.50  0.00 -3.1764
3900  0.75  0.00 -3.2440
3900  1.00  0.00 -3.3231
3900 -0.25  0.10 -3.0036
3900 -0.50  0.20 -2.9458
3900 -0.75  0.30 -2.8935
3900 -1.50  0.40 -2.7978
3900 -2.00  0.40 -2.7831
3900 -2.50  0.40 -2.7767
3900 -3.00  0.40 -2.7744
3900 -4.00  0.40 -2.7707
4000  0.00  0.00 -2.9013
4000  0.25  0.00 -2.9502
4000  0.50  0.00 -3.0035
4000  0.75  0.00 -3.0635
4000  1.00  0.00 -3.1319
4000 -0.25  0.10 -2.8420
4000 -0.50  0.20 -2.7891
4000 -0.75  0.30 -2.7419
4000 -1.00  0.40 -2.7006
4000 -1.50  0.40 -2.6463
4000 -2.00  0.40 -2.6221
4000 -2.50  0.40 -2.6219
4000 -3.00  0.40 -2.6287
4000 -4.00  0.40 -2.6338
4000 -5.00  0.40 -2.6167
4250  0.00  0.00 -2.5170
4250  0.25  0.00 -2.5735
4250  0.50  0.00 -2.6351
4250  0.75  0.00 -2.7013
4250  1.00  0.00 -2.7712
4250 -0.25  0.10 -2.4579
4250 -0.50  0.20 -2.4065
4250 -0.75  0.30 -2.3622
4250 -1.00  0.40 -2.3252
4250 -1.50  0.40 -2.2778
4250 -2.00  0.40 -2.2546
4250 -2.50  0.40 -2.2598
4250 -3.00  0.40 -2.2827
4250 -4.00  0.40 -2.2951
4250 -5.00  0.40 -2.2837
4500  0.00  0.00 -2.1872
4500  0.25  0.00 -2.2446
4500  0.50  0.00 -2.3113
4500  0.75  0.00 -2.3863
4500  1.00  0.00 -2.4684
4500 -0.25  0.10 -2.1306
4500 -0.50  0.20 -2.0834
4500 -0.75  0.30 -2.0451
4500 -1.00  0.40 -2.0144
4500 -1.50  0.40 -1.9833
4500 -2.00  0.40 -1.9719
4500 -2.50  0.40 -1.9774
4500 -3.00  0.40 -1.9906
4500 -4.00  0.40 -1.9900
4500 -5.00  0.40 -1.9828
4750  0.00  0.00 -1.9171
4750  0.25  0.00 -1.9685
4750  0.50  0.00 -2.0312
4750  0.75  0.00 -2.1054
4750  1.00  0.00 -2.1902
4750 -0.25  0.10 -1.8674
4750 -0.50  0.20 -1.8276
4750 -0.75  0.30 -1.7966
4750 -1.00  0.40 -1.7727
4750 -1.50  0.40 -1.7530
4750 -2.00  0.40 -1.7467
4750 -2.50  0.40 -1.7471
4750 -3.00  0.40 -1.7456
4750 -4.00  0.40 -1.7370
4750 -5.00  0.40 -1.7350
5000  0.00  0.00 -1.6918
5000  0.25  0.00 -1.7358
5000  0.50  0.00 -1.7908
5000  0.75  0.00 -1.8584
5000  1.00  0.00 -1.9381
5000 -0.25  0.10 -1.6507
5000 -0.50  0.20 -1.6188
5000 -0.75  0.30 -1.5949
5000 -1.00  0.40 -1.5772
5000 -1.50  0.40 -1.5653
5000 -2.00  0.40 -1.5597
5000 -2.50  0.40 -1.5542
5000 -3.00  0.40 -1.5491
5000 -4.00  0.40 -1.5462
5000 -5.00  0.40 -1.5467
5250  0.00  0.00 -1.4995
5250  0.25  0.00 -1.5352
5250  0.50  0.00 -1.5816
5250  0.75  0.00 -1.6406
5250  1.00  0.00 -1.7115
5250 -0.25  0.10 -1.4673
5250 -0.50  0.20 -1.4434
5250 -0.75  0.30 -1.4263
5250 -1.00  0.40 -1.4144
5250 -1.50  0.40 -1.4079
5250 -2.00  0.40 -1.4038
5250 -2.50  0.40 -1.4010
5250 -3.00  0.40 -1.4007
5250 -4.00  0.40 -1.4028
5250 -5.00  0.40 -1.4045
5500  0.00  0.00 -1.3351
5500  0.25  0.00 -1.3624
5500  0.50  0.00 -1.3996
5500  0.75  0.00 -1.4488
5500  1.00  0.00 -1.5101
5500 -0.25  0.10 -1.3114
5500 -0.50  0.20 -1.2947
5500 -0.75  0.30 -1.2836
5500 -1.00  0.40 -1.2769
5500 -1.50  0.40 -1.2758
5500 -2.00  0.40 -1.2772
5500 -2.50  0.40 -1.2800
5500 -3.00  0.40 -1.2831
5500 -4.00  0.40 -1.2877
5500 -5.00  0.40 -1.2900
5750  0.00  0.00 -1.1938
5750  0.25  0.00 -1.2139
5750  0.50  0.00 -1.2425
5750  0.75  0.00 -1.2819
5750  1.00  0.00 -1.3326
5750 -0.25  0.10 -1.1774
5750 -0.50  0.20 -1.1671
5750 -0.75  0.30 -1.1615
5750 -1.00  0.40 -1.1597
5750 -1.50  0.40 -1.1653
5750 -2.00  0.40 -1.1721
5750 -2.50  0.40 -1.1780
5750 -3.00  0.40 -1.1826
5750 -4.00  0.40 -1.1885
5750 -5.00  0.40 -1.1913
6000  0.00  0.00 -1.0713
6000  0.25  0.00 -1.0853
6000  0.50  0.00 -1.1067
6000  0.75  0.00 -1.1375
6000  1.00  0.00 -1.1785
6000 -0.25  0.10 -1.0614
6000 -0.50  0.20 -1.0568
6000 -0.75  0.30 -1.0566
6000 -1.00  0.40 -1.0592
6000 -1.50  0.40 -1.0701
6000 -2.00  0.40 -1.0797
6000 -2.50  0.40 -1.0870
6000 -3.00  0.40 -1.0923
6000 -4.00  0.40 -1.0988
6000 -5.00  0.40 -1.1018
6250  0.00  0.00 -0.9646
6250  0.25  0.00 -0.9730
6250  0.50  0.00 -0.9885
6250  0.75  0.00 -1.0121
6250  1.00  0.00 -1.0445
6250 -0.25  0.10 -0.9606
6250 -0.50  0.20 -0.9614
6250 -0.75  0.30 -0.9653
6250 -1.00  0.40 -0.9709
6250 -1.50  0.40 -0.9845
6250 -2.00  0.40 -0.9952
6250 -2.50  0.40 -1.0030
6250 -3.00  0.40 -1.0086
6250 -4.00  0.40 -1.0151
6250 -5.00  0.40 -1.0182
6500  0.00  0.00 -0.8719
6500  0.25  0.00 -0.8749
6500  0.50  0.00 -0.8847
6500  0.75  0.00 -0.9021
6500 -0.25  0.10 -0.8729
6500 -0.50  0.20 -0.8775
6500 -0.75  0.30 -0.8839
6500 -1.00  0.40 -0.8909
6500 -1.50  0.40 -0.9055
6500 -2.00  0.40 -0.9165
6500 -2.50  0.40 -0.9242
6500 -3.00  0.40 -0.9297
6500 -4.00  0.40 -0.9360
6500 -5.00  0.40 -0.9392
6750  0.25  0.00 -0.7892
6750  0.50  0.00 -0.7934
6750  0.75  0.00 -0.8047
6750 -0.25  0.10 -0.7954
6750 -0.50  0.20 -0.8022
6750 -0.75  0.30 -0.8098
6750 -1.00  0.40 -0.8174
6750 -1.50  0.40 -0.8319
6750 -2.00  0.40 -0.8424
6750 -2.50  0.40 -0.8498
6750 -3.00  0.40 -0.8550
6750 -4.00  0.40 -0.8609
6750 -5.00  0.40 -0.8641
7000  0.25  0.00 -0.7137
7000  0.50  0.00 -0.7129
7000  0.75  0.00 -0.7179
7000  1.00  0.00 -0.7293
7000 -0.50  0.20 -0.7341
7000 -0.75  0.30 -0.7421
7000 -1.50  0.40 -0.7635
7000 -2.00  0.40 -0.7734
7000 -2.50  0.40 -0.7803
7000 -3.00  0.40 -0.7850
7250  0.00  0.00 -0.6537
7250  0.25  0.00 -0.6450
7250  0.50  0.00 -0.6388
7250  0.75  0.00 -0.6367
7250  1.00  0.00 -0.6392
7250 -0.25  0.10 -0.6624
7250 -0.50  0.20 -0.6712
7250 -1.00  0.40 -0.6868
7250 -1.50  0.40 -0.6999
7500  0.00  0.00 -0.5903
7500  0.25  0.00 -0.5790
7500  0.50  0.00 -0.5691
7500  0.75  0.00 -0.5629
7500  1.00  0.00 -0.5628
7500 -0.25  0.10 -0.6007
7500 -0.50  0.20 -0.6104
7500 -0.75  0.30 -0.6191
7500 -1.00  0.40 -0.6267
7500 -1.50  0.40 -0.6397
7500 -2.00  0.40 -0.6486
7500 -2.50  0.40 -0.6548
7500 -3.00  0.40 -0.6590
7500 -4.00  0.40 -0.6638
7500 -5.00  0.40 -0.6687
7750  0.00  0.00 -0.5400
7750  0.25  0.00 -0.5296
7750  0.50  0.00 -0.5201
7750  0.75  0.00 -0.5129
7750  1.00  0.00 -0.5098
7750 -0.25  0.10 -0.5495
7750 -0.50  0.20 -0.5584
7750 -0.75  0.30 -0.5664
7750 -1.00  0.40 -0.5734
7750 -1.50  0.40 -0.5858
7750 -2.00  0.40 -0.5953
7750 -2.50  0.40 -0.6019
7750 -3.00  0.40 -0.6061
7750 -4.00  0.40 -0.6107
7750 -5.00  0.40 -0.6177
8000  0.00  0.00 -0.5111
8000  0.25  0.00 -0.5004
8000  0.50  0.00 -0.4899
8000  0.75  0.00 -0.4805
8000  1.00  0.00 -0.4734
8000 -0.25  0.10 -0.5203
8000 -0.50  0.20 -0.5287
8000 -0.75  0.30 -0.5362
8000 -1.00  0.40 -0.5428
8000 -1.50  0.40 -0.5558
8000 -2.00  0.40 -0.5659
8000 -2.50  0.40 -0.5722
8000 -3.00  0.40 -0.5760
8000 -4.00  0.40 -0.5801
8000 -5.00  0.40 -0.5876
