 E(B-V) = 0.28
3800 -1.00  0.40 -1.6912
3800 -1.50  0.40 -1.6194
3800 -2.00  0.40 -1.5864
3800 -2.50  0.40 -1.5701
3800 -3.00  0.40 -1.5519
3800 -4.00  0.40 -1.5264
3800 -5.00  0.40 -1.5238
3900  0.00  0.00 -1.6018
3900  0.25  0.00 -1.6486
3900  0.50  0.00 -1.7129
3900  0.75  0.00 -1.7963
3900  1.00  0.00 -1.8999
3900 -0.25  0.10 -1.5954
3900 -0.50  0.20 -1.5853
3900 -0.75  0.30 -1.5739
3900 -1.00  0.40 -1.5631
3900 -1.50  0.40 -1.5367
3900 -2.00  0.40 -1.5266
3900 -2.50  0.40 -1.5165
3900 -3.00  0.40 -1.4996
3900 -4.00  0.40 -1.4746
3900 -5.00  0.40 -1.4700
4000  0.00  0.00 -1.4669
4000  0.25  0.00 -1.4901
4000  0.50  0.00 -1.5274
4000  0.75  0.00 -1.5815
4000  1.00  0.00 -1.6545
4000 -0.25  0.10 -1.4687
4000 -0.50  0.20 -1.4684
4000 -0.75  0.30 -1.4674
4000 -1.00  0.40 -1.4667
4000 -1.50  0.40 -1.4632
4000 -2.00  0.40 -1.4621
4000 -2.50  0.40 -1.4552
4000 -3.00  0.40 -1.4408
4000 -4.00  0.40 -1.4203
4000 -5.00  0.40 -1.4166
4250  0.00  0.00 -1.2566
4250  0.25  0.00 -1.2516
4250  0.50  0.00 -1.2524
4250  0.75  0.00 -1.2618
4250  1.00  0.00 -1.2831
4250 -0.25  0.10 -1.2696
4250 -0.50  0.20 -1.2810
4250 -0.75  0.30 -1.2909
4250 -1.00  0.40 -1.2992
4250 -1.50  0.40 -1.3099
4250 -2.00  0.40 -1.3140
4250 -2.50  0.40 -1.3108
4250 -3.00  0.40 -1.3035
4250 -4.00  0.40 -1.2964
4250 -5.00  0.40 -1.2984
4500  0.00  0.00 -1.1266
4500  0.25  0.00 -1.1136
4500  0.50  0.00 -1.1028
4500  0.75  0.00 -1.0958
4500  1.00  0.00 -1.0951
4500 -0.25  0.10 -1.1438
4500 -0.50  0.20 -1.1591
4500 -0.75  0.30 -1.1721
4500 -1.00  0.40 -1.1829
4500 -1.50  0.40 -1.1964
4500 -2.00  0.40 -1.2028
4500 -2.50  0.40 -1.2037
4500 -3.00  0.40 -1.2032
4500 -4.00  0.40 -1.2072
4500 -5.00  0.40 -1.2101
4750  0.00  0.00 -1.0369
4750  0.25  0.00 -1.0202
4750  0.50  0.00 -1.0044
4750  0.75  0.00 -0.9907
4750  1.00  0.00 -0.9809
4750 -0.25  0.10 -1.0559
4750 -0.50  0.20 -1.0727
4750 -0.75  0.30 -1.0871
4750 -1.00  0.40 -1.0992
4750 -1.50  0.40 -1.1153
4750 -2.00  0.40 -1.1257
4750 -2.50  0.40 -1.1332
4750 -3.00  0.40 -1.1396
4750 -4.00  0.40 -1.1477
4750 -5.00  0.40 -1.1509
5000  0.00  0.00 -0.9767
5000  0.25  0.00 -0.9574
5000  0.50  0.00 -0.9382
5000  0.75  0.00 -0.9201
5000  1.00  0.00 -0.9051
5000 -0.25  0.10 -0.9963
5000 -0.50  0.20 -1.0137
5000 -0.75  0.30 -1.0287
5000 -1.00  0.40 -1.0416
5000 -1.50  0.40 -1.0610
5000 -2.00  0.40 -1.0769
5000 -2.50  0.40 -1.0897
5000 -3.00  0.40 -1.0984
5000 -4.00  0.40 -1.1072
5000 -5.00  0.40 -1.1104
5250  0.00  0.00 -0.9372
5250  0.25  0.00 -0.9164
5250  0.50  0.00 -0.8950
5250  0.75  0.00 -0.8740
5250  1.00  0.00 -0.8551
5250 -0.25  0.10 -0.9568
5250 -0.50  0.20 -0.9744
5250 -0.75  0.30 -0.9898
5250 -1.00  0.40 -1.0035
5250 -1.50  0.40 -1.0273
5250 -2.00  0.40 -1.0468
5250 -2.50  0.40 -1.0607
5250 -3.00  0.40 -1.0694
5250 -4.00  0.40 -1.0781
5250 -5.00  0.40 -1.0815
5500  0.00  0.00 -0.9116
5500  0.25  0.00 -0.8900
5500  0.50  0.00 -0.8675
5500  0.75  0.00 -0.8448
5500  1.00  0.00 -0.8235
5500 -0.25  0.10 -0.9314
5500 -0.50  0.20 -0.9494
5500 -0.75  0.30 -0.9657
5500 -1.00  0.40 -0.9803
5500 -1.50  0.40 -1.0070
5500 -2.00  0.40 -1.0269
5500 -2.50  0.40 -1.0402
5500 -3.00  0.40 -1.0487
5500 -4.00  0.40 -1.0573
5500 -5.00  0.40 -1.0608
5750  0.00  0.00 -0.8968
5750  0.25  0.00 -0.8742
5750  0.50  0.00 -0.8509
5750  0.75  0.00 -0.8273
5750  1.00  0.00 -0.8045
5750 -0.25  0.10 -0.9170
5750 -0.50  0.20 -0.9355
5750 -0.75  0.30 -0.9522
5750 -1.00  0.40 -0.9672
5750 -1.50  0.40 -0.9943
5750 -2.00  0.40 -1.0133
5750 -2.50  0.40 -1.0259
5750 -3.00  0.40 -1.0341
5750 -4.00  0.40 -1.0425
5750 -5.00  0.40 -1.0458
6000  0.00  0.00 -0.8904
6000  0.25  0.00 -0.8671
6000  0.50  0.00 -0.8431
6000  0.75  0.00 -0.8188
6000  1.00  0.00 -0.7951
6000 -0.25  0.10 -0.9106
6000 -0.50  0.20 -0.9291
6000 -0.75  0.30 -0.9457
6000 -1.00  0.40 -0.9604
6000 -1.50  0.40 -0.9864
6000 -2.00  0.40 -1.0044
6000 -2.50  0.40 -1.0163
6000 -3.00  0.40 -1.0241
6000 -4.00  0.40 -1.0320
6000 -5.00  0.40 -1.0351
6250  0.00  0.00 -0.8901
6250  0.25  0.00 -0.8670
6250  0.50  0.00 -0.8428
6250  1.00  0.00 -0.7940
6250 -0.25  0.10 -0.9100
6250 -0.50  0.20 -0.9280
6250 -0.75  0.30 -0.9441
6250 -1.00  0.40 -0.9582
6250 -1.50  0.40 -0.9828
6250 -2.00  0.40 -0.9996
6250 -2.50  0.40 -1.0107
6250 -4.00  0.40 -1.0250
6250 -5.00  0.40 -1.0279
6500  0.25  0.00 -0.8728
6500  0.50  0.00 -0.8491
6500  0.75  0.00 -0.8249
6500  1.00  0.00 -0.8010
6500 -0.25  0.10 -0.9146
6500 -0.50  0.20 -0.9319
6500 -0.75  0.30 -0.9472
6500 -2.00  0.40 -0.9986
6500 -2.50  0.40 -1.0087
6500 -3.00  0.40 -1.0150
6750  0.00  0.00 -0.9068
6750  0.25  0.00 -0.8855
6750  0.50  0.00 -0.8630
6750  0.75  0.00 -0.8399
6750  1.00  0.00 -0.8172
6750 -0.25  0.10 -0.9250
6750 -0.50  0.20 -0.9412
6750 -0.75  0.30 -0.9553
6750 -1.50  0.40 -0.9881
6750 -4.00  0.40 -1.0220
7000  0.00  0.00 -0.9275
7000  0.25  0.00 -0.9078
7000  0.50  0.00 -0.8864
7000  0.75  0.00 -0.8636
7000  1.00  0.00 -0.8398
7000 -0.25  0.10 -0.9440
7000 -0.50  0.20 -0.9584
7000 -0.75  0.30 -0.9708
7000 -1.00  0.40 -0.9814
7000 -1.50  0.40 -0.9996
7000 -2.00  0.40 -1.0116
7000 -2.50  0.40 -1.0193
7000 -3.00  0.40 -1.0241
7000 -4.00  0.40 -1.0288
7000 -5.00  0.40 -1.0315
7250  0.00  0.00 -0.9529
7250  0.25  0.00 -0.9338
7250  0.50  0.00 -0.9127
7250  0.75  0.00 -0.8899
7250  1.00  0.00 -0.8663
7250 -0.25  0.10 -0.9685
7250 -0.50  0.20 -0.9820
7250 -0.75  0.30 -0.9935
7250 -1.00  0.40 -1.0032
7250 -1.50  0.40 -1.0196
7250 -2.00  0.40 -1.0303
7250 -2.50  0.40 -1.0372
7250 -4.00  0.40 -1.0456
7250 -5.00  0.40 -1.0490
7500  0.00  0.00 -0.9792
7500  0.25  0.00 -0.9615
7500  0.50  0.00 -0.9419
7500  0.75  0.00 -0.9206
7500  1.00  0.00 -0.8981
7500 -0.25  0.10 -0.9936
7500 -0.50  0.20 -1.0059
7500 -0.75  0.30 -1.0165
7500 -1.00  0.40 -1.0255
7500 -2.00  0.40 -1.0514
7500 -3.00  0.40 -1.0625
7500 -5.00  0.40 -1.0702
7750  0.00  0.00 -1.0096
7750  0.25  0.00 -0.9934
7750  0.50  0.00 -0.9753
7750  0.75  0.00 -0.9556
7750 -1.50  0.40 -1.0667
7750 -3.00  0.40 -1.0875
8000  0.25  0.00 -1.0294
8000  0.75  0.00 -0.9938
8000 -3.00  0.40 -1.1178
