 E(B-V) = 0.28
3200 -4.00  0.40 -4.9814
3200 -5.00  0.40 -4.2355
3300  0.00  0.00 -5.0345
3300  0.25  0.00 -4.9528
3300  0.50  0.00 -4.9018
3300  0.75  0.00 -4.8848
3300  1.00  0.00 -4.9013
3300 -0.25  0.10 -4.9768
3300 -0.50  0.20 -4.9519
3300 -0.75  0.30 -4.9494
3300 -1.00  0.40 -4.9654
3300 -1.50  0.40 -5.2270
3300 -2.00  0.40 -5.3898
3300 -2.50  0.40 -5.4099
3300 -3.00  0.40 -5.2983
3300 -4.00  0.40 -4.7200
3300 -5.00  0.40 -4.0670
3400  0.00  0.00 -4.8678
3400  0.25  0.00 -4.8148
3400  0.50  0.00 -4.7906
3400  0.75  0.00 -4.7991
3400  1.00  0.00 -4.8247
3400 -0.25  0.10 -4.8023
3400 -0.50  0.20 -4.7658
3400 -0.75  0.30 -4.7496
3400 -1.00  0.40 -4.7495
3400 -1.50  0.40 -4.9439
3400 -2.00  0.40 -5.0600
3400 -2.50  0.40 -5.0676
3400 -3.00  0.40 -4.9700
3400 -4.00  0.40 -4.4591
3400 -5.00  0.40 -3.9005
3500  0.00  0.00 -4.7336
3500  0.50  0.00 -4.7084
3500  0.75  0.00 -4.7303
3500  1.00  0.00 -4.7468
3500 -0.25  0.10 -4.6595
3500 -0.50  0.20 -4.6108
3500 -0.75  0.30 -4.5800
3500 -1.00  0.40 -4.5629
3500 -1.50  0.40 -4.6915
3500 -2.00  0.40 -4.7621
3500 -2.50  0.40 -4.7506
3500 -3.00  0.40 -4.6546
3500 -4.00  0.40 -4.1983
3500 -5.00  0.40 -3.7330
3600  0.00  0.00 -4.6232
3600  0.25  0.00 -4.6258
3600  0.50  0.00 -4.6444
3600  0.75  0.00 -4.6671
3600  1.00  0.00 -4.6675
3600 -0.25  0.10 -4.5401
3600 -0.50  0.20 -4.4790
3600 -0.75  0.30 -4.4331
3600 -1.00  0.40 -4.3986
3600 -1.50  0.40 -4.4637
3600 -2.00  0.40 -4.4904
3600 -2.50  0.40 -4.4570
3600 -3.00  0.40 -4.3548
3600 -5.00  0.40 -3.5668
3700  0.00  0.00 -4.5284
3700  0.25  0.00 -4.5555
3700  0.50  0.00 -4.5842
3700  0.75  0.00 -4.5965
3700  1.00  0.00 -4.5804
3700 -0.25  0.10 -4.4357
3700 -0.50  0.20 -4.3619
3700 -0.75  0.30 -4.3013
3700 -1.00  0.40 -4.2498
3700 -1.50  0.40 -4.2552
3700 -2.00  0.40 -4.2407
3700 -2.50  0.40 -4.1853
3700 -3.00  0.40 -4.0748
3800  0.00  0.00 -4.4429
3800  0.25  0.00 -4.4890
3800  0.50  0.00 -4.5192
3800  0.75  0.00 -4.5183
3800  1.00  0.00 -4.4936
3800 -0.25  0.10 -4.3401
3800 -0.50  0.20 -4.2533
3800 -0.75  0.30 -4.1779
3800 -1.00  0.40 -4.1103
3800 -1.50  0.40 -4.0617
3800 -2.00  0.40 -4.0097
3800 -2.50  0.40 -3.9350
3800 -3.00  0.40 -3.8185
3900  0.00  0.00 -4.3614
3900  0.25  0.00 -4.4175
3900  0.50  0.00 -4.4441
3900  0.75  0.00 -4.4364
3900  1.00  0.00 -4.4127
3900 -0.25  0.10 -4.2493
3900 -0.50  0.20 -4.1496
3900 -0.75  0.30 -4.0596
3900 -1.00  0.40 -3.9767
3900 -1.50  0.40 -3.8811
3900 -2.00  0.40 -3.7962
3900 -2.50  0.40 -3.7061
3900 -3.00  0.40 -3.5875
3900 -4.00  0.40 -3.2940
4000  0.00  0.00 -4.2747
4000  0.25  0.00 -4.3331
4000  0.50  0.00 -4.3559
4000  0.75  0.00 -4.3513
4000  1.00  0.00 -4.3359
4000 -0.25  0.10 -4.1567
4000 -0.50  0.20 -4.0462
4000 -0.75  0.30 -3.9432
4000 -1.00  0.40 -3.8464
4000 -1.50  0.40 -3.7123
4000 -2.00  0.40 -3.5990
4000 -2.50  0.40 -3.4953
4000 -3.00  0.40 -3.3772
4250  0.00  0.00 -3.9721
4250  0.25  0.00 -4.0380
4250  0.50  0.00 -4.0856
4250  0.75  0.00 -4.1201
4250  1.00  0.00 -4.1428
4250 -0.25  0.10 -3.8525
4250 -0.50  0.20 -3.7299
4250 -0.75  0.30 -3.6077
4250 -1.00  0.40 -3.4892
4250 -1.50  0.40 -3.3029
4250 -2.00  0.40 -3.1502
4250 -2.50  0.40 -3.0317
4250 -3.00  0.40 -2.9260
4500  0.00  0.00 -3.5505
4500  0.25  0.00 -3.6547
4500  0.50  0.00 -3.7539
4500  0.75  0.00 -3.8435
4500  1.00  0.00 -3.9195
4500 -0.25  0.10 -3.4192
4500 -0.50  0.20 -3.2911
4500 -0.75  0.30 -3.1686
4500 -1.00  0.40 -3.0537
4500 -1.50  0.40 -2.8874
4500 -2.00  0.40 -2.7510
4500 -2.50  0.40 -2.6416
4500 -3.00  0.40 -2.5486
4500 -4.00  0.40 -2.4166
4500 -5.00  0.40 -2.3618
4750  0.00  0.00 -3.1445
4750  0.25  0.00 -3.2635
4750  0.50  0.00 -3.3881
4750  0.75  0.00 -3.5153
4750  1.00  0.00 -3.6395
4750 -0.25  0.10 -3.0085
4750 -0.50  0.20 -2.8793
4750 -0.75  0.30 -2.7599
4750 -1.00  0.40 -2.6533
4750 -1.50  0.40 -2.5103
4750 -2.00  0.40 -2.3988
4750 -2.50  0.40 -2.3038
4750 -3.00  0.40 -2.2216
4750 -4.00  0.40 -2.1223
4750 -5.00  0.40 -2.0863
5000  0.00  0.00 -2.7899
5000  0.25  0.00 -2.9093
5000  0.50  0.00 -3.0383
5000  0.75  0.00 -3.1766
5000  1.00  0.00 -3.3224
5000 -0.25  0.10 -2.6594
5000 -0.50  0.20 -2.5373
5000 -0.75  0.30 -2.4269
5000 -1.00  0.40 -2.3315
5000 -1.50  0.40 -2.2023
5000 -2.00  0.40 -2.1034
5000 -2.50  0.40 -2.0173
5000 -3.00  0.40 -1.9477
5000 -4.00  0.40 -1.8774
5000 -5.00  0.40 -1.8540
5250  0.00  0.00 -2.4728
5250  0.25  0.00 -2.5912
5250  0.50  0.00 -2.7195
5250  0.75  0.00 -2.8580
5250  1.00  0.00 -3.0066
5250 -0.25  0.10 -2.3509
5250 -0.50  0.20 -2.2392
5250 -0.75  0.30 -2.1413
5250 -1.00  0.40 -2.0595
5250 -1.50  0.40 -1.9424
5250 -2.00  0.40 -1.8512
5250 -2.50  0.40 -1.7771
5250 -3.00  0.40 -1.7263
5250 -4.00  0.40 -1.6802
5250 -5.00  0.40 -1.6641
5500  0.00  0.00 -2.1822
5500  0.25  0.00 -2.2985
5500  0.50  0.00 -2.4254
5500  0.75  0.00 -2.5625
5500  1.00  0.00 -2.7090
5500 -0.25  0.10 -2.0706
5500 -0.50  0.20 -1.9726
5500 -0.75  0.30 -1.8911
5500 -1.00  0.40 -1.8256
5500 -1.50  0.40 -1.7228
5500 -2.00  0.40 -1.6435
5500 -2.50  0.40 -1.5888
5500 -3.00  0.40 -1.5558
5500 -4.00  0.40 -1.5264
5500 -5.00  0.40 -1.5154
5750  0.00  0.00 -1.9197
5750  0.25  0.00 -2.0303
5750  0.50  0.00 -2.1531
5750  0.75  0.00 -2.2871
5750  1.00  0.00 -2.4309
5750 -0.25  0.10 -1.8222
5750 -0.50  0.20 -1.7423
5750 -0.75  0.30 -1.6794
5750 -1.00  0.40 -1.6299
5750 -1.50  0.40 -1.5444
5750 -2.00  0.40 -1.4849
5750 -2.50  0.40 -1.4489
5750 -3.00  0.40 -1.4284
5750 -4.00  0.40 -1.4099
5750 -5.00  0.40 -1.4024
6000  0.00  0.00 -1.6925
6000  0.25  0.00 -1.7919
6000  0.50  0.00 -1.9067
6000  0.75  0.00 -2.0346
6000  1.00  0.00 -2.1739
6000 -0.25  0.10 -1.6135
6000 -0.50  0.20 -1.5530
6000 -0.75  0.30 -1.5069
6000 -1.00  0.40 -1.4710
6000 -1.50  0.40 -1.4071
6000 -2.00  0.40 -1.3678
6000 -2.50  0.40 -1.3455
6000 -3.00  0.40 -1.3333
6000 -4.00  0.40 -1.3217
6000 -5.00  0.40 -1.3170
6250  0.00  0.00 -1.5042
6250  0.25  0.00 -1.5880
6250  0.50  0.00 -1.6900
6250  0.75  0.00 -1.8083
6250  1.00  0.00 -1.9401
6250 -0.25  0.10 -1.4450
6250 -0.50  0.20 -1.4017
6250 -0.75  0.30 -1.3698
6250 -1.00  0.40 -1.3457
6250 -1.50  0.40 -1.3033
6250 -2.00  0.40 -1.2791
6250 -2.50  0.40 -1.2660
6250 -3.00  0.40 -1.2593
6250 -4.00  0.40 -1.2520
6250 -5.00  0.40 -1.2496
6500  0.00  0.00 -1.3541
6500  0.25  0.00 -1.4196
6500  0.50  0.00 -1.5053
6500  0.75  0.00 -1.6101
6500  1.00  0.00 -1.7312
6500 -0.25  0.10 -1.3127
6500 -0.50  0.20 -1.2838
6500 -0.75  0.30 -1.2633
6500 -1.00  0.40 -1.2483
6500 -1.50  0.40 -1.2223
6500 -2.00  0.40 -1.2083
6500 -2.50  0.40 -1.2015
6500 -3.00  0.40 -1.1981
6500 -4.00  0.40 -1.1937
6500 -5.00  0.40 -1.1929
6750  0.00  0.00 -1.2380
6750  0.25  0.00 -1.2855
6750  0.50  0.00 -1.3525
6750  0.75  0.00 -1.4406
6750  1.00  0.00 -1.5473
6750 -0.25  0.10 -1.2108
6750 -0.50  0.20 -1.1924
6750 -0.75  0.30 -1.1801
6750 -1.00  0.40 -1.1715
6750 -1.50  0.40 -1.1562
6750 -2.00  0.40 -1.1491
6750 -2.50  0.40 -1.1464
6750 -3.00  0.40 -1.1448
6750 -4.00  0.40 -1.1425
6750 -5.00  0.40 -1.1429
7000  0.00  0.00 -1.1491
7000  0.25  0.00 -1.1818
7000  0.50  0.00 -1.2310
7000  0.75  0.00 -1.3002
7000  1.00  0.00 -1.3896
7000 -0.25  0.10 -1.1319
7000 -0.50  0.20 -1.1207
7000 -0.75  0.30 -1.1138
7000 -1.00  0.40 -1.1093
7000 -1.50  0.40 -1.1011
7000 -2.00  0.40 -1.0984
7000 -2.50  0.40 -1.0981
7000 -3.00  0.40 -1.0975
7000 -4.00  0.40 -1.0969
7000 -5.00  0.40 -1.0982
7250  0.00  0.00 -1.0798
7250  0.25  0.00 -1.1016
7250  0.50  0.00 -1.1358
7250  0.75  0.00 -1.1869
7250  1.00  0.00 -1.2575
7250 -0.25  0.10 -1.0692
7250 -0.50  0.20 -1.0629
7250 -0.75  0.30 -1.0595
7250 -1.00  0.40 -1.0575
7250 -1.50  0.40 -1.0540
7250 -2.00  0.40 -1.0544
7250 -2.50  0.40 -1.0553
7250 -3.00  0.40 -1.0553
7250 -4.00  0.40 -1.0560
7250 -5.00  0.40 -1.0578
7500  0.00  0.00 -1.0244
7500  0.25  0.00 -1.0386
7500  0.50  0.00 -1.0617
7500  0.75  0.00 -1.0973
7500  1.00  0.00 -1.1496
7500 -0.25  0.10 -1.0185
7500 -0.50  0.20 -1.0153
7500 -0.75  0.30 -1.0142
7500 -1.00  0.40 -1.0140
7500 -1.50  0.40 -1.0139
7500 -2.00  0.40 -1.0159
7500 -2.50  0.40 -1.0173
7500 -3.00  0.40 -1.0179
7500 -4.00  0.40 -1.0194
7500 -5.00  0.40 -1.0217
7750  0.25  0.00 -0.9884
7750  0.50  0.00 -1.0033
7750 -0.25  0.10 -0.9770
7750 -0.50  0.20 -0.9760
7750 -0.75  0.30 -0.9766
7750 -1.00  0.40 -0.9777
7750 -1.50  0.40 -0.9798
7750 -2.00  0.40 -0.9826
7750 -2.50  0.40 -0.9841
7750 -3.00  0.40 -0.9852
7750 -4.00  0.40 -0.9873
7750 -5.00  0.40 -0.9900
8000  0.00  0.00 -0.9437
8000  0.25  0.00 -0.9484
8000  0.50  0.00 -0.9572
8000  0.75  0.00 -0.9724
8000  1.00  0.00 -0.9968
8000 -0.25  0.10 -0.9433
8000 -0.50  0.20 -0.9440
8000 -0.75  0.30 -0.9457
8000 -1.00  0.40 -0.9478
