 E(B-V) = 0.28
3800 -0.50  0.20 -1.2240
3800 -0.75  0.30 -1.2301
3800 -1.00  0.40 -1.2348
3800 -1.50  0.40 -1.2427
3800 -2.00  0.40 -1.2360
3800 -2.50  0.40 -1.2172
3800 -3.00  0.40 -1.1830
3800 -4.00  0.40 -1.0941
3800 -5.00  0.40 -1.0661
3900  0.00  0.00 -1.1979
3900  0.25  0.00 -1.1780
3900  0.50  0.00 -1.1533
3900  0.75  0.00 -1.1245
3900  1.00  0.00 -1.0925
3900 -0.25  0.10 -1.2056
3900 -0.50  0.20 -1.2128
3900 -0.75  0.30 -1.2190
3900 -1.00  0.40 -1.2241
3900 -1.50  0.40 -1.2310
3900 -2.00  0.40 -1.2249
3900 -2.50  0.40 -1.2062
3900 -3.00  0.40 -1.1739
3900 -4.00  0.40 -1.0961
3900 -5.00  0.40 -1.0712
4000  0.00  0.00 -1.1849
4000  0.25  0.00 -1.1686
4000  0.50  0.00 -1.1476
4000  0.75  0.00 -1.1216
4000  1.00  0.00 -1.0909
4000 -0.25  0.10 -1.1923
4000 -0.50  0.20 -1.1989
4000 -0.75  0.30 -1.2046
4000 -1.00  0.40 -1.2094
4000 -1.50  0.40 -1.2141
4000 -2.00  0.40 -1.2074
4000 -2.50  0.40 -1.1886
4000 -3.00  0.40 -1.1588
4000 -4.00  0.40 -1.0963
4000 -5.00  0.40 -1.0771
4250  0.00  0.00 -1.1561
4250  0.25  0.00 -1.1446
4250  0.50  0.00 -1.1297
4250  0.75  0.00 -1.1105
4250  1.00  0.00 -1.0864
4250 -0.25  0.10 -1.1631
4250 -0.50  0.20 -1.1690
4250 -0.75  0.30 -1.1741
4250 -1.00  0.40 -1.1786
4250 -1.50  0.40 -1.1805
4250 -2.00  0.40 -1.1728
4250 -2.50  0.40 -1.1560
4250 -3.00  0.40 -1.1351
4250 -4.00  0.40 -1.1107
4500  0.00  0.00 -1.1418
4500  0.25  0.00 -1.1314
4500  0.50  0.00 -1.1182
4500  0.75  0.00 -1.1016
4500  1.00  0.00 -1.0809
4500 -0.25  0.10 -1.1490
4500 -0.50  0.20 -1.1551
4500 -0.75  0.30 -1.1605
4500 -1.00  0.40 -1.1653
4500 -1.50  0.40 -1.1669
4500 -2.00  0.40 -1.1610
4500 -2.50  0.40 -1.1508
4500 -3.00  0.40 -1.1430
4500 -4.00  0.40 -1.1399
4500 -5.00  0.40 -1.1407
4750  0.00  0.00 -1.1417
4750  0.25  0.00 -1.1317
4750  0.50  0.00 -1.1191
4750  0.75  0.00 -1.1034
4750  1.00  0.00 -1.0843
4750 -0.25  0.10 -1.1496
4750 -0.50  0.20 -1.1568
4750 -0.75  0.30 -1.1633
4750 -1.00  0.40 -1.1690
4750 -1.50  0.40 -1.1727
4750 -2.00  0.40 -1.1721
4750 -2.50  0.40 -1.1718
4750 -3.00  0.40 -1.1732
4750 -4.00  0.40 -1.1764
5000  0.00  0.00 -1.1547
5000  0.25  0.00 -1.1441
5000  0.50  0.00 -1.1313
5000  0.75  0.00 -1.1160
5000  1.00  0.00 -1.0978
5000 -0.25  0.10 -1.1641
5000 -0.50  0.20 -1.1730
5000 -0.75  0.30 -1.1811
5000 -1.00  0.40 -1.1882
5000 -1.50  0.40 -1.1960
5000 -2.00  0.40 -1.2026
5000 -2.50  0.40 -1.2085
5000 -3.00  0.40 -1.2127
5000 -4.00  0.40 -1.2173
5250  0.00  0.00 -1.1793
5250  0.25  0.00 -1.1670
5250  0.50  0.00 -1.1531
5250  0.75  0.00 -1.1372
5250 -0.25  0.10 -1.1909
5250 -0.50  0.20 -1.2017
5250 -0.75  0.30 -1.2114
5250 -1.00  0.40 -1.2198
5250 -1.50  0.40 -1.2327
5250 -2.00  0.40 -1.2436
5250 -2.50  0.40 -1.2512
5250 -3.00  0.40 -1.2560
5250 -4.00  0.40 -1.2611
5250 -5.00  0.40 -1.2632
5500  0.00  0.00 -1.2141
5500  0.25  0.00 -1.1995
5500  0.50  0.00 -1.1836
5500  1.00  0.00 -1.1476
5500 -0.25  0.10 -1.2276
5500 -0.50  0.20 -1.2400
5500 -0.75  0.30 -1.2509
5500 -1.00  0.40 -1.2604
5500 -1.50  0.40 -1.2764
5500 -2.00  0.40 -1.2882
5500 -2.50  0.40 -1.2961
5500 -3.00  0.40 -1.3011
5500 -4.00  0.40 -1.3063
5500 -5.00  0.40 -1.3085
5750  0.00  0.00 -1.2562
5750  0.25  0.00 -1.2398
5750  0.50  0.00 -1.2221
5750  0.75  0.00 -1.2032
5750 -0.25  0.10 -1.2710
5750 -0.50  0.20 -1.2841
5750 -0.75  0.30 -1.2955
5750 -1.00  0.40 -1.3054
5750 -1.50  0.40 -1.3220
5750 -2.00  0.40 -1.3338
5750 -2.50  0.40 -1.3416
5750 -3.00  0.40 -1.3466
5750 -4.00  0.40 -1.3519
5750 -5.00  0.40 -1.3541
6000  0.00  0.00 -1.3023
6000  0.25  0.00 -1.2851
6000  0.50  0.00 -1.2664
6000  1.00  0.00 -1.2255
6000 -0.25  0.10 -1.3173
6000 -0.50  0.20 -1.3304
6000 -1.00  0.40 -1.3516
6000 -1.50  0.40 -1.3681
6000 -2.00  0.40 -1.3795
6000 -2.50  0.40 -1.3870
6000 -3.00  0.40 -1.3918
6000 -5.00  0.40 -1.3990
6250  0.00  0.00 -1.3502
6250  0.25  0.00 -1.3332
6250  0.50  0.00 -1.3145
6250  0.75  0.00 -1.2946
6250  1.00  0.00 -1.2738
6250 -0.50  0.20 -1.3777
6250 -3.00  0.40 -1.4365
6500  0.25  0.00 -1.3837
6500  0.50  0.00 -1.3661
6500  0.75  0.00 -1.3473
6500  1.00  0.00 -1.3278
6500 -0.50  0.20 -1.4262
6500 -4.00  0.40 -1.4851
6750  0.00  0.00 -1.4539
6750  0.25  0.00 -1.4389
6750  0.50  0.00 -1.4223
6750  0.75  0.00 -1.4042
6750  1.00  0.00 -1.3847
6750 -0.25  0.10 -1.4667
6750 -0.50  0.20 -1.4779
6750 -0.75  0.30 -1.4875
6750 -1.00  0.40 -1.4955
6750 -1.50  0.40 -1.5088
6750 -2.00  0.40 -1.5175
6750 -2.50  0.40 -1.5230
6750 -3.00  0.40 -1.5265
6750 -4.00  0.40 -1.5301
7000  0.00  0.00 -1.5102
7000  0.25  0.00 -1.4955
7000  0.50  0.00 -1.4792
7000  0.75  0.00 -1.4615
7000  1.00  0.00 -1.4430
7000 -0.25  0.10 -1.5224
7000 -0.50  0.20 -1.5329
7000 -0.75  0.30 -1.5417
7000 -1.00  0.40 -1.5490
7000 -1.50  0.40 -1.5609
7000 -2.00  0.40 -1.5685
7000 -2.50  0.40 -1.5732
7250  0.25  0.00 -1.5517
7250  0.50  0.00 -1.5368
7250  0.75  0.00 -1.5206
7250 -0.25  0.10 -1.5762
7250 -1.00  0.40 -1.6004
7500  0.25  0.00 -1.6094
7500 -0.25  0.10 -1.6309
