 E(B-V) = 0.28
4750  1.00  0.00 -4.4685
4750 -0.25  0.10 -3.3371
4750 -0.50  0.20 -3.1509
4750 -0.75  0.30 -2.9794
4750 -1.00  0.40 -2.8283
4750 -1.50  0.40 -2.6029
4750 -2.00  0.40 -2.4496
4750 -2.50  0.40 -2.3438
4750 -3.00  0.40 -2.2731
4750 -4.00  0.40 -2.2067
5000  0.00  0.00 -3.0860
5000  0.25  0.00 -3.2994
5000  0.50  0.00 -3.5253
5000  0.75  0.00 -3.7586
5000  1.00  0.00 -3.9872
5000 -0.25  0.10 -2.8984
5000 -0.50  0.20 -2.7215
5000 -0.75  0.30 -2.5627
5000 -1.00  0.40 -2.4261
5000 -1.50  0.40 -2.2116
5000 -2.00  0.40 -2.0648
5000 -2.50  0.40 -1.9721
5000 -3.00  0.40 -1.9196
5000 -4.00  0.40 -1.8749
5250  0.00  0.00 -2.6704
5250  0.25  0.00 -2.8825
5250  0.50  0.00 -3.1076
5250  0.75  0.00 -3.3379
5250 -0.25  0.10 -2.4895
5250 -0.50  0.20 -2.3252
5250 -0.75  0.30 -2.1842
5250 -1.00  0.40 -2.0696
5250 -1.50  0.40 -1.8805
5250 -2.00  0.40 -1.7611
5250 -2.50  0.40 -1.6929
5250 -3.00  0.40 -1.6557
5250 -4.00  0.40 -1.6245
5250 -5.00  0.40 -1.6120
5500  0.00  0.00 -2.2856
5500  0.25  0.00 -2.4930
5500  0.50  0.00 -2.7164
5500  1.00  0.00 -3.1736
5500 -0.25  0.10 -2.1175
5500 -0.50  0.20 -1.9746
5500 -0.75  0.30 -1.8599
5500 -1.00  0.40 -1.7694
5500 -1.50  0.40 -1.6148
5500 -2.00  0.40 -1.5243
5500 -2.50  0.40 -1.4747
5500 -3.00  0.40 -1.4476
5500 -4.00  0.40 -1.4251
5500 -5.00  0.40 -1.4153
5750  0.00  0.00 -1.9389
5750  0.25  0.00 -2.1322
5750  0.50  0.00 -2.3475
5750  0.75  0.00 -2.5757
5750 -0.25  0.10 -1.7974
5750 -0.50  0.20 -1.6844
5750 -0.75  0.30 -1.5952
5750 -1.00  0.40 -1.5243
5750 -1.50  0.40 -1.4015
5750 -2.00  0.40 -1.3329
5750 -2.50  0.40 -1.2957
5750 -3.00  0.40 -1.2758
5750 -4.00  0.40 -1.2591
5750 -5.00  0.40 -1.2517
6000  0.00  0.00 -1.6492
6000  0.25  0.00 -1.8125
6000  0.50  0.00 -2.0058
6000  1.00  0.00 -2.4447
6000 -0.25  0.10 -1.5386
6000 -0.50  0.20 -1.4502
6000 -1.00  0.40 -1.3230
6000 -1.50  0.40 -1.2251
6000 -2.00  0.40 -1.1721
6000 -2.50  0.40 -1.1439
6000 -3.00  0.40 -1.1294
6000 -5.00  0.40 -1.1115
6250  0.00  0.00 -1.4140
6250  0.25  0.00 -1.5455
6250  0.50  0.00 -1.7057
6250  0.75  0.00 -1.8923
6250  1.00  0.00 -2.0967
6250 -0.50  0.20 -1.2554
6250 -3.00  0.40 -1.0015
6500  0.25  0.00 -1.3202
6500  0.50  0.00 -1.4483
6500  0.75  0.00 -1.5993
6500  1.00  0.00 -1.7701
6500 -0.50  0.20 -1.0865
6500 -4.00  0.40 -0.8790
6750  0.00  0.00 -1.0294
6750  0.25  0.00 -1.1135
6750  0.50  0.00 -1.2170
6750  0.75  0.00 -1.3404
6750  1.00  0.00 -1.4827
6750 -0.25  0.10 -0.9748
6750 -0.50  0.20 -0.9307
6750 -0.75  0.30 -0.8958
6750 -1.00  0.40 -0.8685
6750 -1.50  0.40 -0.8215
6750 -2.00  0.40 -0.7977
6750 -2.50  0.40 -0.7864
6750 -3.00  0.40 -0.7804
6750 -4.00  0.40 -0.7745
7000  0.00  0.00 -0.8653
7000  0.25  0.00 -0.9332
7000  0.50  0.00 -1.0175
7000  0.75  0.00 -1.1184
7000  1.00  0.00 -1.2345
7000 -0.25  0.10 -0.8218
7000 -0.50  0.20 -0.7872
7000 -0.75  0.30 -0.7602
7000 -1.00  0.40 -0.7393
7000 -1.50  0.40 -0.7036
7000 -2.00  0.40 -0.6863
7000 -2.50  0.40 -0.6781
7250  0.25  0.00 -0.7813
7250  0.50  0.00 -0.8457
7250  0.75  0.00 -0.9236
7250 -0.25  0.10 -0.6975
7250 -1.00  0.40 -0.6367
7500  0.25  0.00 -0.6527
7500 -0.25  0.10 -0.5948
