 E(B-V) = 0.28
4750  1.00  0.00 -1.0064
4750 -0.25  0.10 -1.0696
4750 -0.50  0.20 -1.0808
4750 -0.75  0.30 -1.0915
4750 -1.00  0.40 -1.1013
4750 -1.50  0.40 -1.1124
4750 -2.00  0.40 -1.1159
4750 -2.50  0.40 -1.1153
4750 -3.00  0.40 -1.1156
4750 -4.00  0.40 -1.1198
4750 -5.00  0.40 -1.1222
5000  0.00  0.00 -1.0390
5000  0.25  0.00 -1.0250
5000  0.50  0.00 -1.0102
5000  0.75  0.00 -0.9944
5000  1.00  0.00 -0.9774
5000 -0.25  0.10 -1.0526
5000 -0.50  0.20 -1.0659
5000 -0.75  0.30 -1.0782
5000 -1.00  0.40 -1.0890
5000 -1.50  0.40 -1.1033
5000 -2.00  0.40 -1.1132
5000 -2.50  0.40 -1.1219
5000 -3.00  0.40 -1.1288
5000 -4.00  0.40 -1.1364
5000 -5.00  0.40 -1.1393
5250  0.00  0.00 -1.0359
5250  0.25  0.00 -1.0188
5250  0.50  0.00 -1.0008
5250  0.75  0.00 -0.9817
5250  1.00  0.00 -0.9619
5250 -0.25  0.10 -1.0519
5250 -0.50  0.20 -1.0668
5250 -0.75  0.30 -1.0802
5250 -1.00  0.40 -1.0921
5250 -1.50  0.40 -1.1108
5250 -2.00  0.40 -1.1269
5250 -2.50  0.40 -1.1392
5250 -3.00  0.40 -1.1473
5250 -4.00  0.40 -1.1554
5250 -5.00  0.40 -1.1585
5500  0.00  0.00 -1.0465
5500  0.25  0.00 -1.0275
5500  0.50  0.00 -1.0070
5500  0.75  0.00 -0.9848
5500  1.00  0.00 -0.9616
5500 -0.25  0.10 -1.0638
5500 -0.50  0.20 -1.0798
5500 -0.75  0.30 -1.0942
5500 -1.00  0.40 -1.1072
5500 -1.50  0.40 -1.1303
5500 -2.00  0.40 -1.1482
5500 -2.50  0.40 -1.1606
5500 -3.00  0.40 -1.1685
5500 -4.00  0.40 -1.1765
5500 -5.00  0.40 -1.1796
5750  0.00  0.00 -1.0674
5750  0.25  0.00 -1.0472
5750  0.50  0.00 -1.0254
5750  0.75  0.00 -1.0016
5750  1.00  0.00 -0.9760
5750 -0.25  0.10 -1.0855
5750 -0.50  0.20 -1.1023
5750 -0.75  0.30 -1.1175
5750 -1.00  0.40 -1.1311
5750 -1.50  0.40 -1.1556
5750 -2.00  0.40 -1.1730
5750 -2.50  0.40 -1.1847
5750 -3.00  0.40 -1.1922
5750 -4.00  0.40 -1.2000
5750 -5.00  0.40 -1.2030
6000  0.00  0.00 -1.0964
6000  0.25  0.00 -1.0754
6000  0.50  0.00 -1.0529
6000  0.75  0.00 -1.0284
6000 -0.25  0.10 -1.1148
6000 -0.50  0.20 -1.1317
6000 -0.75  0.30 -1.1469
6000 -1.00  0.40 -1.1605
6000 -1.50  0.40 -1.1842
6000 -2.00  0.40 -1.2006
6000 -2.50  0.40 -1.2114
6000 -3.00  0.40 -1.2185
6000 -4.00  0.40 -1.2259
6000 -5.00  0.40 -1.2286
6250  0.00  0.00 -1.1314
6250  0.25  0.00 -1.1103
6250  0.50  0.00 -1.0876
6250  0.75  0.00 -1.0631
6250  1.00  0.00 -1.0365
6250 -0.25  0.10 -1.1495
6250 -0.50  0.20 -1.1659
6250 -0.75  0.30 -1.1806
6250 -1.00  0.40 -1.1934
6250 -1.50  0.40 -1.2158
6250 -2.00  0.40 -1.2309
6250 -2.50  0.40 -1.2409
6250 -3.00  0.40 -1.2473
6250 -4.00  0.40 -1.2539
6250 -5.00  0.40 -1.2565
6500  0.00  0.00 -1.1709
6500  0.25  0.00 -1.1503
6500  0.50  0.00 -1.1280
6500  0.75  0.00 -1.1039
6500 -0.25  0.10 -1.1883
6500 -0.50  0.20 -1.2040
6500 -0.75  0.30 -1.2178
6500 -1.00  0.40 -1.2298
6500 -1.50  0.40 -1.2502
6500 -2.00  0.40 -1.2639
6500 -2.50  0.40 -1.2729
6500 -3.00  0.40 -1.2787
6500 -4.00  0.40 -1.2845
6500 -5.00  0.40 -1.2868
6750  0.25  0.00 -1.1952
6750  0.50  0.00 -1.1736
6750  1.00  0.00 -1.1254
6750 -0.25  0.10 -1.2314
6750 -1.00  0.40 -1.2696
6750 -1.50  0.40 -1.2880
6750 -2.00  0.40 -1.3001
6750 -2.50  0.40 -1.3080
6750 -3.00  0.40 -1.3130
6750 -4.00  0.40 -1.3179
6750 -5.00  0.40 -1.3200
7000  0.00  0.00 -1.2639
7000  0.25  0.00 -1.2456
7000  0.50  0.00 -1.2253
7000  0.75  0.00 -1.2034
7000  1.00  0.00 -1.1801
7000 -0.25  0.10 -1.2792
7000 -1.00  0.40 -1.3135
7000 -5.00  0.40 -1.3573
7250  0.00  0.00 -1.3188
7250  0.25  0.00 -1.3022
7250  0.75  0.00 -1.2623
7250  1.00  0.00 -1.2388
7250 -0.25  0.10 -1.3324
7250 -0.50  0.20 -1.3440
7250 -0.75  0.30 -1.3540
7250 -1.00  0.40 -1.3623
7250 -1.50  0.40 -1.3762
7250 -2.00  0.40 -1.3852
7250 -2.50  0.40 -1.3910
7250 -3.00  0.40 -1.3946
7250 -4.00  0.40 -1.3981
7250 -5.00  0.40 -1.4003
7500  0.00  0.00 -1.3757
7500  0.25  0.00 -1.3599
7500  0.50  0.00 -1.3418
7500  0.75  0.00 -1.3212
7500  1.00  0.00 -1.2983
7500 -0.25  0.10 -1.3884
7500 -0.50  0.20 -1.3991
7500 -0.75  0.30 -1.4081
7500 -1.00  0.40 -1.4156
7500 -1.50  0.40 -1.4280
7500 -2.00  0.40 -1.4363
7500 -2.50  0.40 -1.4417
7500 -3.00  0.40 -1.4450
7500 -4.00  0.40 -1.4480
7500 -5.00  0.40 -1.4509
7750  0.00  0.00 -1.4310
7750  0.25  0.00 -1.4164
7750  0.50  0.00 -1.3996
7750  0.75  0.00 -1.3805
7750  1.00  0.00 -1.3591
7750 -0.25  0.10 -1.4427
7750 -0.50  0.20 -1.4526
7750 -0.75  0.30 -1.4610
7750 -1.00  0.40 -1.4681
7750 -1.50  0.40 -1.4803
7750 -2.00  0.40 -1.4889
7750 -2.50  0.40 -1.4944
7750 -3.00  0.40 -1.4975
7750 -4.00  0.40 -1.5005
7750 -5.00  0.40 -1.5037
8000  0.00  0.00 -1.4869
8000  0.25  0.00 -1.4733
8000  0.50  0.00 -1.4579
8000  0.75  0.00 -1.4404
8000  1.00  0.00 -1.4206
8000 -0.25  0.10 -1.4977
8000 -0.50  0.20 -1.5069
8000 -0.75  0.30 -1.5148
8000 -1.00  0.40 -1.5216
8000 -1.50  0.40 -1.5342
8000 -2.00  0.40 -1.5427
8000 -2.50  0.40 -1.5478
8000 -3.00  0.40 -1.5508
8000 -4.00  0.40 -1.5536
