 E(B-V) = 0.28
7250  0.50  0.00 -1.2587
7250  0.75  0.00 -1.2322
7250 -0.25  0.10 -1.3258
7250 -0.50  0.20 -1.3423
7250 -0.75  0.30 -1.3565
7250 -1.00  0.40 -1.3683
7250 -1.50  0.40 -1.3880
7250 -2.00  0.40 -1.4007
7250 -2.50  0.40 -1.4088
7250 -3.00  0.40 -1.4138
7250 -4.00  0.40 -1.4184
7250 -5.00  0.40 -1.4204
7500  0.00  0.00 -1.3548
7500  0.25  0.00 -1.3335
7500  0.50  0.00 -1.3098
7500  0.75  0.00 -1.2841
7500  1.00  0.00 -1.2570
7500 -0.25  0.10 -1.3722
7500 -0.50  0.20 -1.3872
7500 -1.00  0.40 -1.4103
7500 -1.50  0.40 -1.4275
7500 -2.00  0.40 -1.4385
7500 -2.50  0.40 -1.4454
7500 -3.00  0.40 -1.4496
7500 -4.00  0.40 -1.4536
7750  0.00  0.00 -1.4058
7750  0.25  0.00 -1.3865
7750  0.50  0.00 -1.3647
7750  0.75  0.00 -1.3407
7750  1.00  0.00 -1.3150
7750 -0.25  0.10 -1.4214
7750 -0.50  0.20 -1.4346
7750 -0.75  0.30 -1.4457
7750 -1.00  0.40 -1.4549
7750 -1.50  0.40 -1.4697
7750 -2.00  0.40 -1.4791
7750 -2.50  0.40 -1.4850
7750 -3.00  0.40 -1.4886
8000  0.00  0.00 -1.4607
8000  0.25  0.00 -1.4436
8000  0.50  0.00 -1.4241
8000  0.75  0.00 -1.4020
8000  1.00  0.00 -1.3775
8000 -0.25  0.10 -1.4743
8000 -0.50  0.20 -1.4858
8000 -0.75  0.30 -1.4954
8000 -1.00  0.40 -1.5033
8000 -1.50  0.40 -1.5164
8000 -2.00  0.40 -1.5249
8000 -2.50  0.40 -1.5301
8000 -3.00  0.40 -1.5331
8000 -4.00  0.40 -1.5360
8000 -5.00  0.40 -1.5387
