 E(B-V) = 0.28
3000 -1.00  0.40 -1.2250
3000 -1.50  0.40 -1.2430
3000 -2.00  0.40 -1.2412
3000 -2.50  0.40 -1.2448
3000 -3.00  0.40 -1.2863
3000 -4.00  0.40 -1.4567
3000 -5.00  0.40 -1.5607
3100  0.00  0.00 -1.1716
3100  0.25  0.00 -1.1410
3100  0.50  0.00 -1.1064
3100  0.75  0.00 -1.0689
3100  1.00  0.00 -1.0312
3100 -0.25  0.10 -1.1917
3100 -0.50  0.20 -1.2107
3100 -0.75  0.30 -1.2279
3100 -1.00  0.40 -1.2430
3100 -1.50  0.40 -1.2661
3100 -2.00  0.40 -1.2653
3100 -2.50  0.40 -1.2655
3100 -3.00  0.40 -1.2993
3100 -4.00  0.40 -1.4466
3100 -5.00  0.40 -1.5328
3200  0.00  0.00 -1.1846
3200  0.25  0.00 -1.1486
3200  0.50  0.00 -1.1085
3200  0.75  0.00 -1.0655
3200  1.00  0.00 -1.0269
3200 -0.25  0.10 -1.2052
3200 -0.50  0.20 -1.2257
3200 -0.75  0.30 -1.2448
3200 -1.00  0.40 -1.2619
3200 -1.50  0.40 -1.2897
3200 -2.00  0.40 -1.2896
3200 -2.50  0.40 -1.2872
3200 -3.00  0.40 -1.3142
3200 -5.00  0.40 -1.5091
3300  0.00  0.00 -1.1999
3300  0.50  0.00 -1.1126
3300  0.75  0.00 -1.0671
3300  1.00  0.00 -1.0309
3300 -0.25  0.10 -1.2207
3300 -0.50  0.20 -1.2423
3300 -0.75  0.30 -1.2629
3300 -1.00  0.40 -1.2815
3300 -1.50  0.40 -1.3134
3300 -2.00  0.40 -1.3143
3300 -2.50  0.40 -1.3103
3300 -3.00  0.40 -1.3308
3300 -4.00  0.40 -1.4345
3300 -5.00  0.40 -1.4893
3400  0.00  0.00 -1.2190
3400  0.25  0.00 -1.1719
3400  0.50  0.00 -1.1214
3400  0.75  0.00 -1.0780
3400  1.00  0.00 -1.0445
3400 -0.25  0.10 -1.2399
3400 -0.50  0.20 -1.2620
3400 -0.75  0.30 -1.2833
3400 -1.00  0.40 -1.3027
3400 -1.50  0.40 -1.3369
3400 -2.00  0.40 -1.3395
3400 -2.50  0.40 -1.3349
3400 -3.00  0.40 -1.3494
3400 -4.00  0.40 -1.4317
3400 -5.00  0.40 -1.4736
3500  0.00  0.00 -1.2416
3500  0.25  0.00 -1.1903
3500  0.50  0.00 -1.1396
3500  0.75  0.00 -1.1012
3500  1.00  0.00 -1.0699
3500 -0.25  0.10 -1.2629
3500 -0.50  0.20 -1.2853
3500 -0.75  0.30 -1.3066
3500 -1.00  0.40 -1.3257
3500 -1.50  0.40 -1.3603
3500 -2.00  0.40 -1.3649
3500 -2.50  0.40 -1.3608
3500 -3.00  0.40 -1.3703
3500 -4.00  0.40 -1.4323
3500 -5.00  0.40 -1.4634
3600  0.00  0.00 -1.2654
3600  0.25  0.00 -1.2141
3600  0.50  0.00 -1.1694
3600  0.75  0.00 -1.1368
3600  1.00  0.00 -1.1074
3600 -0.25  0.10 -1.2877
3600 -0.50  0.20 -1.3105
3600 -0.75  0.30 -1.3316
3600 -1.00  0.40 -1.3500
3600 -1.50  0.40 -1.3835
3600 -2.00  0.40 -1.3902
3600 -2.50  0.40 -1.3877
3600 -3.00  0.40 -1.3936
3600 -4.00  0.40 -1.4387
3600 -5.00  0.40 -1.4615
3700  0.00  0.00 -1.2891
3700  0.25  0.00 -1.2439
3700  0.50  0.00 -1.2088
3700  0.75  0.00 -1.1812
3700  1.00  0.00 -1.1538
3700 -0.25  0.10 -1.3116
3700 -0.50  0.20 -1.3349
3700 -0.75  0.30 -1.3560
3700 -1.00  0.40 -1.3740
3700 -1.50  0.40 -1.4064
3700 -2.00  0.40 -1.4153
3700 -2.50  0.40 -1.4153
3700 -3.00  0.40 -1.4195
3800  0.00  0.00 -1.3142
3800  0.25  0.00 -1.2797
3800  0.50  0.00 -1.2536
3800  0.75  0.00 -1.2297
3800  1.00  0.00 -1.2043
3800 -0.25  0.10 -1.3341
3800 -0.50  0.20 -1.3563
3800 -0.75  0.30 -1.3772
3800 -1.00  0.40 -1.3953
3800 -1.50  0.40 -1.4280
3800 -2.00  0.40 -1.4398
3800 -2.50  0.40 -1.4431
3800 -3.00  0.40 -1.4478
3800 -4.00  0.40 -1.4721
3900  0.00  0.00 -1.3435
3900  0.25  0.00 -1.3202
3900  0.50  0.00 -1.3004
3900  0.75  0.00 -1.2795
3900  1.00  0.00 -1.2564
3900 -0.25  0.10 -1.3584
3900 -0.50  0.20 -1.3768
3900 -0.75  0.30 -1.3957
3900 -1.00  0.40 -1.4130
3900 -1.50  0.40 -1.4474
3900 -2.00  0.40 -1.4632
3900 -2.50  0.40 -1.4707
3900 -3.00  0.40 -1.4775
3900 -4.00  0.40 -1.4974
4000  0.00  0.00 -1.3779
4000  0.25  0.00 -1.3627
4000  0.50  0.00 -1.3471
4000  0.75  0.00 -1.3291
4000  1.00  0.00 -1.3084
4000 -0.25  0.10 -1.3875
4000 -0.50  0.20 -1.4007
4000 -0.75  0.30 -1.4157
4000 -1.00  0.40 -1.4306
4000 -1.50  0.40 -1.4644
4000 -2.00  0.40 -1.4850
4000 -2.50  0.40 -1.4976
4000 -3.00  0.40 -1.5078
4250  0.00  0.00 -1.4732
4250  0.25  0.00 -1.4662
4250  0.50  0.00 -1.4575
4250  0.75  0.00 -1.4466
4250  1.00  0.00 -1.4329
4250 -0.25  0.10 -1.4776
4250 -0.50  0.20 -1.4832
4250 -0.75  0.30 -1.4896
4250 -1.00  0.40 -1.4968
4250 -1.50  0.40 -1.5189
4250 -2.00  0.40 -1.5449
4250 -2.50  0.40 -1.5678
4250 -3.00  0.40 -1.5850
4250 -4.00  0.40 -1.6033
4500  0.00  0.00 -1.5691
4500  0.25  0.00 -1.5642
4500  0.50  0.00 -1.5590
4500  0.75  0.00 -1.5528
4500  1.00  0.00 -1.5451
4500 -0.25  0.10 -1.5733
4500 -0.50  0.20 -1.5786
4500 -0.75  0.30 -1.5846
4500 -1.00  0.40 -1.5910
4500 -1.50  0.40 -1.6061
4500 -2.00  0.40 -1.6265
4500 -2.50  0.40 -1.6486
4500 -3.00  0.40 -1.6653
4500 -4.00  0.40 -1.6805
4500 -5.00  0.40 -1.6843
4750  0.00  0.00 -1.6674
4750  0.25  0.00 -1.6625
4750  0.50  0.00 -1.6578
4750  0.75  0.00 -1.6532
4750  1.00  0.00 -1.6482
4750 -0.25  0.10 -1.6720
4750 -0.50  0.20 -1.6779
4750 -0.75  0.30 -1.6845
4750 -1.00  0.40 -1.6913
4750 -1.50  0.40 -1.7062
4750 -2.00  0.40 -1.7226
4750 -2.50  0.40 -1.7398
4750 -3.00  0.40 -1.7529
4750 -4.00  0.40 -1.7643
4750 -5.00  0.40 -1.7673
5000  0.00  0.00 -1.7670
5000  0.25  0.00 -1.7615
5000  0.50  0.00 -1.7565
5000  0.75  0.00 -1.7520
5000  1.00  0.00 -1.7478
5000 -0.25  0.10 -1.7727
5000 -0.50  0.20 -1.7793
5000 -0.75  0.30 -1.7865
5000 -1.00  0.40 -1.7938
5000 -1.50  0.40 -1.8086
5000 -2.00  0.40 -1.8233
5000 -2.50  0.40 -1.8365
5000 -3.00  0.40 -1.8460
5000 -4.00  0.40 -1.8545
5000 -5.00  0.40 -1.8568
5250  0.00  0.00 -1.8671
5250  0.25  0.00 -1.8606
5250  0.50  0.00 -1.8547
5250  0.75  0.00 -1.8496
5250  1.00  0.00 -1.8453
5250 -0.25  0.10 -1.8740
5250 -0.50  0.20 -1.8816
5250 -0.75  0.30 -1.8894
5250 -1.00  0.40 -1.8970
5250 -1.50  0.40 -1.9121
5250 -2.00  0.40 -1.9255
5250 -2.50  0.40 -1.9361
5250 -3.00  0.40 -1.9430
5250 -4.00  0.40 -1.9494
5250 -5.00  0.40 -1.9512
5500  0.00  0.00 -1.9678
5500  0.25  0.00 -1.9600
5500  0.50  0.00 -1.9529
5500  0.75  0.00 -1.9466
5500  1.00  0.00 -1.9414
5500 -0.25  0.10 -1.9759
5500 -0.50  0.20 -1.9843
5500 -0.75  0.30 -1.9926
5500 -1.00  0.40 -2.0006
5500 -1.50  0.40 -2.0160
5500 -2.00  0.40 -2.0285
5500 -2.50  0.40 -2.0372
5500 -3.00  0.40 -2.0427
5500 -4.00  0.40 -2.0477
5500 -5.00  0.40 -2.0494
5750  0.00  0.00 -2.0689
5750  0.25  0.00 -2.0600
5750  0.50  0.00 -2.0517
5750  0.75  0.00 -2.0440
5750  1.00  0.00 -2.0373
5750 -0.25  0.10 -2.0779
5750 -0.50  0.20 -2.0870
5750 -0.75  0.30 -2.0958
5750 -1.00  0.40 -2.1041
5750 -1.50  0.40 -2.1198
5750 -2.00  0.40 -2.1314
5750 -2.50  0.40 -2.1389
5750 -3.00  0.40 -2.1436
5750 -4.00  0.40 -2.1480
5750 -5.00  0.40 -2.1495
6000  0.00  0.00 -2.1701
6000  0.25  0.00 -2.1603
6000  0.50  0.00 -2.1509
6000  0.75  0.00 -2.1421
6000  1.00  0.00 -2.1340
6000 -0.25  0.10 -2.1798
6000 -0.50  0.20 -2.1893
6000 -0.75  0.30 -2.1985
6000 -1.00  0.40 -2.2069
6000 -1.50  0.40 -2.2224
6000 -2.00  0.40 -2.2331
6000 -2.50  0.40 -2.2398
6000 -3.00  0.40 -2.2440
6000 -4.00  0.40 -2.2481
6000 -5.00  0.40 -2.2495
6250  0.00  0.00 -2.2710
6250  0.25  0.00 -2.2604
6250  0.50  0.00 -2.2502
6250  0.75  0.00 -2.2405
6250  1.00  0.00 -2.2313
6250 -0.25  0.10 -2.2811
6250 -0.50  0.20 -2.2910
6250 -0.75  0.30 -2.3001
6250 -1.00  0.40 -2.3084
6250 -1.50  0.40 -2.3230
6250 -2.00  0.40 -2.3327
6250 -2.50  0.40 -2.3389
6250 -3.00  0.40 -2.3428
6250 -4.00  0.40 -2.3465
6250 -5.00  0.40 -2.3477
6500  0.00  0.00 -2.3712
6500  0.25  0.00 -2.3600
6500  0.50  0.00 -2.3491
6500  0.75  0.00 -2.3387
6500  1.00  0.00 -2.3288
6500 -0.25  0.10 -2.3815
6500 -0.50  0.20 -2.3912
6500 -0.75  0.30 -2.4000
6500 -1.00  0.40 -2.4078
6500 -1.50  0.40 -2.4212
6500 -2.00  0.40 -2.4301
6500 -2.50  0.40 -2.4358
6500 -3.00  0.40 -2.4393
6500 -4.00  0.40 -2.4426
6500 -5.00  0.40 -2.4438
6750  0.00  0.00 -2.4705
6750  0.25  0.00 -2.4590
6750  0.50  0.00 -2.4476
6750  0.75  0.00 -2.4365
6750  1.00  0.00 -2.4259
6750 -0.25  0.10 -2.4806
6750 -0.50  0.20 -2.4900
6750 -0.75  0.30 -2.4982
6750 -1.00  0.40 -2.5054
6750 -1.50  0.40 -2.5175
6750 -2.00  0.40 -2.5255
6750 -2.50  0.40 -2.5306
6750 -3.00  0.40 -2.5337
6750 -4.00  0.40 -2.5366
6750 -5.00  0.40 -2.5378
7000  0.00  0.00 -2.5688
7000  0.25  0.00 -2.5575
7000  0.50  0.00 -2.5457
7000  0.75  0.00 -2.5340
7000  1.00  0.00 -2.5228
7000 -0.25  0.10 -2.5786
7000 -0.50  0.20 -2.5873
7000 -0.75  0.30 -2.5949
7000 -1.00  0.40 -2.6014
7000 -1.50  0.40 -2.6123
7000 -2.00  0.40 -2.6194
7000 -2.50  0.40 -2.6239
7000 -3.00  0.40 -2.6266
7000 -4.00  0.40 -2.6291
7000 -5.00  0.40 -2.6302
7250  0.00  0.00 -2.6662
7250  0.25  0.00 -2.6552
7250  0.50  0.00 -2.6435
7250  0.75  0.00 -2.6314
7250 -0.25  0.10 -2.6753
7250 -0.50  0.20 -2.6833
7250 -0.75  0.30 -2.6902
7250 -1.00  0.40 -2.6960
7250 -1.50  0.40 -2.7056
7250 -2.00  0.40 -2.7119
7250 -2.50  0.40 -2.7158
7250 -3.00  0.40 -2.7181
7250 -4.00  0.40 -2.7203
7250 -5.00  0.40 -2.7213
7500  0.00  0.00 -2.7624
7500  0.25  0.00 -2.7521
7500  0.50  0.00 -2.7407
7500  0.75  0.00 -2.7285
7500  1.00  0.00 -2.7161
7500 -0.25  0.10 -2.7709
7500 -0.50  0.20 -2.7781
7500 -1.00  0.40 -2.7895
7500 -1.50  0.40 -2.7980
7500 -2.00  0.40 -2.8034
7500 -2.50  0.40 -2.8067
7500 -3.00  0.40 -2.8088
7500 -4.00  0.40 -2.8106
7750  0.00  0.00 -2.8578
7750  0.25  0.00 -2.8482
7750  0.50  0.00 -2.8374
7750  0.75  0.00 -2.8256
7750  1.00  0.00 -2.8131
7750 -0.25  0.10 -2.8655
7750 -0.50  0.20 -2.8721
7750 -0.75  0.30 -2.8776
7750 -1.00  0.40 -2.8822
7750 -1.50  0.40 -2.8896
7750 -2.00  0.40 -2.8944
7750 -2.50  0.40 -2.8973
7750 -3.00  0.40 -2.8991
8000  0.00  0.00 -2.9525
8000  0.25  0.00 -2.9437
8000  0.50  0.00 -2.9336
8000  0.75  0.00 -2.9222
8000  1.00  0.00 -2.9096
8000 -0.25  0.10 -2.9594
8000 -0.50  0.20 -2.9653
8000 -0.75  0.30 -2.9703
8000 -1.00  0.40 -2.9744
8000 -1.50  0.40 -2.9813
8000 -2.00  0.40 -2.9857
8000 -2.50  0.40 -2.9884
8000 -3.00  0.40 -2.9899
8000 -4.00  0.40 -2.9913
8000 -5.00  0.40 -2.9928
