 E(B-V) = 0.28
3200  0.50  0.00 -3.6712
3200  0.75  0.00 -3.9191
3200  1.00  0.00 -4.0953
3200 -0.25  0.10 -2.9662
3200 -0.50  0.20 -2.8300
3200 -0.75  0.30 -2.6954
3200 -1.00  0.40 -2.5669
3200 -1.50  0.40 -2.1970
3200 -2.00  0.40 -1.9898
3200 -2.50  0.40 -1.8485
3200 -3.00  0.40 -1.7070
3200 -5.00  0.40 -1.3388
3300  0.00  0.00 -2.8840
3300  0.50  0.00 -3.5355
3300  0.75  0.00 -3.7873
3300  1.00  0.00 -3.9488
3300 -0.25  0.10 -2.7495
3300 -0.50  0.20 -2.6075
3300 -0.75  0.30 -2.4690
3300 -1.00  0.40 -2.3405
3300 -1.50  0.40 -2.0100
3300 -2.00  0.40 -1.8530
3300 -2.50  0.40 -1.7495
3300 -3.00  0.40 -1.6392
3300 -4.00  0.40 -1.4304
3300 -5.00  0.40 -1.3601
3400  0.00  0.00 -2.6670
3400  0.25  0.00 -3.0245
3400  0.50  0.00 -3.3692
3400  0.75  0.00 -3.6198
3400  1.00  0.00 -3.7864
3400 -0.25  0.10 -2.5353
3400 -0.50  0.20 -2.3970
3400 -0.75  0.30 -2.2643
3400 -1.00  0.40 -2.1439
3400 -1.50  0.40 -1.8575
3400 -2.00  0.40 -1.7372
3400 -2.50  0.40 -1.6599
3400 -3.00  0.40 -1.5743
3400 -4.00  0.40 -1.4191
3400 -5.00  0.40 -1.3727
3500  0.00  0.00 -2.4472
3500  0.25  0.00 -2.8010
3500  0.50  0.00 -3.1422
3500  0.75  0.00 -3.3903
3500  1.00  0.00 -3.5754
3500 -0.25  0.10 -2.3217
3500 -0.50  0.20 -2.1942
3500 -0.75  0.30 -2.0755
3500 -1.00  0.40 -1.9704
3500 -1.50  0.40 -1.7330
3500 -2.00  0.40 -1.6407
3500 -2.50  0.40 -1.5825
3500 -3.00  0.40 -1.5166
3500 -4.00  0.40 -1.4046
3500 -5.00  0.40 -1.3753
3600  0.00  0.00 -2.2390
3600  0.25  0.00 -2.5565
3600  0.50  0.00 -2.8577
3600  0.75  0.00 -3.0891
3600  1.00  0.00 -3.2831
3600 -0.25  0.10 -2.1234
3600 -0.50  0.20 -2.0085
3600 -0.75  0.30 -1.9062
3600 -1.00  0.40 -1.8190
3600 -1.50  0.40 -1.6316
3600 -2.00  0.40 -1.5618
3600 -2.50  0.40 -1.5184
3600 -3.00  0.40 -1.4680
3600 -4.00  0.40 -1.3871
3600 -5.00  0.40 -1.3689
3700  0.00  0.00 -2.0490
3700  0.25  0.00 -2.3035
3700  0.50  0.00 -2.5384
3700  0.75  0.00 -2.7391
3700  1.00  0.00 -2.9246
3700 -0.25  0.10 -1.9496
3700 -0.50  0.20 -1.8502
3700 -0.75  0.30 -1.7634
3700 -1.00  0.40 -1.6920
3700 -1.50  0.40 -1.5489
3700 -2.00  0.40 -1.4974
3700 -2.50  0.40 -1.4657
3700 -3.00  0.40 -1.4268
3800  0.00  0.00 -1.8733
3800  0.25  0.00 -2.0540
3800  0.50  0.00 -2.2240
3800  0.75  0.00 -2.3897
3800  1.00  0.00 -2.5572
3800 -0.25  0.10 -1.7979
3800 -0.50  0.20 -1.7189
3800 -0.75  0.30 -1.6481
3800 -1.00  0.40 -1.5905
3800 -1.50  0.40 -1.4813
3800 -2.00  0.40 -1.4432
3800 -2.50  0.40 -1.4199
3800 -3.00  0.40 -1.3896
3800 -4.00  0.40 -1.3437
3900  0.00  0.00 -1.7090
3900  0.25  0.00 -1.8252
3900  0.50  0.00 -1.9449
3900  0.75  0.00 -2.0763
3900  1.00  0.00 -2.2199
3900 -0.25  0.10 -1.6605
3900 -0.50  0.20 -1.6052
3900 -0.75  0.30 -1.5530
3900 -1.00  0.40 -1.5094
3900 -1.50  0.40 -1.4261
3900 -2.00  0.40 -1.3960
3900 -2.50  0.40 -1.3777
3900 -3.00  0.40 -1.3541
3900 -4.00  0.40 -1.3191
4000  0.00  0.00 -1.5593
4000  0.25  0.00 -1.6300
4000  0.50  0.00 -1.7132
4000  0.75  0.00 -1.8132
4000  1.00  0.00 -1.9301
4000 -0.25  0.10 -1.5338
4000 -0.50  0.20 -1.5013
4000 -0.75  0.30 -1.4685
4000 -1.00  0.40 -1.4390
4000 -1.50  0.40 -1.3798
4000 -2.00  0.40 -1.3554
4000 -2.50  0.40 -1.3397
4000 -3.00  0.40 -1.3206
4250  0.00  0.00 -1.2891
4250  0.25  0.00 -1.3039
4250  0.50  0.00 -1.3292
4250  0.75  0.00 -1.3683
4250  1.00  0.00 -1.4235
4250 -0.25  0.10 -1.2904
4250 -0.50  0.20 -1.2901
4250 -0.75  0.30 -1.2893
4250 -1.00  0.40 -1.2883
4250 -1.50  0.40 -1.2770
4250 -2.00  0.40 -1.2629
4250 -2.50  0.40 -1.2488
4250 -3.00  0.40 -1.2371
4250 -4.00  0.40 -1.2276
4500  0.00  0.00 -1.1418
4500  0.25  0.00 -1.1354
4500  0.50  0.00 -1.1329
4500  0.75  0.00 -1.1369
4500  1.00  0.00 -1.1510
4500 -0.25  0.10 -1.1528
4500 -0.50  0.20 -1.1624
4500 -0.75  0.30 -1.1709
4500 -1.00  0.40 -1.1784
4500 -1.50  0.40 -1.1846
4500 -2.00  0.40 -1.1804
4500 -2.50  0.40 -1.1721
4500 -3.00  0.40 -1.1667
4500 -4.00  0.40 -1.1676
4500 -5.00  0.40 -1.1708
4750  0.00  0.00 -1.0502
4750  0.25  0.00 -1.0369
4750  0.50  0.00 -1.0242
4750  0.75  0.00 -1.0138
4750  1.00  0.00 -1.0079
4750 -0.25  0.10 -1.0658
4750 -0.50  0.20 -1.0795
4750 -0.75  0.30 -1.0917
4750 -1.00  0.40 -1.1024
4750 -1.50  0.40 -1.1140
4750 -2.00  0.40 -1.1162
4750 -2.50  0.40 -1.1146
4750 -3.00  0.40 -1.1156
4750 -4.00  0.40 -1.1224
4750 -5.00  0.40 -1.1259
5000  0.00  0.00 -0.9887
5000  0.25  0.00 -0.9718
5000  0.50  0.00 -0.9547
5000  0.75  0.00 -0.9384
5000  1.00  0.00 -0.9245
5000 -0.25  0.10 -1.0070
5000 -0.50  0.20 -1.0232
5000 -0.75  0.30 -1.0376
5000 -1.00  0.40 -1.0504
5000 -1.50  0.40 -1.0663
5000 -2.00  0.40 -1.0740
5000 -2.50  0.40 -1.0796
5000 -3.00  0.40 -1.0865
5000 -4.00  0.40 -1.0962
5000 -5.00  0.40 -1.0997
5250  0.00  0.00 -0.9491
5250  0.25  0.00 -0.9294
5250  0.50  0.00 -0.9090
5250  0.75  0.00 -0.8890
5250  1.00  0.00 -0.8706
5250 -0.25  0.10 -0.9690
5250 -0.50  0.20 -0.9870
5250 -0.75  0.30 -1.0032
5250 -1.00  0.40 -1.0178
5250 -1.50  0.40 -1.0389
5250 -2.00  0.40 -1.0537
5250 -2.50  0.40 -1.0660
5250 -3.00  0.40 -1.0757
5250 -4.00  0.40 -1.0858
5250 -5.00  0.40 -1.0891
5500  0.00  0.00 -0.9263
5500  0.25  0.00 -0.9045
5500  0.50  0.00 -0.8816
5500  0.75  0.00 -0.8586
5500  1.00  0.00 -0.8367
5500 -0.25  0.10 -0.9475
5500 -0.50  0.20 -0.9669
5500 -0.75  0.30 -0.9847
5500 -1.00  0.40 -1.0010
5500 -1.50  0.40 -1.0285
5500 -2.00  0.40 -1.0498
5500 -2.50  0.40 -1.0652
5500 -3.00  0.40 -1.0755
5500 -4.00  0.40 -1.0854
5500 -5.00  0.40 -1.0887
5750  0.00  0.00 -0.9159
5750  0.25  0.00 -0.8923
5750  0.50  0.00 -0.8678
5750  0.75  0.00 -0.8427
5750  1.00  0.00 -0.8181
5750 -0.25  0.10 -0.9382
5750 -0.50  0.20 -0.9591
5750 -0.75  0.30 -0.9785
5750 -1.00  0.40 -0.9965
5750 -1.50  0.40 -1.0296
5750 -2.00  0.40 -1.0536
5750 -2.50  0.40 -1.0695
5750 -3.00  0.40 -1.0795
5750 -4.00  0.40 -1.0892
5750 -5.00  0.40 -1.0925
6000  0.00  0.00 -0.9145
6000  0.25  0.00 -0.8892
6000  0.50  0.00 -0.8633
6000  0.75  0.00 -0.8367
6000  1.00  0.00 -0.8103
6000 -0.25  0.10 -0.9382
6000 -0.50  0.20 -0.9606
6000 -0.75  0.30 -0.9815
6000 -1.00  0.40 -1.0007
6000 -1.50  0.40 -1.0357
6000 -2.00  0.40 -1.0596
6000 -2.50  0.40 -1.0749
6000 -3.00  0.40 -1.0845
6000 -4.00  0.40 -1.0938
6000 -5.00  0.40 -1.0970
6250  0.00  0.00 -0.9202
6250  0.25  0.00 -0.8931
6250  0.50  0.00 -0.8657
6250  0.75  0.00 -0.8379
6250  1.00  0.00 -0.8102
6250 -0.25  0.10 -0.9450
6250 -0.50  0.20 -0.9684
6250 -0.75  0.30 -0.9899
6250 -1.00  0.40 -1.0092
6250 -1.50  0.40 -1.0433
6250 -2.00  0.40 -1.0659
6250 -2.50  0.40 -1.0804
6250 -3.00  0.40 -1.0894
6250 -4.00  0.40 -1.0982
6250 -5.00  0.40 -1.1012
6500  0.00  0.00 -0.9305
6500  0.25  0.00 -0.9021
6500  0.50  0.00 -0.8734
6500  0.75  0.00 -0.8445
6500  1.00  0.00 -0.8159
6500 -0.25  0.10 -0.9559
6500 -0.50  0.20 -0.9794
6500 -0.75  0.30 -1.0005
6500 -1.00  0.40 -1.0190
6500 -1.50  0.40 -1.0510
6500 -2.00  0.40 -1.0722
6500 -2.50  0.40 -1.0857
6500 -3.00  0.40 -1.0941
6500 -4.00  0.40 -1.1021
6500 -5.00  0.40 -1.1050
6750  0.00  0.00 -0.9438
6750  0.25  0.00 -0.9149
6750  0.50  0.00 -0.8852
6750  0.75  0.00 -0.8555
6750  1.00  0.00 -0.8263
6750 -0.25  0.10 -0.9689
6750 -0.50  0.20 -0.9918
6750 -0.75  0.30 -1.0119
6750 -1.00  0.40 -1.0293
6750 -1.50  0.40 -1.0588
6750 -2.00  0.40 -1.0783
6750 -2.50  0.40 -1.0907
6750 -3.00  0.40 -1.0984
6750 -4.00  0.40 -1.1057
6750 -5.00  0.40 -1.1084
7000  0.00  0.00 -0.9594
7000  0.25  0.00 -0.9308
7000  0.50  0.00 -0.9009
7000  0.75  0.00 -0.8708
7000  1.00  0.00 -0.8412
7000 -0.25  0.10 -0.9837
7000 -0.50  0.20 -1.0054
7000 -0.75  0.30 -1.0242
7000 -1.00  0.40 -1.0402
7000 -1.50  0.40 -1.0672
7000 -2.00  0.40 -1.0848
7000 -2.50  0.40 -1.0960
7000 -3.00  0.40 -1.1029
7000 -4.00  0.40 -1.1093
7000 -5.00  0.40 -1.1119
7250  0.00  0.00 -0.9771
7250  0.25  0.00 -0.9496
7250  0.50  0.00 -0.9202
7250  0.75  0.00 -0.8901
7250 -0.25  0.10 -1.0001
7250 -0.50  0.20 -1.0202
7250 -0.75  0.30 -1.0374
7250 -1.00  0.40 -1.0520
7250 -1.50  0.40 -1.0763
7250 -2.00  0.40 -1.0920
7250 -2.50  0.40 -1.1020
7250 -3.00  0.40 -1.1080
7250 -4.00  0.40 -1.1136
7250 -5.00  0.40 -1.1161
7500  0.00  0.00 -0.9974
7500  0.25  0.00 -0.9716
7500  0.50  0.00 -0.9435
7500  0.75  0.00 -0.9141
7500  1.00  0.00 -0.8846
7500 -0.25  0.10 -1.0186
7500 -0.50  0.20 -1.0369
7500 -1.00  0.40 -1.0655
7500 -1.50  0.40 -1.0870
7500 -2.00  0.40 -1.1008
7500 -2.50  0.40 -1.1094
7500 -3.00  0.40 -1.1146
7500 -4.00  0.40 -1.1195
7750  0.00  0.00 -1.0212
7750  0.25  0.00 -0.9977
7750  0.50  0.00 -0.9717
7750  0.75  0.00 -0.9439
7750  1.00  0.00 -0.9156
7750 -0.25  0.10 -1.0403
7750 -0.50  0.20 -1.0567
7750 -0.75  0.30 -1.0705
7750 -1.00  0.40 -1.0820
7750 -1.50  0.40 -1.1008
7750 -2.00  0.40 -1.1127
7750 -2.50  0.40 -1.1202
7750 -3.00  0.40 -1.1247
8000  0.00  0.00 -1.0506
8000  0.25  0.00 -1.0298
8000  0.50  0.00 -1.0063
8000  0.75  0.00 -0.9806
8000  1.00  0.00 -0.9533
8000 -0.25  0.10 -1.0674
8000 -0.50  0.20 -1.0817
8000 -0.75  0.30 -1.0937
8000 -1.00  0.40 -1.1037
8000 -1.50  0.40 -1.1202
8000 -2.00  0.40 -1.1311
8000 -2.50  0.40 -1.1376
8000 -3.00  0.40 -1.1415
8000 -4.00  0.40 -1.1452
8000 -5.00  0.40 -1.1487
