 E(B-V) = 0.28
3100 -0.25  0.10 -3.6399
3100 -0.50  0.20 -3.5326
3100 -0.75  0.30 -3.4261
3100 -1.00  0.40 -3.3192
3100 -1.50  0.40 -2.9591
3100 -2.00  0.40 -2.6978
3100 -2.50  0.40 -2.4834
3100 -3.00  0.40 -2.2673
3100 -4.00  0.40 -1.8943
3100 -5.00  0.40 -1.7301
3200  0.00  0.00 -3.4451
3200  0.25  0.00 -3.6870
3200  0.50  0.00 -3.9303
3200  0.75  0.00 -4.1717
3200  1.00  0.00 -4.4084
3200 -0.25  0.10 -3.3343
3200 -0.50  0.20 -3.2237
3200 -0.75  0.30 -3.1162
3200 -1.00  0.40 -3.0132
3200 -1.50  0.40 -2.7159
3200 -2.00  0.40 -2.5281
3200 -2.50  0.40 -2.3685
3200 -3.00  0.40 -2.1951
3200 -4.00  0.40 -1.8832
3200 -5.00  0.40 -1.7450
3300  0.00  0.00 -3.1846
3300  0.25  0.00 -3.4511
3300  0.50  0.00 -3.7349
3300  0.75  0.00 -4.0217
3300  1.00  0.00 -4.2915
3300 -0.25  0.10 -3.0751
3300 -0.50  0.20 -2.9644
3300 -0.75  0.30 -2.8591
3300 -1.00  0.40 -2.7624
3300 -1.50  0.40 -2.5182
3300 -2.00  0.40 -2.3833
3300 -2.50  0.40 -2.2633
3300 -3.00  0.40 -2.1248
3300 -4.00  0.40 -1.8683
3300 -5.00  0.40 -1.7537
3400  0.00  0.00 -2.9502
3400  0.25  0.00 -3.2278
3400  0.50  0.00 -3.5457
3400  0.75  0.00 -3.8744
3400  1.00  0.00 -4.1648
3400 -0.25  0.10 -2.8468
3400 -0.50  0.20 -2.7411
3400 -0.75  0.30 -2.6424
3400 -1.00  0.40 -2.5543
3400 -1.50  0.40 -2.3557
3400 -2.00  0.40 -2.2579
3400 -2.50  0.40 -2.1663
3400 -3.00  0.40 -2.0554
3400 -4.00  0.40 -1.8472
3400 -5.00  0.40 -1.7548
3500  0.00  0.00 -2.7309
3500  0.50  0.00 -3.3404
3500  0.75  0.00 -3.6961
3500  1.00  0.00 -3.9886
3500 -0.25  0.10 -2.6381
3500 -0.50  0.20 -2.5431
3500 -0.75  0.30 -2.4554
3500 -1.00  0.40 -2.3789
3500 -1.50  0.40 -2.2197
3500 -2.00  0.40 -2.1477
3500 -2.50  0.40 -2.0761
3500 -3.00  0.40 -1.9859
3500 -4.00  0.40 -1.8177
3500 -5.00  0.40 -1.7461
3600  0.00  0.00 -2.5273
3600  0.25  0.00 -2.7786
3600  0.50  0.00 -3.1078
3600  0.75  0.00 -3.4539
3600  1.00  0.00 -3.7263
3600 -0.25  0.10 -2.4461
3600 -0.50  0.20 -2.3651
3600 -0.75  0.30 -2.2916
3600 -1.00  0.40 -2.2284
3600 -1.50  0.40 -2.1035
3600 -2.00  0.40 -2.0489
3600 -2.50  0.40 -1.9912
3600 -3.00  0.40 -1.9161
3600 -5.00  0.40 -1.7278
3700  0.00  0.00 -2.3466
3700  0.25  0.00 -2.5660
3700  0.50  0.00 -2.8571
3700  0.75  0.00 -3.1524
3700  1.00  0.00 -3.3876
3700 -0.25  0.10 -2.2757
3700 -0.50  0.20 -2.2079
3700 -0.75  0.30 -2.1481
3700 -1.00  0.40 -2.0980
3700 -1.50  0.40 -2.0018
3700 -2.00  0.40 -1.9585
3700 -2.50  0.40 -1.9104
3700 -3.00  0.40 -1.8466
3800  0.00  0.00 -2.1917
3800  0.25  0.00 -2.3720
3800  0.50  0.00 -2.6033
3800  0.75  0.00 -2.8273
3800  1.00  0.00 -3.0201
3800 -0.25  0.10 -2.1297
3800 -0.50  0.20 -2.0726
3800 -0.75  0.30 -2.0242
3800 -1.00  0.40 -1.9846
3800 -1.50  0.40 -1.9101
3800 -2.00  0.40 -1.8740
3800 -2.50  0.40 -1.8329
3800 -3.00  0.40 -1.7781
3900  0.00  0.00 -2.0579
3900  0.25  0.00 -2.1945
3900  0.50  0.00 -2.3605
3900  0.75  0.00 -2.5197
3900  1.00  0.00 -2.6744
3900 -0.25  0.10 -2.0061
3900 -0.50  0.20 -1.9584
3900 -0.75  0.30 -1.9183
3900 -1.00  0.40 -1.8861
3900 -1.50  0.40 -1.8258
3900 -2.00  0.40 -1.7936
3900 -2.50  0.40 -1.7580
3900 -3.00  0.40 -1.7115
3900 -4.00  0.40 -1.6431
4000  0.00  0.00 -1.9364
4000  0.25  0.00 -2.0304
4000  0.50  0.00 -2.1395
4000  0.75  0.00 -2.2516
4000  1.00  0.00 -2.3737
4000 -0.25  0.10 -1.8967
4000 -0.50  0.20 -1.8587
4000 -0.75  0.30 -1.8261
4000 -1.00  0.40 -1.7992
4000 -1.50  0.40 -1.7476
4000 -2.00  0.40 -1.7172
4000 -2.50  0.40 -1.6856
4000 -3.00  0.40 -1.6469
4250  0.00  0.00 -1.6563
4250  0.25  0.00 -1.6851
4250  0.50  0.00 -1.7219
4250  0.75  0.00 -1.7700
4250  1.00  0.00 -1.8321
4250 -0.25  0.10 -1.6438
4250 -0.50  0.20 -1.6295
4250 -0.75  0.30 -1.6153
4250 -1.00  0.40 -1.6021
4250 -1.50  0.40 -1.5669
4250 -2.00  0.40 -1.5384
4250 -2.50  0.40 -1.5141
4250 -3.00  0.40 -1.4938
4500  0.00  0.00 -1.4298
4500  0.25  0.00 -1.4411
4500  0.50  0.00 -1.4559
4500  0.75  0.00 -1.4765
4500  1.00  0.00 -1.5055
4500 -0.25  0.10 -1.4266
4500 -0.50  0.20 -1.4226
4500 -0.75  0.30 -1.4186
4500 -1.00  0.40 -1.4147
4500 -1.50  0.40 -1.3966
4500 -2.00  0.40 -1.3800
4500 -2.50  0.40 -1.3678
4500 -3.00  0.40 -1.3625
4500 -4.00  0.40 -1.3643
4500 -5.00  0.40 -1.3675
4750  0.00  0.00 -1.2570
4750  0.25  0.00 -1.2614
4750  0.50  0.00 -1.2677
4750  0.75  0.00 -1.2771
4750  1.00  0.00 -1.2914
4750 -0.25  0.10 -1.2589
4750 -0.50  0.20 -1.2602
4750 -0.75  0.30 -1.2615
4750 -1.00  0.40 -1.2629
4750 -1.50  0.40 -1.2575
4750 -2.00  0.40 -1.2534
4750 -2.50  0.40 -1.2535
4750 -3.00  0.40 -1.2572
4750 -4.00  0.40 -1.2661
4750 -5.00  0.40 -1.2700
5000  0.00  0.00 -1.1279
5000  0.25  0.00 -1.1264
5000  0.50  0.00 -1.1265
5000  0.75  0.00 -1.1293
5000  1.00  0.00 -1.1360
5000 -0.25  0.10 -1.1342
5000 -0.50  0.20 -1.1402
5000 -0.75  0.30 -1.1461
5000 -1.00  0.40 -1.1518
5000 -1.50  0.40 -1.1569
5000 -2.00  0.40 -1.1623
5000 -2.50  0.40 -1.1700
5000 -3.00  0.40 -1.1787
5000 -4.00  0.40 -1.1895
5000 -5.00  0.40 -1.1932
5250  0.00  0.00 -1.0352
5250  0.25  0.00 -1.0283
5250  0.50  0.00 -1.0228
5250  0.75  0.00 -1.0199
5250  1.00  0.00 -1.0207
5250 -0.25  0.10 -1.0450
5250 -0.50  0.20 -1.0548
5250 -0.75  0.30 -1.0645
5250 -1.00  0.40 -1.0740
5250 -1.50  0.40 -1.0882
5250 -2.00  0.40 -1.1009
5250 -2.50  0.40 -1.1132
5250 -3.00  0.40 -1.1232
5250 -4.00  0.40 -1.1336
5250 -5.00  0.40 -1.1370
5500  0.00  0.00 -0.9698
5500  0.25  0.00 -0.9585
5500  0.50  0.00 -0.9485
5500  0.75  0.00 -0.9409
5500  1.00  0.00 -0.9367
5500 -0.25  0.10 -0.9826
5500 -0.50  0.20 -0.9957
5500 -0.75  0.30 -1.0086
5500 -1.00  0.40 -1.0212
5500 -1.50  0.40 -1.0434
5500 -2.00  0.40 -1.0621
5500 -2.50  0.40 -1.0766
5500 -3.00  0.40 -1.0864
5500 -4.00  0.40 -1.0959
5500 -5.00  0.40 -1.0992
5750  0.00  0.00 -0.9232
5750  0.25  0.00 -0.9080
5750  0.50  0.00 -0.8942
5750  0.75  0.00 -0.8827
5750  1.00  0.00 -0.8746
5750 -0.25  0.10 -0.9392
5750 -0.50  0.20 -0.9553
5750 -0.75  0.30 -0.9712
5750 -1.00  0.40 -0.9865
5750 -1.50  0.40 -1.0154
5750 -2.00  0.40 -1.0377
5750 -2.50  0.40 -1.0528
5750 -3.00  0.40 -1.0623
5750 -4.00  0.40 -1.0714
5750 -5.00  0.40 -1.0745
6000  0.00  0.00 -0.8904
6000  0.25  0.00 -0.8714
6000  0.50  0.00 -0.8539
6000  0.75  0.00 -0.8387
6000  1.00  0.00 -0.8268
6000 -0.25  0.10 -0.9094
6000 -0.50  0.20 -0.9285
6000 -0.75  0.30 -0.9470
6000 -1.00  0.40 -0.9646
6000 -1.50  0.40 -0.9976
6000 -2.00  0.40 -1.0208
6000 -2.50  0.40 -1.0358
6000 -3.00  0.40 -1.0450
6000 -4.00  0.40 -1.0539
6000 -5.00  0.40 -1.0570
6250  0.00  0.00 -0.8678
6250  0.25  0.00 -0.8451
6250  0.50  0.00 -0.8241
6250  0.75  0.00 -0.8053
6250  1.00  0.00 -0.7897
6250 -0.25  0.10 -0.8896
6250 -0.50  0.20 -0.9111
6250 -0.75  0.30 -0.9315
6250 -1.00  0.40 -0.9502
6250 -1.50  0.40 -0.9842
6250 -2.00  0.40 -1.0070
6250 -2.50  0.40 -1.0215
6250 -3.00  0.40 -1.0304
6250 -4.00  0.40 -1.0391
6250 -5.00  0.40 -1.0421
6500  0.00  0.00 -0.8525
6500  0.25  0.00 -0.8267
6500  0.50  0.00 -0.8024
6500  0.75  0.00 -0.7803
6500  1.00  0.00 -0.7613
6500 -0.25  0.10 -0.8764
6500 -0.50  0.20 -0.8993
6500 -0.75  0.30 -0.9203
6500 -1.00  0.40 -0.9390
6500 -1.50  0.40 -0.9720
6500 -2.00  0.40 -0.9938
6500 -2.50  0.40 -1.0077
6500 -3.00  0.40 -1.0162
6500 -4.00  0.40 -1.0244
6500 -5.00  0.40 -1.0273
6750  0.00  0.00 -0.8420
6750  0.25  0.00 -0.8141
6750  0.50  0.00 -0.7870
6750  0.75  0.00 -0.7621
6750  1.00  0.00 -0.7402
6750 -0.25  0.10 -0.8668
6750 -0.50  0.20 -0.8900
6750 -0.75  0.30 -0.9107
6750 -1.00  0.40 -0.9287
6750 -1.50  0.40 -0.9599
6750 -2.00  0.40 -0.9804
6750 -2.50  0.40 -0.9934
6750 -3.00  0.40 -1.0015
6750 -4.00  0.40 -1.0091
6750 -5.00  0.40 -1.0119
7000  0.00  0.00 -0.8346
7000  0.25  0.00 -0.8058
7000  0.50  0.00 -0.7771
7000  0.75  0.00 -0.7498
7000  1.00  0.00 -0.7254
7000 -0.25  0.10 -0.8594
7000 -0.50  0.20 -0.8820
7000 -0.75  0.30 -0.9018
7000 -1.00  0.40 -0.9188
7000 -1.50  0.40 -0.9478
7000 -2.00  0.40 -0.9667
7000 -2.50  0.40 -0.9788
7000 -3.00  0.40 -0.9862
7000 -4.00  0.40 -0.9932
7000 -5.00  0.40 -0.9959
7250  0.00  0.00 -0.8293
7250  0.25  0.00 -0.8008
7250  0.50  0.00 -0.7713
7250  0.75  0.00 -0.7426
7250  1.00  0.00 -0.7163
7250 -0.25  0.10 -0.8534
7250 -0.50  0.20 -0.8748
7250 -0.75  0.30 -0.8933
7250 -1.00  0.40 -0.9090
7250 -1.50  0.40 -0.9356
7250 -2.00  0.40 -0.9529
7250 -2.50  0.40 -0.9640
7250 -3.00  0.40 -0.9706
7250 -4.00  0.40 -0.9769
7250 -5.00  0.40 -0.9797
7500  0.00  0.00 -0.8261
7500  0.25  0.00 -0.7988
7500  0.50  0.00 -0.7696
7500  0.75  0.00 -0.7403
7500  1.00  0.00 -0.7126
7500 -0.25  0.10 -0.8488
7500 -0.50  0.20 -0.8686
7500 -0.75  0.30 -0.8856
7500 -1.00  0.40 -0.9000
7500 -1.50  0.40 -0.9240
7500 -2.00  0.40 -0.9395
7500 -2.50  0.40 -0.9494
7500 -3.00  0.40 -0.9553
7500 -4.00  0.40 -0.9609
7500 -5.00  0.40 -0.9638
7750  0.25  0.00 -0.7998
7750  0.50  0.00 -0.7720
7750 -0.25  0.10 -0.8462
7750 -0.50  0.20 -0.8644
7750 -0.75  0.30 -0.8797
7750 -1.00  0.40 -0.8926
7750 -1.50  0.40 -0.9139
7750 -2.00  0.40 -0.9276
7750 -2.50  0.40 -0.9362
7750 -3.00  0.40 -0.9415
7750 -4.00  0.40 -0.9464
7750 -5.00  0.40 -0.9495
8000  0.00  0.00 -0.8281
8000  0.25  0.00 -0.8047
8000  0.50  0.00 -0.7788
8000  0.75  0.00 -0.7513
8000  1.00  0.00 -0.7235
8000 -0.25  0.10 -0.8469
8000 -0.50  0.20 -0.8630
8000 -0.75  0.30 -0.8766
8000 -1.00  0.40 -0.8880
