 E(B-V) = 0.28
3600  0.25  0.00 -2.9993
3600  0.50  0.00 -3.1758
3600  0.75  0.00 -3.3650
3600  1.00  0.00 -3.5609
3600 -0.25  0.10 -2.7869
3600 -0.50  0.20 -2.7201
3600 -0.75  0.30 -2.6461
3600 -1.00  0.40 -2.5714
3600 -1.50  0.40 -2.3783
3600 -2.00  0.40 -2.2871
3600 -2.50  0.40 -2.2733
3600 -3.00  0.40 -2.3057
3600 -4.00  0.40 -2.3767
3600 -5.00  0.40 -2.4058
3700  0.00  0.00 -2.4776
3700  0.25  0.00 -2.5829
3700  0.50  0.00 -2.7096
3700  0.75  0.00 -2.8567
3700  1.00  0.00 -3.0220
3700 -0.25  0.10 -2.4481
3700 -0.50  0.20 -2.4100
3700 -0.75  0.30 -2.3686
3700 -1.00  0.40 -2.3273
3700 -1.50  0.40 -2.2246
3700 -2.00  0.40 -2.1800
3700 -2.50  0.40 -2.1779
3700 -3.00  0.40 -2.2026
3700 -4.00  0.40 -2.2658
3700 -5.00  0.40 -2.2893
3800  0.00  0.00 -2.2116
3800  0.25  0.00 -2.2779
3800  0.50  0.00 -2.3637
3800  0.75  0.00 -2.4704
3800  1.00  0.00 -2.5979
3800 -0.25  0.10 -2.1957
3800 -0.50  0.20 -2.1752
3800 -0.75  0.30 -2.1536
3800 -1.00  0.40 -2.1328
3800 -1.50  0.40 -2.0858
3800 -2.00  0.40 -2.0711
3800 -2.50  0.40 -2.0782
3800 -3.00  0.40 -2.1007
3800 -4.00  0.40 -2.1523
3800 -5.00  0.40 -2.1683
3900  0.00  0.00 -2.0113
3900  0.25  0.00 -2.0519
3900  0.50  0.00 -2.1083
3900  0.75  0.00 -2.1830
3900  1.00  0.00 -2.2775
3900 -0.25  0.10 -2.0041
3900 -0.50  0.20 -1.9942
3900 -0.75  0.30 -1.9838
3900 -1.00  0.40 -1.9741
3900 -1.50  0.40 -1.9549
3900 -2.00  0.40 -1.9536
3900 -2.50  0.40 -1.9651
3900 -3.00  0.40 -1.9877
3900 -4.00  0.40 -2.0365
3900 -5.00  0.40 -2.0471
4000  0.00  0.00 -1.8536
4000  0.25  0.00 -1.8782
4000  0.50  0.00 -1.9149
4000  0.75  0.00 -1.9665
4000  1.00  0.00 -2.0354
4000 -0.25  0.10 -1.8520
4000 -0.50  0.20 -1.8483
4000 -0.75  0.30 -1.8441
4000 -1.00  0.40 -1.8402
4000 -1.50  0.40 -1.8325
4000 -2.00  0.40 -1.8361
4000 -2.50  0.40 -1.8497
4000 -3.00  0.40 -1.8732
4000 -4.00  0.40 -1.9199
4000 -5.00  0.40 -1.9318
4250  0.00  0.00 -1.5622
4250  0.25  0.00 -1.5699
4250  0.50  0.00 -1.5837
4250  0.75  0.00 -1.6061
4250  1.00  0.00 -1.6397
4250 -0.25  0.10 -1.5678
4250 -0.50  0.20 -1.5717
4250 -0.75  0.30 -1.5746
4250 -1.00  0.40 -1.5768
4250 -1.50  0.40 -1.5801
4250 -2.00  0.40 -1.5897
4250 -2.50  0.40 -1.6054
4250 -3.00  0.40 -1.6245
4250 -4.00  0.40 -1.6495
4500  0.00  0.00 -1.3578
4500  0.25  0.00 -1.3580
4500  0.50  0.00 -1.3629
4500  0.75  0.00 -1.3741
4500  1.00  0.00 -1.3935
4500 -0.25  0.10 -1.3665
4500 -0.50  0.20 -1.3739
4500 -0.75  0.30 -1.3803
4500 -1.00  0.40 -1.3858
4500 -1.50  0.40 -1.3954
4500 -2.00  0.40 -1.4077
4500 -2.50  0.40 -1.4210
4500 -3.00  0.40 -1.4320
4500 -4.00  0.40 -1.4423
4500 -5.00  0.40 -1.4449
4750  0.00  0.00 -1.2119
4750  0.25  0.00 -1.2073
4750  0.50  0.00 -1.2062
4750  0.75  0.00 -1.2103
4750  1.00  0.00 -1.2213
4750 -0.25  0.10 -1.2213
4750 -0.50  0.20 -1.2299
4750 -0.75  0.30 -1.2377
4750 -1.00  0.40 -1.2448
4750 -1.50  0.40 -1.2579
4750 -2.00  0.40 -1.2708
4750 -2.50  0.40 -1.2816
4750 -3.00  0.40 -1.2890
4750 -4.00  0.40 -1.2957
5000  0.00  0.00 -1.1026
5000  0.25  0.00 -1.0953
5000  0.50  0.00 -1.0906
5000  0.75  0.00 -1.0901
5000  1.00  0.00 -1.0952
5000 -0.25  0.10 -1.1120
5000 -0.50  0.20 -1.1210
5000 -0.75  0.30 -1.1295
5000 -1.00  0.40 -1.1376
5000 -1.50  0.40 -1.1531
5000 -2.00  0.40 -1.1668
5000 -2.50  0.40 -1.1770
5000 -3.00  0.40 -1.1833
5000 -4.00  0.40 -1.1894
5250  0.00  0.00 -1.0150
5250  0.25  0.00 -1.0059
5250  0.50  0.00 -0.9989
5250  0.75  0.00 -0.9954
5250 -0.25  0.10 -1.0250
5250 -0.50  0.20 -1.0348
5250 -0.75  0.30 -1.0444
5250 -1.00  0.40 -1.0534
5250 -1.50  0.40 -1.0716
5250 -2.00  0.40 -1.0862
5250 -2.50  0.40 -1.0961
5250 -3.00  0.40 -1.1023
5250 -4.00  0.40 -1.1086
5250 -5.00  0.40 -1.1115
5500  0.00  0.00 -0.9432
5500  0.25  0.00 -0.9320
5500  0.50  0.00 -0.9227
5500  1.00  0.00 -0.9147
5500 -0.25  0.10 -0.9545
5500 -0.50  0.20 -0.9657
5500 -0.75  0.30 -0.9764
5500 -1.00  0.40 -0.9864
5500 -1.50  0.40 -1.0065
5500 -2.00  0.40 -1.0212
5500 -2.50  0.40 -1.0309
5500 -3.00  0.40 -1.0373
5500 -4.00  0.40 -1.0439
5500 -5.00  0.40 -1.0470
5750  0.00  0.00 -0.8846
5750  0.25  0.00 -0.8711
5750  0.50  0.00 -0.8592
5750  0.75  0.00 -0.8501
5750 -0.25  0.10 -0.8972
5750 -0.50  0.20 -0.9095
5750 -0.75  0.30 -0.9210
5750 -1.00  0.40 -0.9316
5750 -1.50  0.40 -0.9521
5750 -2.00  0.40 -0.9666
5750 -2.50  0.40 -0.9764
5750 -3.00  0.40 -0.9827
5750 -4.00  0.40 -0.9896
5750 -5.00  0.40 -0.9927
6000  0.00  0.00 -0.8366
6000  0.25  0.00 -0.8215
6000  0.50  0.00 -0.8073
6000  1.00  0.00 -0.7870
6000 -0.25  0.10 -0.8501
6000 -0.50  0.20 -0.8629
6000 -1.00  0.40 -0.8856
6000 -1.50  0.40 -0.9058
6000 -2.00  0.40 -0.9198
6000 -2.50  0.40 -0.9293
6000 -3.00  0.40 -0.9356
6000 -5.00  0.40 -0.9454
6250  0.00  0.00 -0.7972
6250  0.25  0.00 -0.7812
6250  0.50  0.00 -0.7656
6250  0.75  0.00 -0.7517
6250  1.00  0.00 -0.7408
6250 -0.50  0.20 -0.8241
6250 -3.00  0.40 -0.8943
6500  0.25  0.00 -0.7497
6500  0.50  0.00 -0.7338
6500  0.75  0.00 -0.7190
6500  1.00  0.00 -0.7064
6500 -0.50  0.20 -0.7926
6500 -4.00  0.40 -0.8645
6750  0.00  0.00 -0.7449
6750  0.25  0.00 -0.7291
6750  0.50  0.00 -0.7127
6750  0.75  0.00 -0.6966
6750  1.00  0.00 -0.6820
6750 -0.25  0.10 -0.7580
6750 -0.50  0.20 -0.7699
6750 -0.75  0.30 -0.7805
6750 -1.00  0.40 -0.7896
6750 -1.50  0.40 -0.8060
6750 -2.00  0.40 -0.8172
6750 -2.50  0.40 -0.8247
6750 -3.00  0.40 -0.8296
6750 -4.00  0.40 -0.8350
7000  0.00  0.00 -0.7318
7000  0.25  0.00 -0.7161
7000  0.50  0.00 -0.6995
7000  0.75  0.00 -0.6829
7000  1.00  0.00 -0.6675
7000 -0.25  0.10 -0.7447
7000 -0.50  0.20 -0.7561
7000 -0.75  0.30 -0.7661
7000 -1.00  0.40 -0.7746
7000 -1.50  0.40 -0.7897
7000 -2.00  0.40 -0.7999
7000 -2.50  0.40 -0.8066
7250  0.25  0.00 -0.7104
7250  0.50  0.00 -0.6947
7250  0.75  0.00 -0.6786
7250 -0.25  0.10 -0.7369
7250 -1.00  0.40 -0.7646
7500  0.25  0.00 -0.7130
7500 -0.25  0.10 -0.7373
