 E(B-V) = 0.28
3700 -1.00  0.40 -4.2593
3700 -1.50  0.40 -4.2058
3700 -2.00  0.40 -4.1563
3700 -2.50  0.40 -4.0940
3700 -3.00  0.40 -4.0029
3800  0.00  0.00 -4.5786
3800  0.25  0.00 -4.6100
3800  0.50  0.00 -4.6113
3800  0.75  0.00 -4.6008
3800  1.00  0.00 -4.5870
3800 -0.25  0.10 -4.4582
3800 -0.50  0.20 -4.3470
3800 -0.75  0.30 -4.2442
3800 -1.00  0.40 -4.1494
3800 -1.50  0.40 -4.0403
3800 -2.00  0.40 -3.9498
3800 -2.50  0.40 -3.8661
3800 -3.00  0.40 -3.7687
3800 -4.00  0.40 -3.5264
3900  0.00  0.00 -4.4820
3900  0.25  0.00 -4.5112
3900  0.50  0.00 -4.5176
3900  0.75  0.00 -4.5154
3900  1.00  0.00 -4.5088
3900 -0.25  0.10 -4.3661
3900 -0.50  0.20 -4.2528
3900 -0.75  0.30 -4.1422
3900 -1.00  0.40 -4.0358
3900 -1.50  0.40 -3.8854
3900 -2.00  0.40 -3.7593
3900 -2.50  0.40 -3.6578
3900 -3.00  0.40 -3.5578
3900 -4.00  0.40 -3.3377
4000  0.00  0.00 -4.3611
4000  0.25  0.00 -4.3968
4000  0.50  0.00 -4.4166
4000  0.75  0.00 -4.4282
4000  1.00  0.00 -4.4337
4000 -0.25  0.10 -4.2483
4000 -0.50  0.20 -4.1339
4000 -0.75  0.30 -4.0189
4000 -1.00  0.40 -3.9050
4000 -1.50  0.40 -3.7323
4000 -2.00  0.40 -3.5811
4000 -2.50  0.40 -3.4629
4000 -3.00  0.40 -3.3601
4250  0.00  0.00 -3.9699
4250  0.25  0.00 -4.0545
4250  0.50  0.00 -4.1281
4250  0.75  0.00 -4.1894
4250  1.00  0.00 -4.2381
4250 -0.25  0.10 -3.8436
4250 -0.50  0.20 -3.7179
4250 -0.75  0.30 -3.5935
4250 -1.00  0.40 -3.4718
4250 -1.50  0.40 -3.2902
4250 -2.00  0.40 -3.1333
4250 -2.50  0.40 -3.0141
4250 -3.00  0.40 -2.9218
4250 -4.00  0.40 -2.7785
4500  0.00  0.00 -3.5313
4500  0.25  0.00 -3.6539
4500  0.50  0.00 -3.7764
4500  0.75  0.00 -3.8937
4500  1.00  0.00 -3.9998
4500 -0.25  0.10 -3.3876
4500 -0.50  0.20 -3.2491
4500 -0.75  0.30 -3.1188
4500 -1.00  0.40 -2.9993
4500 -1.50  0.40 -2.8379
4500 -2.00  0.40 -2.7151
4500 -2.50  0.40 -2.6166
4500 -3.00  0.40 -2.5351
4500 -4.00  0.40 -2.4212
4500 -5.00  0.40 -2.3715
4750  0.00  0.00 -3.1274
4750  0.25  0.00 -3.2584
4750  0.50  0.00 -3.3995
4750  0.75  0.00 -3.5477
4750  1.00  0.00 -3.6976
4750 -0.25  0.10 -2.9845
4750 -0.50  0.20 -2.8496
4750 -0.75  0.30 -2.7257
4750 -1.00  0.40 -2.6156
4750 -1.50  0.40 -2.4699
4750 -2.00  0.40 -2.3640
4750 -2.50  0.40 -2.2770
4750 -3.00  0.40 -2.2018
4750 -4.00  0.40 -2.1111
4750 -5.00  0.40 -2.0786
5000  0.00  0.00 -2.7727
5000  0.25  0.00 -2.9028
5000  0.50  0.00 -3.0450
5000  0.75  0.00 -3.1994
5000  1.00  0.00 -3.3642
5000 -0.25  0.10 -2.6372
5000 -0.50  0.20 -2.5109
5000 -0.75  0.30 -2.3972
5000 -1.00  0.40 -2.2991
5000 -1.50  0.40 -2.1658
5000 -2.00  0.40 -2.0682
5000 -2.50  0.40 -1.9863
5000 -3.00  0.40 -1.9213
5000 -4.00  0.40 -1.8575
5000 -5.00  0.40 -1.8364
5250  0.00  0.00 -2.4501
5250  0.25  0.00 -2.5791
5250  0.50  0.00 -2.7198
5250  0.75  0.00 -2.8723
5250  1.00  0.00 -3.0357
5250 -0.25  0.10 -2.3234
5250 -0.50  0.20 -2.2080
5250 -0.75  0.30 -2.1075
5250 -1.00  0.40 -2.0243
5250 -1.50  0.40 -1.9046
5250 -2.00  0.40 -1.8145
5250 -2.50  0.40 -1.7446
5250 -3.00  0.40 -1.6988
5250 -4.00  0.40 -1.6583
5250 -5.00  0.40 -1.6439
5500  0.00  0.00 -2.1537
5500  0.25  0.00 -2.2793
5500  0.50  0.00 -2.4172
5500  0.75  0.00 -2.5670
5500  1.00  0.00 -2.7269
5500 -0.25  0.10 -2.0373
5500 -0.50  0.20 -1.9363
5500 -0.75  0.30 -1.8535
5500 -1.00  0.40 -1.7880
5500 -1.50  0.40 -1.6851
5500 -2.00  0.40 -1.6102
5500 -2.50  0.40 -1.5611
5500 -3.00  0.40 -1.5323
5500 -4.00  0.40 -1.5071
5500 -5.00  0.40 -1.4971
5750  0.00  0.00 -1.8874
5750  0.25  0.00 -2.0057
5750  0.50  0.00 -2.1380
5750  0.75  0.00 -2.2835
5750  1.00  0.00 -2.4399
5750 -0.25  0.10 -1.7860
5750 -0.50  0.20 -1.7041
5750 -0.75  0.30 -1.6407
5750 -1.00  0.40 -1.5917
5750 -1.50  0.40 -1.5091
5750 -2.00  0.40 -1.4561
5750 -2.50  0.40 -1.4249
5750 -3.00  0.40 -1.4076
5750 -4.00  0.40 -1.3921
5750 -5.00  0.40 -1.3853
6000  0.00  0.00 -1.6571
6000  0.25  0.00 -1.7630
6000  0.50  0.00 -1.8862
6000  0.75  0.00 -2.0247
6000  1.00  0.00 -2.1757
6000 -0.25  0.10 -1.5756
6000 -0.50  0.20 -1.5138
6000 -0.75  0.30 -1.4677
6000 -1.00  0.40 -1.4327
6000 -1.50  0.40 -1.3733
6000 -2.00  0.40 -1.3392
6000 -2.50  0.40 -1.3203
6000 -3.00  0.40 -1.3104
6000 -4.00  0.40 -1.3006
6000 -5.00  0.40 -1.2966
6250  0.00  0.00 -1.4663
6250  0.25  0.00 -1.5548
6250  0.50  0.00 -1.6642
6250  0.75  0.00 -1.7924
6250  1.00  0.00 -1.9350
6250 -0.25  0.10 -1.4056
6250 -0.50  0.20 -1.3618
6250 -0.75  0.30 -1.3301
6250 -1.00  0.40 -1.3065
6250 -1.50  0.40 -1.2673
6250 -2.00  0.40 -1.2461
6250 -2.50  0.40 -1.2352
6250 -3.00  0.40 -1.2299
6250 -4.00  0.40 -1.2237
6250 -5.00  0.40 -1.2218
6500  0.00  0.00 -1.3144
6500  0.25  0.00 -1.3831
6500  0.50  0.00 -1.4745
6500  0.75  0.00 -1.5877
6500  1.00  0.00 -1.7185
6500 -0.25  0.10 -1.2720
6500 -0.50  0.20 -1.2422
6500 -0.75  0.30 -1.2212
6500 -1.00  0.40 -1.2060
6500 -1.50  0.40 -1.1809
6500 -2.00  0.40 -1.1682
6500 -2.50  0.40 -1.1626
6500 -3.00  0.40 -1.1600
6500 -4.00  0.40 -1.1562
6500 -5.00  0.40 -1.1559
6750  0.00  0.00 -1.1961
6750  0.25  0.00 -1.2463
6750  0.50  0.00 -1.3176
6750  0.75  0.00 -1.4119
6750  1.00  0.00 -1.5267
6750 -0.25  0.10 -1.1671
6750 -0.50  0.20 -1.1471
6750 -0.75  0.30 -1.1335
6750 -1.00  0.40 -1.1239
6750 -1.50  0.40 -1.1081
6750 -2.00  0.40 -1.1010
6750 -2.50  0.40 -1.0988
6750 -3.00  0.40 -1.0975
6750 -4.00  0.40 -1.0956
6750 -5.00  0.40 -1.0964
7000  0.00  0.00 -1.1030
7000  0.25  0.00 -1.1389
7000  0.50  0.00 -1.1919
7000  0.75  0.00 -1.2657
7000  1.00  0.00 -1.3612
7000 -0.25  0.10 -1.0832
7000 -0.50  0.20 -1.0699
7000 -0.75  0.30 -1.0612
7000 -1.00  0.40 -1.0553
7000 -1.50  0.40 -1.0455
7000 -2.00  0.40 -1.0423
7000 -2.50  0.40 -1.0420
7000 -3.00  0.40 -1.0414
7000 -4.00  0.40 -1.0410
7000 -5.00  0.40 -1.0425
7250  0.00  0.00 -1.0277
7250  0.25  0.00 -1.0531
7250  0.50  0.00 -1.0913
7250  0.75  0.00 -1.1466
7250 -0.25  0.10 -1.0143
7250 -0.50  0.20 -1.0055
7250 -0.75  0.30 -1.0000
7250 -1.00  0.40 -0.9966
7250 -1.50  0.40 -0.9911
7250 -2.00  0.40 -0.9905
7250 -2.50  0.40 -0.9911
7250 -3.00  0.40 -0.9910
7250 -4.00  0.40 -0.9918
7250 -5.00  0.40 -0.9939
7500  0.00  0.00 -0.9654
7500  0.25  0.00 -0.9832
7500  0.50  0.00 -1.0102
7500  0.75  0.00 -1.0501
7500  1.00  0.00 -1.1064
7500 -0.25  0.10 -0.9566
7500 -0.50  0.20 -0.9510
7500 -1.00  0.40 -0.9462
7500 -1.50  0.40 -0.9439
7500 -2.00  0.40 -0.9449
7500 -2.50  0.40 -0.9457
7500 -3.00  0.40 -0.9461
7500 -4.00  0.40 -0.9477
7750  0.00  0.00 -0.9134
7750  0.25  0.00 -0.9255
7750  0.50  0.00 -0.9442
7750  0.75  0.00 -0.9722
7750  1.00  0.00 -1.0129
7750 -0.25  0.10 -0.9081
7750 -0.50  0.20 -0.9050
7750 -0.75  0.30 -0.9036
7750 -1.00  0.40 -0.9034
7750 -1.50  0.40 -0.9034
7750 -2.00  0.40 -0.9051
7750 -2.50  0.40 -0.9063
7750 -3.00  0.40 -0.9072
8000  0.00  0.00 -0.8713
8000  0.25  0.00 -0.8788
8000  0.50  0.00 -0.8909
8000  0.75  0.00 -0.9091
8000  1.00  0.00 -0.9360
8000 -0.25  0.10 -0.8686
8000 -0.50  0.20 -0.8675
8000 -0.75  0.30 -0.8675
8000 -1.00  0.40 -0.8684
8000 -1.50  0.40 -0.8705
8000 -2.00  0.40 -0.8734
8000 -2.50  0.40 -0.8752
8000 -3.00  0.40 -0.8766
8000 -4.00  0.40 -0.8791
8000 -5.00  0.40 -0.8836
