 E(B-V) = 0.28
3200 -2.00  0.40 -1.9887
3200 -2.50  0.40 -1.8683
3200 -3.00  0.40 -1.8290
3200 -4.00  0.40 -1.7649
3200 -5.00  0.40 -1.7352
3300  0.00  0.00 -3.6431
3300  0.25  0.00 -3.9174
3300  0.50  0.00 -4.1504
3300  0.75  0.00 -4.3511
3300  1.00  0.00 -4.5254
3300 -0.25  0.10 -3.4883
3300 -0.50  0.20 -3.3075
3300 -0.75  0.30 -3.1075
3300 -1.00  0.40 -2.8950
3300 -2.00  0.40 -1.8706
3300 -2.50  0.40 -1.7788
3300 -3.00  0.40 -1.7526
3300 -4.00  0.40 -1.7064
3300 -5.00  0.40 -1.6864
3400  0.00  0.00 -3.2530
3400  0.25  0.00 -3.5324
3400  0.50  0.00 -3.7798
3400  0.75  0.00 -3.9965
3400  1.00  0.00 -4.1831
3400 -0.25  0.10 -3.1176
3400 -0.50  0.20 -2.9566
3400 -0.75  0.30 -2.7823
3400 -1.00  0.40 -2.6032
3400 -2.00  0.40 -1.7836
3400 -2.50  0.40 -1.7114
3400 -3.00  0.40 -1.6916
3400 -4.00  0.40 -1.6517
3400 -5.00  0.40 -1.6365
3500  0.00  0.00 -2.8321
3500  0.25  0.00 -3.0800
3500  0.50  0.00 -3.3125
3500  0.75  0.00 -3.5210
3500  1.00  0.00 -3.7025
3500 -0.25  0.10 -2.7273
3500 -0.50  0.20 -2.5996
3500 -0.75  0.30 -2.4621
3500 -1.00  0.40 -2.3233
3500 -1.50  0.40 -1.9333
3500 -2.00  0.40 -1.7208
3500 -2.50  0.40 -1.6583
3500 -3.00  0.40 -1.6400
3500 -4.00  0.40 -1.6006
3500 -5.00  0.40 -1.5877
3600  0.00  0.00 -2.4341
3600  0.25  0.00 -2.6286
3600  0.50  0.00 -2.8283
3600  0.75  0.00 -3.0210
3600  1.00  0.00 -3.2023
3600 -0.25  0.10 -2.3628
3600 -0.50  0.20 -2.2723
3600 -0.75  0.30 -2.1739
3600 -1.00  0.40 -2.0750
3600 -1.50  0.40 -1.8085
3600 -2.00  0.40 -1.6680
3600 -2.50  0.40 -1.6133
3600 -3.00  0.40 -1.5922
3600 -4.00  0.40 -1.5529
3600 -5.00  0.40 -1.5414
3700  0.00  0.00 -2.0967
3700  0.25  0.00 -2.2378
3700  0.50  0.00 -2.3931
3700  0.75  0.00 -2.5600
3700  1.00  0.00 -2.7313
3700 -0.25  0.10 -2.0525
3700 -0.50  0.20 -1.9945
3700 -0.75  0.30 -1.9306
3700 -1.00  0.40 -1.8662
3700 -1.50  0.40 -1.6959
3700 -2.00  0.40 -1.6116
3700 -2.50  0.40 -1.5694
3700 -3.00  0.40 -1.5451
3700 -4.00  0.40 -1.5080
3800  0.00  0.00 -1.8314
3800  0.25  0.00 -1.9261
3800  0.50  0.00 -2.0400
3800  0.75  0.00 -2.1717
3800  1.00  0.00 -2.3184
3800 -0.25  0.10 -1.8065
3800 -0.50  0.20 -1.7725
3800 -0.75  0.30 -1.7350
3800 -1.00  0.40 -1.6975
3800 -1.50  0.40 -1.5999
3800 -2.00  0.40 -1.5542
3800 -2.50  0.40 -1.5236
3800 -3.00  0.40 -1.4973
3800 -4.00  0.40 -1.4646
3900  0.00  0.00 -1.6325
3900  0.25  0.00 -1.6916
3900  0.50  0.00 -1.7686
3900  0.75  0.00 -1.8647
3900  1.00  0.00 -1.9800
3900 -0.25  0.10 -1.6207
3900 -0.50  0.20 -1.6035
3900 -0.75  0.30 -1.5848
3900 -1.00  0.40 -1.5666
3900 -1.50  0.40 -1.5206
3900 -2.00  0.40 -1.4996
3900 -2.50  0.40 -1.4792
3900 -3.00  0.40 -1.4547
3900 -4.00  0.40 -1.4228
3900 -5.00  0.40 -1.4169
4000  0.00  0.00 -1.4865
4000  0.25  0.00 -1.5191
4000  0.50  0.00 -1.5669
4000  0.75  0.00 -1.6322
4000  1.00  0.00 -1.7166
4000 -0.25  0.10 -1.4838
4000 -0.50  0.20 -1.4785
4000 -0.75  0.30 -1.4725
4000 -1.00  0.40 -1.4671
4000 -1.50  0.40 -1.4528
4000 -2.00  0.40 -1.4447
4000 -2.50  0.40 -1.4289
4000 -3.00  0.40 -1.4060
4000 -4.00  0.40 -1.3790
4000 -5.00  0.40 -1.3747
4250  0.00  0.00 -1.2635
4250  0.25  0.00 -1.2615
4250  0.50  0.00 -1.2662
4250  0.75  0.00 -1.2807
4250  1.00  0.00 -1.3083
4250 -0.25  0.10 -1.2744
4250 -0.50  0.20 -1.2838
4250 -0.75  0.30 -1.2919
4250 -1.00  0.40 -1.2990
4250 -1.50  0.40 -1.3075
4250 -2.00  0.40 -1.3089
4250 -2.50  0.40 -1.3013
4250 -3.00  0.40 -1.2878
4250 -4.00  0.40 -1.2754
4250 -5.00  0.40 -1.2760
4500  0.00  0.00 -1.1322
4500  0.25  0.00 -1.1201
4500  0.50  0.00 -1.1102
4500  0.75  0.00 -1.1044
4500  1.00  0.00 -1.1054
4500 -0.25  0.10 -1.1485
4500 -0.50  0.20 -1.1628
4500 -0.75  0.30 -1.1750
4500 -1.00  0.40 -1.1855
4500 -1.50  0.40 -1.1982
4500 -2.00  0.40 -1.2029
4500 -2.50  0.40 -1.2006
4500 -3.00  0.40 -1.1960
4500 -4.00  0.40 -1.1963
4500 -5.00  0.40 -1.1992
4750  0.00  0.00 -1.0425
4750  0.25  0.00 -1.0262
4750  0.50  0.00 -1.0107
4750  0.75  0.00 -0.9973
4750  1.00  0.00 -0.9878
4750 -0.25  0.10 -1.0612
4750 -0.50  0.20 -1.0777
4750 -0.75  0.30 -1.0919
4750 -1.00  0.40 -1.1041
4750 -1.50  0.40 -1.1199
4750 -2.00  0.40 -1.1289
4750 -2.50  0.40 -1.1339
4750 -3.00  0.40 -1.1385
4750 -4.00  0.40 -1.1463
4750 -5.00  0.40 -1.1496
5000  0.00  0.00 -0.9820
5000  0.25  0.00 -0.9628
5000  0.50  0.00 -0.9436
5000  0.75  0.00 -0.9257
5000  1.00  0.00 -0.9106
5000 -0.25  0.10 -1.0018
5000 -0.50  0.20 -1.0195
5000 -0.75  0.30 -1.0348
5000 -1.00  0.40 -1.0482
5000 -1.50  0.40 -1.0678
5000 -2.00  0.40 -1.0829
5000 -2.50  0.40 -1.0953
5000 -3.00  0.40 -1.1045
5000 -4.00  0.40 -1.1140
5000 -5.00  0.40 -1.1174
5250  0.00  0.00 -0.9429
5250  0.25  0.00 -0.9219
5250  0.50  0.00 -0.9003
5250  0.75  0.00 -0.8790
5250  1.00  0.00 -0.8599
5250 -0.25  0.10 -0.9632
5250 -0.50  0.20 -0.9814
5250 -0.75  0.30 -0.9975
5250 -1.00  0.40 -1.0118
5250 -1.50  0.40 -1.0362
5250 -2.00  0.40 -1.0565
5250 -2.50  0.40 -1.0717
5250 -3.00  0.40 -1.0814
5250 -4.00  0.40 -1.0910
5250 -5.00  0.40 -1.0946
5500  0.00  0.00 -0.9183
5500  0.25  0.00 -0.8962
5500  0.50  0.00 -0.8733
5500  0.75  0.00 -0.8500
5500  1.00  0.00 -0.8281
5500 -0.25  0.10 -0.9389
5500 -0.50  0.20 -0.9577
5500 -0.75  0.30 -0.9747
5500 -1.00  0.40 -0.9902
5500 -1.50  0.40 -1.0187
5500 -2.00  0.40 -1.0404
5500 -2.50  0.40 -1.0551
5500 -3.00  0.40 -1.0645
5500 -4.00  0.40 -1.0739
5500 -5.00  0.40 -1.0775
5750  0.00  0.00 -0.9043
5750  0.25  0.00 -0.8812
5750  0.50  0.00 -0.8574
5750  0.75  0.00 -0.8331
5750  1.00  0.00 -0.8095
5750 -0.25  0.10 -0.9254
5750 -0.50  0.20 -0.9450
5750 -0.75  0.30 -0.9628
5750 -1.00  0.40 -0.9790
5750 -1.50  0.40 -1.0086
5750 -2.00  0.40 -1.0294
5750 -2.50  0.40 -1.0433
5750 -3.00  0.40 -1.0521
5750 -4.00  0.40 -1.0613
5750 -5.00  0.40 -1.0648
6000  0.00  0.00 -0.8988
6000  0.25  0.00 -0.8748
6000  0.50  0.00 -0.8501
6000  0.75  0.00 -0.8249
6000 -0.25  0.10 -0.9202
6000 -0.50  0.20 -0.9399
6000 -0.75  0.30 -0.9579
6000 -1.00  0.40 -0.9740
6000 -1.50  0.40 -1.0026
6000 -2.00  0.40 -1.0222
6000 -2.50  0.40 -1.0352
6000 -3.00  0.40 -1.0436
6000 -4.00  0.40 -1.0522
6000 -5.00  0.40 -1.0554
6250  0.00  0.00 -0.8993
6250  0.25  0.00 -0.8750
6250  0.50  0.00 -0.8498
6250  0.75  0.00 -0.8242
6250  1.00  0.00 -0.7989
6250 -0.25  0.10 -0.9205
6250 -0.50  0.20 -0.9399
6250 -0.75  0.30 -0.9574
6250 -1.00  0.40 -0.9728
6250 -1.50  0.40 -0.9998
6250 -2.00  0.40 -1.0181
6250 -2.50  0.40 -1.0302
6250 -3.00  0.40 -1.0379
6250 -4.00  0.40 -1.0458
6250 -5.00  0.40 -1.0488
6500  0.00  0.00 -0.9043
6500  0.25  0.00 -0.8803
6500  0.50  0.00 -0.8553
6500  0.75  0.00 -0.8296
6500 -0.25  0.10 -0.9250
6500 -0.50  0.20 -0.9438
6500 -0.75  0.30 -0.9604
6500 -1.00  0.40 -0.9749
6500 -1.50  0.40 -0.9999
6500 -2.00  0.40 -1.0168
6500 -2.50  0.40 -1.0278
6500 -3.00  0.40 -1.0347
6500 -4.00  0.40 -1.0418
6500 -5.00  0.40 -1.0446
6750  0.25  0.00 -0.8907
6750  0.50  0.00 -0.8662
6750  1.00  0.00 -0.8161
6750 -0.25  0.10 -0.9339
6750 -1.00  0.40 -0.9804
6750 -1.50  0.40 -1.0032
6750 -2.00  0.40 -1.0184
6750 -2.50  0.40 -1.0282
6750 -3.00  0.40 -1.0344
6750 -4.00  0.40 -1.0405
6750 -5.00  0.40 -1.0431
7000  0.00  0.00 -0.9294
7000  0.25  0.00 -0.9075
7000  0.50  0.00 -0.8842
7000  0.75  0.00 -0.8602
7000  1.00  0.00 -0.8367
7000 -0.25  0.10 -0.9479
7000 -1.00  0.40 -0.9903
7000 -5.00  0.40 -1.0458
7250  0.00  0.00 -0.9527
7250  0.25  0.00 -0.9327
7250  0.75  0.00 -0.8875
7250  1.00  0.00 -0.8632
7250 -0.25  0.10 -0.9693
7250 -0.50  0.20 -0.9837
7250 -0.75  0.30 -0.9960
7250 -1.00  0.40 -1.0065
7250 -1.50  0.40 -1.0242
7250 -2.00  0.40 -1.0358
7250 -2.50  0.40 -1.0432
7250 -3.00  0.40 -1.0478
7250 -4.00  0.40 -1.0523
7250 -5.00  0.40 -1.0553
7500  0.00  0.00 -0.9806
7500  0.25  0.00 -0.9614
7500  0.50  0.00 -0.9401
7500  0.75  0.00 -0.9171
7500  1.00  0.00 -0.8930
7500 -0.25  0.10 -0.9961
7500 -0.50  0.20 -1.0094
7500 -0.75  0.30 -1.0208
7500 -1.00  0.40 -1.0303
7500 -1.50  0.40 -1.0463
7500 -2.00  0.40 -1.0570
7500 -2.50  0.40 -1.0639
7500 -3.00  0.40 -1.0681
7500 -4.00  0.40 -1.0720
7500 -5.00  0.40 -1.0759
7750  0.00  0.00 -1.0095
7750  0.25  0.00 -0.9918
7750  0.50  0.00 -0.9721
7750  0.75  0.00 -0.9506
7750  1.00  0.00 -0.9277
7750 -0.25  0.10 -1.0238
7750 -0.50  0.20 -1.0361
7750 -0.75  0.30 -1.0467
7750 -1.00  0.40 -1.0555
7750 -1.50  0.40 -1.0711
7750 -2.00  0.40 -1.0820
7750 -2.50  0.40 -1.0889
7750 -3.00  0.40 -1.0930
7750 -4.00  0.40 -1.0968
7750 -5.00  0.40 -1.1011
8000  0.00  0.00 -1.0429
8000  0.25  0.00 -1.0265
8000  0.50  0.00 -1.0083
8000  0.75  0.00 -0.9882
8000  1.00  0.00 -0.9666
8000 -0.25  0.10 -1.0560
8000 -0.50  0.20 -1.0674
8000 -0.75  0.30 -1.0771
8000 -1.00  0.40 -1.0854
8000 -1.50  0.40 -1.1010
8000 -2.00  0.40 -1.1116
8000 -2.50  0.40 -1.1181
8000 -3.00  0.40 -1.1218
8000 -4.00  0.40 -1.1253
