 E(B-V) = 0.28
3200  1.00  0.00 -6.2380
3200 -0.25  0.10 -5.0862
3200 -0.50  0.20 -4.8582
3200 -0.75  0.30 -4.6004
3200 -1.00  0.40 -4.3248
3200 -1.50  0.40 -3.4909
3200 -2.00  0.40 -2.9934
3200 -2.50  0.40 -2.8143
3200 -3.00  0.40 -2.8355
3300  0.00  0.00 -4.6259
3300  0.25  0.00 -4.9451
3300  0.50  0.00 -5.2067
3300  0.75  0.00 -5.3958
3300  1.00  0.00 -5.5161
3300 -0.25  0.10 -4.4698
3300 -0.50  0.20 -4.2703
3300 -0.75  0.30 -4.0480
3300 -1.00  0.40 -3.8173
3300 -1.50  0.40 -3.1710
3300 -2.00  0.40 -2.8164
3300 -2.50  0.40 -2.7032
3400  0.00  0.00 -3.9185
3400  0.25  0.00 -4.1928
3400  0.50  0.00 -4.4403
3400  0.75  0.00 -4.6451
3400  1.00  0.00 -4.8096
3400 -0.25  0.10 -3.8080
3400 -0.50  0.20 -3.6621
3400 -0.75  0.30 -3.5009
3400 -1.00  0.40 -3.3354
3400 -1.50  0.40 -2.8890
3400 -2.00  0.40 -2.6612
3400 -2.50  0.40 -2.6014
3400 -3.00  0.40 -2.6652
3400 -4.00  0.40 -2.8144
3500  0.00  0.00 -3.2901
3500  0.25  0.00 -3.4979
3500  0.50  0.00 -3.7132
3500  0.75  0.00 -3.9251
3500  1.00  0.00 -4.1219
3500 -0.25  0.10 -3.2220
3500 -0.50  0.20 -3.1318
3500 -0.75  0.30 -3.0315
3500 -1.00  0.40 -2.9283
3500 -1.50  0.40 -2.6532
3500 -2.00  0.40 -2.5242
3500 -2.50  0.40 -2.5069
3500 -3.00  0.40 -2.5658
3500 -4.00  0.40 -2.7119
3600  0.00  0.00 -2.8085
3600  0.25  0.00 -2.9495
3600  0.50  0.00 -3.1120
3600  0.75  0.00 -3.2916
3600  1.00  0.00 -3.4824
3600 -0.25  0.10 -2.7691
3600 -0.50  0.20 -2.7179
3600 -0.75  0.30 -2.6616
3600 -1.00  0.40 -2.6043
3600 -1.50  0.40 -2.4566
3600 -2.00  0.40 -2.3990
3600 -2.50  0.40 -2.4108
3600 -3.00  0.40 -2.4678
3600 -4.00  0.40 -2.5953
3600 -5.00  0.40 -2.6351
3700  0.00  0.00 -2.4595
3700  0.25  0.00 -2.5493
3700  0.50  0.00 -2.6621
3700  0.75  0.00 -2.7976
3700  1.00  0.00 -2.9534
3700 -0.25  0.10 -2.4378
3700 -0.50  0.20 -2.4106
3700 -0.75  0.30 -2.3815
3700 -1.00  0.40 -2.3531
3700 -1.50  0.40 -2.2884
3700 -2.00  0.40 -2.2774
3700 -2.50  0.40 -2.3075
3700 -3.00  0.40 -2.3648
3700 -4.00  0.40 -2.4668
3700 -5.00  0.40 -2.4990
3800  0.00  0.00 -2.2064
3800  0.25  0.00 -2.2619
3800  0.50  0.00 -2.3371
3800  0.75  0.00 -2.4334
3800  1.00  0.00 -2.5512
3800 -0.25  0.10 -2.1959
3800 -0.50  0.20 -2.1828
3800 -0.75  0.30 -2.1696
3800 -1.00  0.40 -2.1575
3800 -1.50  0.40 -2.1381
3800 -2.00  0.40 -2.1518
3800 -2.50  0.40 -2.1902
3800 -3.00  0.40 -2.2458
3800 -4.00  0.40 -2.3392
3800 -5.00  0.40 -2.3567
3900  0.00  0.00 -2.0166
3900  0.25  0.00 -2.0498
3900  0.50  0.00 -2.0989
3900  0.75  0.00 -2.1661
3900  1.00  0.00 -2.2527
3900 -0.25  0.10 -2.0132
3900 -0.50  0.20 -2.0086
3900 -0.75  0.30 -2.0041
3900 -1.00  0.40 -2.0006
3900 -1.50  0.40 -2.0010
3900 -2.00  0.40 -2.0232
3900 -2.50  0.40 -2.0626
3900 -3.00  0.40 -2.1145
3900 -4.00  0.40 -2.1999
3900 -5.00  0.40 -2.2166
4000  0.00  0.00 -1.8666
4000  0.25  0.00 -1.8863
4000  0.50  0.00 -1.9183
4000  0.75  0.00 -1.9652
4000  1.00  0.00 -2.0288
4000 -0.25  0.10 -1.8678
4000 -0.50  0.20 -1.8682
4000 -0.75  0.30 -1.8684
4000 -1.00  0.40 -1.8690
4000 -1.50  0.40 -1.8772
4000 -2.00  0.40 -1.9015
4000 -2.50  0.40 -1.9397
4000 -3.00  0.40 -1.9867
4000 -5.00  0.40 -2.0737
4250  0.00  0.00 -1.5887
4250  0.25  0.00 -1.5944
4250  0.50  0.00 -1.6069
4250  0.75  0.00 -1.6284
4250  1.00  0.00 -1.6609
4250 -0.25  0.10 -1.5950
4250 -0.50  0.20 -1.6006
4250 -0.75  0.30 -1.6057
4250 -1.00  0.40 -1.6104
4250 -1.50  0.40 -1.6244
4250 -2.00  0.40 -1.6480
4250 -2.50  0.40 -1.6785
4250 -3.00  0.40 -1.7075
4500  0.00  0.00 -1.3918
4500  0.25  0.00 -1.3919
4500  0.50  0.00 -1.3969
4500  0.75  0.00 -1.4085
4500  1.00  0.00 -1.4280
4500 -0.25  0.10 -1.3993
4500 -0.50  0.20 -1.4065
4500 -0.75  0.30 -1.4132
4500 -1.00  0.40 -1.4194
4500 -1.50  0.40 -1.4348
4500 -2.00  0.40 -1.4543
4500 -2.50  0.40 -1.4735
4500 -3.00  0.40 -1.4866
4500 -5.00  0.40 -1.4991
4750  0.00  0.00 -1.2458
4750  0.25  0.00 -1.2425
4750  0.50  0.00 -1.2429
4750  0.75  0.00 -1.2486
4750  1.00  0.00 -1.2606
4750 -0.25  0.10 -1.2531
4750 -0.50  0.20 -1.2603
4750 -0.75  0.30 -1.2671
4750 -1.00  0.40 -1.2736
4750 -1.50  0.40 -1.2886
4750 -2.00  0.40 -1.3034
4750 -2.50  0.40 -1.3146
4750 -3.00  0.40 -1.3215
4750 -5.00  0.40 -1.3294
5000  0.00  0.00 -1.1313
5000  0.25  0.00 -1.1260
5000  0.50  0.00 -1.1237
5000  0.75  0.00 -1.1255
5000  1.00  0.00 -1.1328
5000 -0.25  0.10 -1.1382
5000 -0.50  0.20 -1.1452
5000 -0.75  0.30 -1.1522
5000 -1.00  0.40 -1.1590
5000 -1.50  0.40 -1.1737
5000 -2.00  0.40 -1.1862
5000 -2.50  0.40 -1.1950
5000 -3.00  0.40 -1.2004
5250  0.00  0.00 -1.0366
5250  0.25  0.00 -1.0299
5250  0.50  0.00 -1.0256
5250  0.75  0.00 -1.0249
5250 -0.25  0.10 -1.0440
5250 -0.50  0.20 -1.0517
5250 -0.75  0.30 -1.0594
5250 -1.00  0.40 -1.0668
5250 -1.50  0.40 -1.0825
5250 -2.00  0.40 -1.0949
5250 -2.50  0.40 -1.1033
5250 -3.00  0.40 -1.1086
5250 -5.00  0.40 -1.1167
5500  0.00  0.00 -0.9575
5500  0.75  0.00 -0.9393
5500  1.00  0.00 -0.9402
5500 -0.25  0.10 -0.9662
5500 -0.50  0.20 -0.9751
5500 -0.75  0.30 -0.9838
5500 -1.00  0.40 -0.9921
5500 -1.50  0.40 -1.0091
5500 -3.00  0.40 -1.0356
5750  0.00  0.00 -0.8920
5750  0.75  0.00 -0.8662
5750  1.00  0.00 -0.8637
5750 -0.50  0.20 -0.9121
5750 -2.00  0.40 -0.9609
5750 -2.50  0.40 -0.9695
5750 -3.00  0.40 -0.9750
6000  0.00  0.00 -0.8380
6000  0.75  0.00 -0.8054
6000  1.00  0.00 -0.7998
6000 -0.25  0.10 -0.8490
6000 -0.50  0.20 -0.8598
6000 -0.75  0.30 -0.8699
6250  0.00  0.00 -0.7938
6250  0.25  0.00 -0.7804
6250  0.50  0.00 -0.7679
6250  0.75  0.00 -0.7569
6250  1.00  0.00 -0.7484
6250 -0.25  0.10 -0.8054
6250 -1.00  0.40 -0.8362
6250 -1.50  0.40 -0.8535
6250 -2.50  0.40 -0.8735
6500  0.00  0.00 -0.7601
6500  0.25  0.00 -0.7463
6500  0.50  0.00 -0.7325
6500  0.75  0.00 -0.7197
6500 -0.25  0.10 -0.7719
6500 -0.50  0.20 -0.7829
6500 -0.75  0.30 -0.7929
6500 -1.00  0.40 -0.8018
6500 -1.50  0.40 -0.8180
6750  0.00  0.00 -0.7357
6750  0.25  0.00 -0.7214
6750  0.50  0.00 -0.7069
6750  0.75  0.00 -0.6931
