 E(B-V) = 0.28
5750  0.75  0.00 -0.8359
5750  1.00  0.00 -0.8204
5750 -0.50  0.20 -0.9178
5750 -2.00  0.40 -0.9773
5750 -2.50  0.40 -0.9870
5750 -3.00  0.40 -0.9932
6000  0.00  0.00 -0.8674
6000  0.75  0.00 -0.8127
6000  1.00  0.00 -0.7963
6000 -0.25  0.10 -0.8829
6000 -0.50  0.20 -0.8972
6000 -0.75  0.30 -0.9099
6250  0.00  0.00 -0.8550
6250  0.25  0.00 -0.8370
6250  0.50  0.00 -0.8186
6250  0.75  0.00 -0.8005
6250  1.00  0.00 -0.7834
6250 -0.25  0.10 -0.8704
6250 -1.00  0.40 -0.9077
6250 -1.50  0.40 -0.9271
6250 -2.50  0.40 -0.9489
6500  0.00  0.00 -0.8531
6500  0.25  0.00 -0.8357
6500  0.50  0.00 -0.8174
6500  0.75  0.00 -0.7984
6500 -0.25  0.10 -0.8676
6500 -0.50  0.20 -0.8806
6500 -0.75  0.30 -0.8921
6500 -1.00  0.40 -0.9021
6500 -1.50  0.40 -0.9198
6750  0.00  0.00 -0.8586
6750  0.25  0.00 -0.8411
6750  0.50  0.00 -0.8221
6750  0.75  0.00 -0.8027
