 E(B-V) = 0.28
6750 -4.00  0.40 -0.9916
7000  0.00  0.00 -0.9576
7000  0.25  0.00 -0.9792
7000  0.50  0.00 -1.0093
7000  0.75  0.00 -1.0497
7000  1.00  0.00 -1.1007
7000 -0.25  0.10 -0.9439
7000 -0.50  0.20 -0.9343
7000 -0.75  0.30 -0.9276
7000 -1.00  0.40 -0.9231
7000 -1.50  0.40 -0.9173
7000 -2.00  0.40 -0.9157
7000 -2.50  0.40 -0.9162
7000 -3.00  0.40 -0.9169
7000 -4.00  0.40 -0.9178
7000 -5.00  0.40 -0.9206
7250  0.00  0.00 -0.8673
7250  0.25  0.00 -0.8837
7250  0.50  0.00 -0.9068
7250  0.75  0.00 -0.9381
7250  1.00  0.00 -0.9780
7250 -0.25  0.10 -0.8572
7250 -0.50  0.20 -0.8503
7250 -0.75  0.30 -0.8459
7250 -1.00  0.40 -0.8431
7250 -1.50  0.40 -0.8401
7250 -2.00  0.40 -0.8403
7250 -2.50  0.40 -0.8417
7250 -4.00  0.40 -0.8446
7250 -5.00  0.40 -0.8493
7500  0.00  0.00 -0.7981
7500  0.25  0.00 -0.8086
7500  0.50  0.00 -0.8240
7500  0.75  0.00 -0.8453
7500  1.00  0.00 -0.8736
7500 -0.25  0.10 -0.7919
7500 -0.50  0.20 -0.7880
7500 -0.75  0.30 -0.7856
7500 -1.00  0.40 -0.7845
7500 -2.00  0.40 -0.7857
7500 -3.00  0.40 -0.7898
7500 -5.00  0.40 -0.7972
7750  0.00  0.00 -0.7434
7750  0.25  0.00 -0.7485
7750  0.50  0.00 -0.7569
7750  0.75  0.00 -0.7697
7750 -1.50  0.40 -0.7440
7750 -3.00  0.40 -0.7546
8000  0.25  0.00 -0.7036
8000  0.75  0.00 -0.7117
8000 -3.00  0.40 -0.7320
