 E(B-V) = 0.28
3100 -0.50  0.20 -3.1190
3100 -0.75  0.30 -3.0404
3100 -1.00  0.40 -2.9540
3100 -1.50  0.40 -2.5915
3100 -2.00  0.40 -2.2820
3100 -2.50  0.40 -2.0166
3100 -4.00  0.40 -1.3572
3100 -5.00  0.40 -1.1960
3200  0.00  0.00 -2.9571
3200  0.25  0.00 -3.1227
3200  0.50  0.00 -3.2744
3200  0.75  0.00 -3.4149
3200  1.00  0.00 -3.5507
3200 -0.25  0.10 -2.8858
3200 -0.50  0.20 -2.8111
3200 -0.75  0.30 -2.7343
3200 -1.00  0.40 -2.6554
3200 -1.50  0.40 -2.3665
3200 -2.00  0.40 -2.1389
3200 -2.50  0.40 -1.9327
3200 -4.00  0.40 -1.3695
3200 -5.00  0.40 -1.2396
3300  0.00  0.00 -2.7010
3300  0.25  0.00 -2.8857
3300  0.50  0.00 -3.0714
3300  0.75  0.00 -3.2517
3300  1.00  0.00 -3.4264
3300 -0.25  0.10 -2.6300
3300 -0.50  0.20 -2.5555
3300 -0.75  0.30 -2.4813
3300 -1.00  0.40 -2.4091
3300 -1.50  0.40 -2.1803
3300 -2.00  0.40 -2.0133
3300 -2.50  0.40 -1.8521
3300 -3.00  0.40 -1.6754
3300 -4.00  0.40 -1.3798
3300 -5.00  0.40 -1.2781
3400  0.00  0.00 -2.4830
3400  0.25  0.00 -2.6775
3400  0.50  0.00 -2.8903
3400  0.75  0.00 -3.1075
3400  1.00  0.00 -3.3205
3400 -0.25  0.10 -2.4143
3400 -0.50  0.20 -2.3417
3400 -0.75  0.30 -2.2715
3400 -1.00  0.40 -2.2060
3400 -1.50  0.40 -2.0243
3400 -2.00  0.40 -1.9005
3400 -2.50  0.40 -1.7732
3400 -3.00  0.40 -1.6279
3400 -4.00  0.40 -1.3873
3400 -5.00  0.40 -1.3115
3500  0.00  0.00 -2.2906
3500  0.25  0.00 -2.4834
3500  0.50  0.00 -2.7126
3500  0.75  0.00 -2.9634
3500  1.00  0.00 -3.2150
3500 -0.25  0.10 -2.2268
3500 -0.50  0.20 -2.1593
3500 -0.75  0.30 -2.0949
3500 -1.00  0.40 -2.0366
3500 -1.50  0.40 -1.8917
3500 -2.00  0.40 -1.7981
3500 -2.50  0.40 -1.6965
3500 -3.00  0.40 -1.5786
3500 -5.00  0.40 -1.3373
3600  0.00  0.00 -2.1157
3600  0.25  0.00 -2.2953
3600  0.50  0.00 -2.5271
3600  0.75  0.00 -2.8016
3600  1.00  0.00 -3.0838
3600 -0.25  0.10 -2.0594
3600 -0.50  0.20 -1.9997
3600 -0.75  0.30 -1.9432
3600 -1.00  0.40 -1.8931
3600 -1.50  0.40 -1.7773
3600 -2.00  0.40 -1.7052
3600 -2.50  0.40 -1.6235
3600 -3.00  0.40 -1.5292
3700  0.00  0.00 -1.9576
3700  0.25  0.00 -2.1168
3700  0.50  0.00 -2.3378
3700  0.75  0.00 -2.6122
3700  1.00  0.00 -2.8951
3700 -0.25  0.10 -1.9094
3700 -0.50  0.20 -1.8588
3700 -0.75  0.30 -1.8116
3700 -1.00  0.40 -1.7702
3700 -1.50  0.40 -1.6786
3700 -2.00  0.40 -1.6224
3700 -2.50  0.40 -1.5569
3700 -3.00  0.40 -1.4828
3800  0.00  0.00 -1.8191
3800  0.25  0.00 -1.9556
3800  0.50  0.00 -2.1539
3800  0.75  0.00 -2.4036
3800  1.00  0.00 -2.6514
3800 -0.25  0.10 -1.7774
3800 -0.50  0.20 -1.7357
3800 -0.75  0.30 -1.6977
3800 -1.00  0.40 -1.6647
3800 -1.50  0.40 -1.5936
3800 -2.00  0.40 -1.5501
3800 -2.50  0.40 -1.4986
3800 -3.00  0.40 -1.4412
3900  0.00  0.00 -1.7013
3900  0.25  0.00 -1.8157
3900  0.50  0.00 -1.9835
3900  0.75  0.00 -2.1897
3900  1.00  0.00 -2.3852
3900 -0.25  0.10 -1.6651
3900 -0.50  0.20 -1.6306
3900 -0.75  0.30 -1.6003
3900 -1.00  0.40 -1.5748
3900 -1.50  0.40 -1.5207
3900 -2.00  0.40 -1.4877
3900 -2.50  0.40 -1.4482
3900 -3.00  0.40 -1.4042
3900 -4.00  0.40 -1.3551
4000  0.00  0.00 -1.6029
4000  0.25  0.00 -1.6953
4000  0.50  0.00 -1.8278
4000  0.75  0.00 -1.9837
4000  1.00  0.00 -2.1292
4000 -0.25  0.10 -1.5715
4000 -0.50  0.20 -1.5427
4000 -0.75  0.30 -1.5184
4000 -1.00  0.40 -1.4985
4000 -1.50  0.40 -1.4578
4000 -2.00  0.40 -1.4331
4000 -2.50  0.40 -1.4035
4000 -3.00  0.40 -1.3698
4250  0.00  0.00 -1.4091
4250  0.25  0.00 -1.4488
4250  0.50  0.00 -1.4999
4250  0.75  0.00 -1.5580
4250  1.00  0.00 -1.6262
4250 -0.25  0.10 -1.3938
4250 -0.50  0.20 -1.3792
4250 -0.75  0.30 -1.3666
4250 -1.00  0.40 -1.3563
4250 -1.50  0.40 -1.3339
4250 -2.00  0.40 -1.3193
4250 -2.50  0.40 -1.3036
4250 -3.00  0.40 -1.2879
4500  0.00  0.00 -1.2485
4500  0.25  0.00 -1.2550
4500  0.50  0.00 -1.2658
4500  0.75  0.00 -1.2838
4500  1.00  0.00 -1.3119
4500 -0.25  0.10 -1.2494
4500 -0.50  0.20 -1.2489
4500 -0.75  0.30 -1.2477
4500 -1.00  0.40 -1.2462
4500 -1.50  0.40 -1.2349
4500 -2.00  0.40 -1.2245
4500 -2.50  0.40 -1.2158
4500 -3.00  0.40 -1.2108
4500 -4.00  0.40 -1.2126
4750  0.00  0.00 -1.1279
4750  0.25  0.00 -1.1236
4750  0.50  0.00 -1.1206
4750  0.75  0.00 -1.1206
4750  1.00  0.00 -1.1259
4750 -0.25  0.10 -1.1358
4750 -0.50  0.20 -1.1426
4750 -0.75  0.30 -1.1485
4750 -1.00  0.40 -1.1536
4750 -1.50  0.40 -1.1529
4750 -2.00  0.40 -1.1495
4750 -2.50  0.40 -1.1475
4750 -3.00  0.40 -1.1495
4750 -4.00  0.40 -1.1573
4750 -5.00  0.40 -1.1611
5000  0.00  0.00 -1.0434
5000  0.25  0.00 -1.0342
5000  0.50  0.00 -1.0252
5000  0.75  0.00 -1.0172
5000  1.00  0.00 -1.0118
5000 -0.25  0.10 -1.0551
5000 -0.50  0.20 -1.0657
5000 -0.75  0.30 -1.0753
5000 -1.00  0.40 -1.0839
5000 -1.50  0.40 -1.0915
5000 -2.00  0.40 -1.0951
5000 -2.50  0.40 -1.0998
5000 -3.00  0.40 -1.1064
5000 -4.00  0.40 -1.1162
5000 -5.00  0.40 -1.1198
5250  0.00  0.00 -0.9848
5250  0.25  0.00 -0.9719
5250  0.50  0.00 -0.9588
5250  0.75  0.00 -0.9462
5250  1.00  0.00 -0.9354
5250 -0.25  0.10 -0.9995
5250 -0.50  0.20 -1.0129
5250 -0.75  0.30 -1.0253
5250 -1.00  0.40 -1.0366
5250 -1.50  0.40 -1.0507
5250 -2.00  0.40 -1.0610
5250 -2.50  0.40 -1.0713
5250 -3.00  0.40 -1.0806
5250 -4.00  0.40 -1.0906
5250 -5.00  0.40 -1.0938
5500  0.00  0.00 -0.9472
5500  0.25  0.00 -0.9309
5500  0.50  0.00 -0.9142
5500  0.75  0.00 -0.8979
5500  1.00  0.00 -0.8830
5500 -0.25  0.10 -0.9641
5500 -0.50  0.20 -0.9800
5500 -0.75  0.30 -0.9948
5500 -1.00  0.40 -1.0084
5500 -1.50  0.40 -1.0289
5500 -2.00  0.40 -1.0455
5500 -2.50  0.40 -1.0591
5500 -3.00  0.40 -1.0689
5500 -4.00  0.40 -1.0784
5500 -5.00  0.40 -1.0813
5750  0.00  0.00 -0.9257
5750  0.25  0.00 -0.9064
5750  0.50  0.00 -0.8866
5750  0.75  0.00 -0.8671
5750  1.00  0.00 -0.8488
5750 -0.25  0.10 -0.9448
5750 -0.50  0.20 -0.9629
5750 -0.75  0.30 -0.9799
5750 -1.00  0.40 -0.9957
5750 -1.50  0.40 -1.0225
5750 -2.00  0.40 -1.0437
5750 -2.50  0.40 -1.0585
5750 -3.00  0.40 -1.0679
5750 -4.00  0.40 -1.0767
5750 -5.00  0.40 -1.0796
6000  0.00  0.00 -0.9162
6000  0.25  0.00 -0.8940
6000  0.50  0.00 -0.8716
6000  0.75  0.00 -0.8494
6000  1.00  0.00 -0.8282
6000 -0.25  0.10 -0.9376
6000 -0.50  0.20 -0.9580
6000 -0.75  0.30 -0.9772
6000 -1.00  0.40 -0.9950
6000 -1.50  0.40 -1.0268
6000 -2.00  0.40 -1.0498
6000 -2.50  0.40 -1.0647
6000 -3.00  0.40 -1.0738
6000 -4.00  0.40 -1.0822
6000 -5.00  0.40 -1.0849
6250  0.00  0.00 -0.9158
6250  0.25  0.00 -0.8907
6250  0.50  0.00 -0.8656
6250  0.75  0.00 -0.8410
6250  1.00  0.00 -0.8173
6250 -0.25  0.10 -0.9395
6250 -0.50  0.20 -0.9621
6250 -0.75  0.30 -0.9832
6250 -1.00  0.40 -1.0022
6250 -1.50  0.40 -1.0362
6250 -2.00  0.40 -1.0593
6250 -2.50  0.40 -1.0739
6250 -3.00  0.40 -1.0826
6250 -4.00  0.40 -1.0907
6250 -5.00  0.40 -1.0933
6500  0.00  0.00 -0.9220
6500  0.25  0.00 -0.8940
6500  0.50  0.00 -0.8664
6500  0.75  0.00 -0.8395
6500  1.00  0.00 -0.8137
6500 -0.25  0.10 -0.9477
6500 -0.50  0.20 -0.9719
6500 -0.75  0.30 -0.9938
6500 -1.00  0.40 -1.0132
6500 -1.50  0.40 -1.0470
6500 -2.00  0.40 -1.0693
6500 -2.50  0.40 -1.0832
6500 -3.00  0.40 -1.0916
6500 -4.00  0.40 -1.0993
6500 -5.00  0.40 -1.1018
6750  0.00  0.00 -0.9327
6750  0.25  0.00 -0.9025
6750  0.50  0.00 -0.8725
6750  0.75  0.00 -0.8434
6750  1.00  0.00 -0.8156
6750 -0.25  0.10 -0.9595
6750 -0.50  0.20 -0.9841
6750 -0.75  0.30 -1.0060
6750 -1.00  0.40 -1.0249
6750 -1.50  0.40 -1.0572
6750 -2.00  0.40 -1.0783
6750 -2.50  0.40 -1.0915
6750 -3.00  0.40 -1.0994
6750 -4.00  0.40 -1.1065
6750 -5.00  0.40 -1.1090
7000  0.00  0.00 -0.9461
7000  0.25  0.00 -0.9149
7000  0.50  0.00 -0.8831
7000  0.75  0.00 -0.8520
7000  1.00  0.00 -0.8224
7000 -0.25  0.10 -0.9729
7000 -0.50  0.20 -0.9971
7000 -0.75  0.30 -1.0182
7000 -1.00  0.40 -1.0362
7000 -1.50  0.40 -1.0666
7000 -2.00  0.40 -1.0862
7000 -2.50  0.40 -1.0985
7000 -3.00  0.40 -1.1058
7000 -4.00  0.40 -1.1122
7000 -5.00  0.40 -1.1147
7250  0.00  0.00 -0.9607
7250  0.25  0.00 -0.9297
7250  0.50  0.00 -0.8971
7250  0.75  0.00 -0.8646
7250  1.00  0.00 -0.8334
7250 -0.25  0.10 -0.9869
7250 -0.50  0.20 -1.0100
7250 -0.75  0.30 -1.0299
7250 -1.00  0.40 -1.0467
7250 -1.50  0.40 -1.0748
7250 -2.00  0.40 -1.0928
7250 -2.50  0.40 -1.1041
7250 -3.00  0.40 -1.1107
7250 -4.00  0.40 -1.1166
7250 -5.00  0.40 -1.1190
7500  0.00  0.00 -0.9763
7500  0.25  0.00 -0.9462
7500  0.50  0.00 -0.9139
7500  0.75  0.00 -0.8808
7500  1.00  0.00 -0.8486
7500 -0.25  0.10 -1.0011
7500 -0.50  0.20 -1.0227
7500 -0.75  0.30 -1.0411
7500 -1.00  0.40 -1.0566
7500 -1.50  0.40 -1.0822
7500 -2.00  0.40 -1.0986
7500 -2.50  0.40 -1.1087
7500 -3.00  0.40 -1.1146
7500 -4.00  0.40 -1.1199
7500 -5.00  0.40 -1.1224
7750  0.00  0.00 -0.9928
7750  0.25  0.00 -0.9644
7750  0.50  0.00 -0.9333
7750  0.75  0.00 -0.9007
7750  1.00  0.00 -0.8681
7750 -0.25  0.10 -1.0159
7750 -0.50  0.20 -1.0358
7750 -0.75  0.30 -1.0526
7750 -1.00  0.40 -1.0667
7750 -1.50  0.40 -1.0896
7750 -2.00  0.40 -1.1043
7750 -2.50  0.40 -1.1131
7750 -3.00  0.40 -1.1183
7750 -4.00  0.40 -1.1230
7750 -5.00  0.40 -1.1257
8000  0.00  0.00 -1.0108
8000  0.25  0.00 -0.9846
8000  0.50  0.00 -0.9554
8000  1.00  0.00 -0.8920
8000 -0.25  0.10 -1.0318
8000 -0.50  0.20 -1.0498
8000 -0.75  0.30 -1.0649
8000 -1.00  0.40 -1.0774
8000 -1.50  0.40 -1.0977
8000 -2.00  0.40 -1.1106
8000 -2.50  0.40 -1.1184
8000 -3.00  0.40 -1.1229
8000 -4.00  0.40 -1.1271
8000 -5.00  0.40 -1.1299
