 E(B-V) = 0.28
3700 -0.50  0.20 -1.2394
3700 -0.75  0.30 -1.2458
3700 -1.00  0.40 -1.2504
3700 -1.50  0.40 -1.2581
3700 -2.00  0.40 -1.2493
3700 -2.50  0.40 -1.2306
3700 -3.00  0.40 -1.2010
3700 -4.00  0.40 -1.1160
3700 -5.00  0.40 -1.0849
3800  0.00  0.00 -1.2100
3800  0.25  0.00 -1.1872
3800  0.50  0.00 -1.1601
3800  0.75  0.00 -1.1299
3800  1.00  0.00 -1.0979
3800 -0.25  0.10 -1.2188
3800 -0.50  0.20 -1.2269
3800 -0.75  0.30 -1.2337
3800 -1.00  0.40 -1.2391
3800 -1.50  0.40 -1.2464
3800 -2.00  0.40 -1.2389
3800 -2.50  0.40 -1.2198
3800 -3.00  0.40 -1.1895
3800 -4.00  0.40 -1.1130
3800 -5.00  0.40 -1.0820
3900  0.00  0.00 -1.1956
3900  0.25  0.00 -1.1766
3900  0.50  0.00 -1.1526
3900  0.75  0.00 -1.1240
3900  1.00  0.00 -1.0915
3900 -0.25  0.10 -1.2040
3900 -0.50  0.20 -1.2113
3900 -0.75  0.30 -1.2174
3900 -1.00  0.40 -1.2222
3900 -1.50  0.40 -1.2266
3900 -2.00  0.40 -1.2182
3900 -2.50  0.40 -1.1980
3900 -3.00  0.40 -1.1680
3900 -4.00  0.40 -1.1053
3900 -5.00  0.40 -1.0805
4000  0.00  0.00 -1.1804
4000  0.25  0.00 -1.1648
4000  0.50  0.00 -1.1444
4000  0.75  0.00 -1.1188
4000  1.00  0.00 -1.0883
4000 -0.25  0.10 -1.1882
4000 -0.50  0.20 -1.1947
4000 -0.75  0.30 -1.1999
4000 -1.00  0.40 -1.2041
4000 -1.50  0.40 -1.2057
4000 -2.00  0.40 -1.1958
4000 -2.50  0.40 -1.1750
4000 -3.00  0.40 -1.1468
4000 -5.00  0.40 -1.0877
4250  0.00  0.00 -1.1491
4250  0.25  0.00 -1.1378
4250  0.50  0.00 -1.1228
4250  0.75  0.00 -1.1035
4250  1.00  0.00 -1.0792
4250 -0.25  0.10 -1.1561
4250 -0.50  0.20 -1.1615
4250 -0.75  0.30 -1.1656
4250 -1.00  0.40 -1.1688
4250 -1.50  0.40 -1.1667
4250 -2.00  0.40 -1.1550
4250 -2.50  0.40 -1.1366
4250 -3.00  0.40 -1.1180
4500  0.00  0.00 -1.1333
4500  0.25  0.00 -1.1235
4500  0.50  0.00 -1.1105
4500  0.75  0.00 -1.0938
4500  1.00  0.00 -1.0731
4500 -0.25  0.10 -1.1399
4500 -0.50  0.20 -1.1450
4500 -0.75  0.30 -1.1491
4500 -1.00  0.40 -1.1523
4500 -1.50  0.40 -1.1497
4500 -2.00  0.40 -1.1407
4500 -2.50  0.40 -1.1305
4500 -3.00  0.40 -1.1250
4500 -5.00  0.40 -1.1247
4750  0.00  0.00 -1.1318
4750  0.25  0.00 -1.1228
4750  0.50  0.00 -1.1109
4750  0.75  0.00 -1.0958
4750  1.00  0.00 -1.0772
4750 -0.25  0.10 -1.1385
4750 -0.50  0.20 -1.1442
4750 -0.75  0.30 -1.1493
4750 -1.00  0.40 -1.1536
4750 -1.50  0.40 -1.1542
4750 -2.00  0.40 -1.1523
4750 -2.50  0.40 -1.1523
4750 -3.00  0.40 -1.1538
4750 -5.00  0.40 -1.1579
5000  0.00  0.00 -1.1429
5000  0.25  0.00 -1.1337
5000  0.50  0.00 -1.1222
5000  0.75  0.00 -1.1080
5000  1.00  0.00 -1.0908
5000 -0.25  0.10 -1.1510
5000 -0.50  0.20 -1.1586
5000 -0.75  0.30 -1.1656
5000 -1.00  0.40 -1.1716
5000 -1.50  0.40 -1.1781
5000 -2.00  0.40 -1.1839
5000 -2.50  0.40 -1.1890
5000 -3.00  0.40 -1.1925
5250  0.00  0.00 -1.1659
5250  0.25  0.00 -1.1549
5250  0.50  0.00 -1.1423
5250  0.75  0.00 -1.1279
5250 -0.25  0.10 -1.1766
5250 -0.50  0.20 -1.1866
5250 -0.75  0.30 -1.1956
5250 -1.00  0.40 -1.2034
5250 -1.50  0.40 -1.2155
5250 -2.00  0.40 -1.2250
5250 -2.50  0.40 -1.2316
5250 -3.00  0.40 -1.2357
5250 -5.00  0.40 -1.2419
5500  0.00  0.00 -1.1999
5500  0.75  0.00 -1.1554
5500  1.00  0.00 -1.1380
5500 -0.25  0.10 -1.2129
5500 -0.50  0.20 -1.2247
5500 -0.75  0.30 -1.2351
5500 -1.00  0.40 -1.2440
5500 -1.50  0.40 -1.2588
5500 -3.00  0.40 -1.2808
5750  0.00  0.00 -1.2414
5750  0.75  0.00 -1.1908
5750  1.00  0.00 -1.1721
5750 -0.50  0.20 -1.2682
5750 -2.00  0.40 -1.3146
5750 -2.50  0.40 -1.3217
5750 -3.00  0.40 -1.3261
6000  0.00  0.00 -1.2867
6000  0.75  0.00 -1.2333
6000  1.00  0.00 -1.2139
6000 -0.25  0.10 -1.3011
6000 -0.50  0.20 -1.3137
6000 -0.75  0.30 -1.3246
6250  0.00  0.00 -1.3343
6250  0.25  0.00 -1.3182
6250  0.50  0.00 -1.3007
6250  0.75  0.00 -1.2822
6250  1.00  0.00 -1.2631
6250 -0.25  0.10 -1.3483
6250 -1.00  0.40 -1.3802
6250 -1.50  0.40 -1.3952
6250 -2.50  0.40 -1.4116
6500  0.00  0.00 -1.3861
6500  0.25  0.00 -1.3710
6500  0.50  0.00 -1.3543
6500  0.75  0.00 -1.3362
6500 -0.25  0.10 -1.3992
6500 -0.50  0.20 -1.4106
6500 -0.75  0.30 -1.4204
6500 -1.00  0.40 -1.4288
6500 -1.50  0.40 -1.4425
6750  0.00  0.00 -1.4409
6750  0.25  0.00 -1.4258
6750  0.50  0.00 -1.4092
6750  0.75  0.00 -1.3915
