 E(B-V) = 0.28
5250  0.00  0.00 -1.8486
5250  0.25  0.00 -1.8445
5250  0.50  0.00 -1.8415
5250  0.75  0.00 -1.8397
5250 -0.25  0.10 -1.8534
5250 -0.50  0.20 -1.8586
5250 -0.75  0.30 -1.8637
5250 -1.00  0.40 -1.8685
5250 -1.50  0.40 -1.8772
5250 -2.00  0.40 -1.8837
5250 -2.50  0.40 -1.8882
5250 -3.00  0.40 -1.8909
5250 -5.00  0.40 -1.8947
5500  0.00  0.00 -1.9553
5500  0.75  0.00 -1.9396
5500  1.00  0.00 -1.9368
5500 -0.25  0.10 -1.9616
5500 -0.50  0.20 -1.9677
5500 -0.75  0.30 -1.9733
5500 -1.00  0.40 -1.9784
5500 -1.50  0.40 -1.9876
5500 -3.00  0.40 -2.0011
5750  0.00  0.00 -2.0654
5750  0.75  0.00 -2.0447
5750  1.00  0.00 -2.0395
5750 -0.50  0.20 -2.0784
5750 -2.00  0.40 -2.1042
5750 -2.50  0.40 -2.1083
5750 -3.00  0.40 -2.1108
6000  0.00  0.00 -2.1768
6000  0.75  0.00 -2.1536
6000  1.00  0.00 -2.1468
6000 -0.25  0.10 -2.1836
6000 -0.50  0.20 -2.1898
6000 -0.75  0.30 -2.1953
6250  0.00  0.00 -2.2891
6250  0.25  0.00 -2.2814
6250  0.50  0.00 -2.2734
6250  0.75  0.00 -2.2653
6250  1.00  0.00 -2.2574
6250 -0.25  0.10 -2.2957
6250 -1.00  0.40 -2.3110
6250 -1.50  0.40 -2.3187
6250 -2.50  0.40 -2.3272
6500  0.00  0.00 -2.4024
6500  0.25  0.00 -2.3951
6500  0.50  0.00 -2.3869
6500  0.75  0.00 -2.3780
6500 -0.25  0.10 -2.4085
6500 -0.50  0.20 -2.4138
6500 -0.75  0.30 -2.4185
6500 -1.00  0.40 -2.4224
6500 -1.50  0.40 -2.4292
6750  0.00  0.00 -2.5146
6750  0.25  0.00 -2.5069
6750  0.50  0.00 -2.4981
6750  0.75  0.00 -2.4884
