 E(B-V) = 0.28
4750 -0.75  0.30 -1.8157
4750 -1.00  0.40 -1.8224
4750 -1.50  0.40 -1.8468
4750 -2.00  0.40 -1.8820
4750 -2.50  0.40 -1.9158
4750 -3.00  0.40 -1.9385
4750 -4.00  0.40 -1.9561
4750 -5.00  0.40 -1.9598
5000  0.00  0.00 -1.9378
5000  0.25  0.00 -1.9399
5000  0.50  0.00 -1.9444
5000  0.75  0.00 -1.9509
5000  1.00  0.00 -1.9590
5000 -0.25  0.10 -1.9369
5000 -0.50  0.20 -1.9392
5000 -0.75  0.30 -1.9440
5000 -1.00  0.40 -1.9505
5000 -1.50  0.40 -1.9719
5000 -2.00  0.40 -1.9989
5000 -2.50  0.40 -2.0233
5000 -3.00  0.40 -2.0386
5000 -4.00  0.40 -2.0503
5000 -5.00  0.40 -2.0530
5250  0.00  0.00 -2.0605
5250  0.25  0.00 -2.0617
5250  0.50  0.00 -2.0653
5250  0.75  0.00 -2.0711
5250  1.00  0.00 -2.0790
5250 -0.25  0.10 -2.0611
5250 -0.50  0.20 -2.0643
5250 -0.75  0.30 -2.0694
5250 -1.00  0.40 -2.0759
5250 -1.50  0.40 -2.0950
5250 -2.00  0.40 -2.1158
5250 -2.50  0.40 -2.1322
5250 -3.00  0.40 -2.1420
5250 -4.00  0.40 -2.1498
5250 -5.00  0.40 -2.1517
5500  0.00  0.00 -2.1798
5500  0.25  0.00 -2.1793
5500  0.50  0.00 -2.1812
5500  0.75  0.00 -2.1854
5500  1.00  0.00 -2.1921
5500 -0.25  0.10 -2.1821
5500 -0.50  0.20 -2.1863
5500 -0.75  0.30 -2.1919
5500 -1.00  0.40 -2.1984
5500 -1.50  0.40 -2.2150
5500 -2.00  0.40 -2.2305
5500 -2.50  0.40 -2.2412
5500 -3.00  0.40 -2.2475
5500 -4.00  0.40 -2.2529
5500 -5.00  0.40 -2.2545
5750  0.00  0.00 -2.2969
5750  0.25  0.00 -2.2946
5750  0.50  0.00 -2.2943
5750  0.75  0.00 -2.2963
5750  1.00  0.00 -2.3007
5750 -0.25  0.10 -2.3007
5750 -0.50  0.20 -2.3058
5750 -0.75  0.30 -2.3118
5750 -1.00  0.40 -2.3181
5750 -1.50  0.40 -2.3324
5750 -2.00  0.40 -2.3439
5750 -2.50  0.40 -2.3514
5750 -3.00  0.40 -2.3558
5750 -4.00  0.40 -2.3599
5750 -5.00  0.40 -2.3612
6000  0.00  0.00 -2.4123
6000  0.25  0.00 -2.4084
6000  0.50  0.00 -2.4061
6000  0.75  0.00 -2.4058
6000  1.00  0.00 -2.4076
6000 -0.25  0.10 -2.4172
6000 -0.50  0.20 -2.4230
6000 -0.75  0.30 -2.4292
6000 -1.00  0.40 -2.4354
6000 -1.50  0.40 -2.4479
6000 -2.00  0.40 -2.4570
6000 -2.50  0.40 -2.4629
6000 -3.00  0.40 -2.4665
6000 -4.00  0.40 -2.4698
6000 -5.00  0.40 -2.4709
6250  0.00  0.00 -2.5259
6250  0.25  0.00 -2.5207
6250  0.50  0.00 -2.5169
6250  0.75  0.00 -2.5146
6250  1.00  0.00 -2.5141
6250 -0.25  0.10 -2.5318
6250 -0.50  0.20 -2.5381
6250 -0.75  0.30 -2.5444
6250 -1.00  0.40 -2.5505
6250 -1.50  0.40 -2.5617
6250 -2.00  0.40 -2.5696
6250 -2.50  0.40 -2.5747
6250 -3.00  0.40 -2.5777
6250 -4.00  0.40 -2.5806
6250 -5.00  0.40 -2.5815
6500  0.00  0.00 -2.6379
6500  0.25  0.00 -2.6315
6500  0.50  0.00 -2.6263
6500  0.75  0.00 -2.6225
6500  1.00  0.00 -2.6201
6500 -0.25  0.10 -2.6444
6500 -0.50  0.20 -2.6511
6500 -0.75  0.30 -2.6574
6500 -1.00  0.40 -2.6631
6500 -1.50  0.40 -2.6735
6500 -2.00  0.40 -2.6806
6500 -2.50  0.40 -2.6851
6500 -3.00  0.40 -2.6878
6500 -4.00  0.40 -2.6903
6500 -5.00  0.40 -2.6911
6750  0.00  0.00 -2.7482
6750  0.25  0.00 -2.7409
6750  0.50  0.00 -2.7345
6750  0.75  0.00 -2.7292
6750  1.00  0.00 -2.7252
6750 -0.25  0.10 -2.7552
6750 -0.50  0.20 -2.7618
6750 -0.75  0.30 -2.7679
6750 -1.00  0.40 -2.7733
6750 -1.50  0.40 -2.7828
6750 -2.00  0.40 -2.7892
6750 -2.50  0.40 -2.7933
6750 -3.00  0.40 -2.7957
6750 -4.00  0.40 -2.7979
6750 -5.00  0.40 -2.7987
7000  0.00  0.00 -2.8570
7000  0.25  0.00 -2.8492
7000  0.50  0.00 -2.8417
7000  0.75  0.00 -2.8350
7000  1.00  0.00 -2.8294
7000 -0.25  0.10 -2.8640
7000 -0.50  0.20 -2.8705
7000 -0.75  0.30 -2.8762
7000 -1.00  0.40 -2.8813
7000 -1.50  0.40 -2.8899
7000 -2.00  0.40 -2.8956
7000 -2.50  0.40 -2.8992
7000 -3.00  0.40 -2.9014
7000 -4.00  0.40 -2.9033
7000 -5.00  0.40 -2.9041
7250  0.00  0.00 -2.9640
7250  0.25  0.00 -2.9560
7250  0.50  0.00 -2.9478
7250  0.75  0.00 -2.9399
7250  1.00  0.00 -2.9327
7250 -0.25  0.10 -2.9708
7250 -0.50  0.20 -2.9770
7250 -0.75  0.30 -2.9823
7250 -1.00  0.40 -2.9869
7250 -1.50  0.40 -2.9947
7250 -2.00  0.40 -2.9998
7250 -2.50  0.40 -3.0030
7250 -3.00  0.40 -3.0049
7250 -4.00  0.40 -3.0066
7250 -5.00  0.40 -3.0074
7500  0.00  0.00 -3.0691
7500  0.25  0.00 -3.0613
7500  0.50  0.00 -3.0527
7500  0.75  0.00 -3.0439
7500  1.00  0.00 -3.0353
7500 -0.25  0.10 -3.0757
7500 -0.50  0.20 -3.0814
7500 -0.75  0.30 -3.0863
7500 -1.00  0.40 -3.0905
7500 -1.50  0.40 -3.0975
7500 -2.00  0.40 -3.1021
7500 -2.50  0.40 -3.1048
7500 -3.00  0.40 -3.1065
7500 -4.00  0.40 -3.1079
7500 -5.00  0.40 -3.1087
7750  0.25  0.00 -3.1647
7750  0.50  0.00 -3.1561
7750 -0.25  0.10 -3.1785
7750 -0.50  0.20 -3.1838
7750 -0.75  0.30 -3.1884
7750 -1.00  0.40 -3.1922
7750 -1.50  0.40 -3.1986
7750 -2.00  0.40 -3.2026
7750 -2.50  0.40 -3.2050
7750 -3.00  0.40 -3.2065
7750 -4.00  0.40 -3.2078
7750 -5.00  0.40 -3.2086
8000  0.00  0.00 -3.2735
8000  0.25  0.00 -3.2661
8000  0.50  0.00 -3.2577
8000  0.75  0.00 -3.2482
8000  1.00  0.00 -3.2380
8000 -0.25  0.10 -3.2794
8000 -0.50  0.20 -3.2844
8000 -0.75  0.30 -3.2886
8000 -1.00  0.40 -3.2921
