 E(B-V) = 0.28
3100 -0.25  0.10 -3.2529
3100 -0.50  0.20 -3.1828
3100 -0.75  0.30 -3.1027
3100 -1.00  0.40 -3.0118
3100 -1.50  0.40 -2.6200
3100 -2.00  0.40 -2.2749
3200  0.00  0.00 -2.9788
3200  0.25  0.00 -3.1182
3200  0.50  0.00 -3.2342
3200  0.75  0.00 -3.3283
3200  1.00  0.00 -3.4093
3200 -0.25  0.10 -2.9201
3200 -0.50  0.20 -2.8552
3200 -0.75  0.30 -2.7846
3200 -1.00  0.40 -2.7074
3200 -1.50  0.40 -2.4011
3200 -2.00  0.40 -2.1404
3200 -2.50  0.40 -1.8962
3200 -4.00  0.40 -1.2847
3300  0.00  0.00 -2.6960
3300  0.25  0.00 -2.8442
3300  0.50  0.00 -2.9850
3300  0.75  0.00 -3.1132
3300  1.00  0.00 -3.2306
3300 -0.25  0.10 -2.6409
3300 -0.50  0.20 -2.5807
3300 -0.75  0.30 -2.5175
3300 -1.00  0.40 -2.4521
3300 -1.50  0.40 -2.2172
3300 -2.00  0.40 -2.0215
3300 -2.50  0.40 -1.8249
3300 -4.00  0.40 -1.3019
3400  0.00  0.00 -2.4609
3400  0.25  0.00 -2.6123
3400  0.50  0.00 -2.7729
3400  0.75  0.00 -2.9311
3400  1.00  0.00 -3.0832
3400 -0.25  0.10 -2.4091
3400 -0.50  0.20 -2.3532
3400 -0.75  0.30 -2.2967
3400 -1.00  0.40 -2.2411
3400 -1.50  0.40 -2.0617
3400 -2.00  0.40 -1.9141
3400 -2.50  0.40 -1.7552
3400 -4.00  0.40 -1.3166
3500  0.00  0.00 -2.2630
3500  0.25  0.00 -2.4116
3500  0.50  0.00 -2.5836
3500  0.75  0.00 -2.7670
3500  1.00  0.00 -2.9514
3500 -0.25  0.10 -2.2150
3500 -0.50  0.20 -2.1636
3500 -0.75  0.30 -2.1133
3500 -1.00  0.40 -2.0658
3500 -1.50  0.40 -1.9284
3500 -2.00  0.40 -1.8154
3500 -2.50  0.40 -1.6865
3500 -3.00  0.40 -1.5426
3600  0.00  0.00 -2.0923
3600  0.25  0.00 -2.2307
3600  0.50  0.00 -2.4044
3600  0.75  0.00 -2.6053
3600  1.00  0.00 -2.8209
3600 -0.25  0.10 -2.0490
3600 -0.50  0.20 -2.0029
3600 -0.75  0.30 -1.9587
3600 -1.00  0.40 -1.9185
3600 -1.50  0.40 -1.8121
3600 -2.00  0.40 -1.7240
3600 -2.50  0.40 -1.6190
3600 -3.00  0.40 -1.5019
3700  0.00  0.00 -1.9417
3700  0.25  0.00 -2.0647
3700  0.50  0.00 -2.2300
3700  1.00  0.00 -2.6766
3700 -0.25  0.10 -1.9041
3700 -0.50  0.20 -1.8642
3700 -0.75  0.30 -1.8264
3700 -1.00  0.40 -1.7928
3700 -1.50  0.40 -1.7096
3700 -2.00  0.40 -1.6398
3700 -2.50  0.40 -1.5543
3700 -3.00  0.40 -1.4610
3800  0.00  0.00 -1.8084
3800  0.25  0.00 -1.9134
3800  0.50  0.00 -2.0627
3800  0.75  0.00 -2.2636
3800  1.00  0.00 -2.5070
3800 -0.25  0.10 -1.7765
3800 -0.50  0.20 -1.7431
3800 -0.75  0.30 -1.7120
3800 -1.00  0.40 -1.6844
3800 -1.50  0.40 -1.6189
3800 -2.00  0.40 -1.5635
3800 -2.50  0.40 -1.4943
3800 -3.00  0.40 -1.4218
3800 -4.00  0.40 -1.3365
3900  0.00  0.00 -1.6920
3900  0.25  0.00 -1.7790
3900  0.50  0.00 -1.9093
3900  0.75  0.00 -2.0919
3900  1.00  0.00 -2.3162
3900 -0.25  0.10 -1.6650
3900 -0.50  0.20 -1.6377
3900 -0.75  0.30 -1.6126
3900 -1.00  0.40 -1.5906
3900 -1.50  0.40 -1.5394
3900 -2.00  0.40 -1.4959
3900 -2.50  0.40 -1.4412
3900 -3.00  0.40 -1.3860
