 E(B-V) = 0.28
5000  0.50  0.00 -2.5376
5000  0.75  0.00 -2.6652
5000  1.00  0.00 -2.8032
5000 -0.25  0.10 -2.2254
5000 -0.50  0.20 -2.1405
5000 -0.75  0.30 -2.0693
5000 -1.00  0.40 -2.0103
5000 -1.50  0.40 -1.9407
5000 -2.00  0.40 -1.8900
5000 -2.50  0.40 -1.8474
5000 -3.00  0.40 -1.8166
5000 -4.00  0.40 -1.7905
5000 -5.00  0.40 -1.7830
5250  0.00  0.00 -2.0505
5250  0.25  0.00 -2.1404
5250  0.50  0.00 -2.2446
5250  0.75  0.00 -2.3637
5250  1.00  0.00 -2.4937
5250 -0.25  0.10 -1.9653
5250 -0.50  0.20 -1.8933
5250 -0.75  0.30 -1.8339
5250 -1.00  0.40 -1.7859
5250 -1.50  0.40 -1.7243
5250 -2.00  0.40 -1.6775
5250 -2.50  0.40 -1.6444
5250 -3.00  0.40 -1.6259
5250 -4.00  0.40 -1.6119
5250 -5.00  0.40 -1.6071
5500  0.00  0.00 -1.8160
5500  0.25  0.00 -1.8947
5500  0.50  0.00 -1.9873
5500  0.75  0.00 -2.0951
5500  1.00  0.00 -2.2150
5500 -0.25  0.10 -1.7441
5500 -0.50  0.20 -1.6847
5500 -0.75  0.30 -1.6371
5500 -1.00  0.40 -1.5998
5500 -1.50  0.40 -1.5491
5500 -2.00  0.40 -1.5158
5500 -2.50  0.40 -1.4967
5500 -3.00  0.40 -1.4869
5500 -4.00  0.40 -1.4796
5500 -5.00  0.40 -1.4765
5750  0.00  0.00 -1.6170
5750  0.25  0.00 -1.6853
5750  0.50  0.00 -1.7664
5750  0.75  0.00 -1.8617
5750  1.00  0.00 -1.9694
5750 -0.25  0.10 -1.5579
5750 -0.50  0.20 -1.5111
5750 -0.75  0.30 -1.4752
5750 -1.00  0.40 -1.4482
5750 -1.50  0.40 -1.4127
5750 -2.00  0.40 -1.3934
5750 -2.50  0.40 -1.3834
5750 -3.00  0.40 -1.3786
5750 -4.00  0.40 -1.3751
5750 -5.00  0.40 -1.3734
6000  0.00  0.00 -1.4495
6000  0.25  0.00 -1.5074
6000  0.50  0.00 -1.5776
6000  0.75  0.00 -1.6612
6000  1.00  0.00 -1.7567
6000 -0.25  0.10 -1.4036
6000 -0.50  0.20 -1.3692
6000 -0.75  0.30 -1.3445
6000 -1.00  0.40 -1.3271
6000 -1.50  0.40 -1.3054
6000 -2.00  0.40 -1.2950
6000 -2.50  0.40 -1.2904
6000 -3.00  0.40 -1.2886
6000 -4.00  0.40 -1.2872
6000 -5.00  0.40 -1.2867
6250  0.00  0.00 -1.3111
6250  0.25  0.00 -1.3574
6250  0.50  0.00 -1.4167
6250  0.75  0.00 -1.4889
6250  1.00  0.00 -1.5724
6250 -0.25  0.10 -1.2782
6250 -0.50  0.20 -1.2552
6250 -0.75  0.30 -1.2396
6250 -1.00  0.40 -1.2290
6250 -1.50  0.40 -1.2167
6250 -2.00  0.40 -1.2116
6250 -2.50  0.40 -1.2101
6250 -3.00  0.40 -1.2102
6250 -4.00  0.40 -1.2102
6250 -5.00  0.40 -1.2106
6500  0.00  0.00 -1.1988
6500  0.25  0.00 -1.2330
6500  0.50  0.00 -1.2801
6500  0.75  0.00 -1.3404
6500 -0.25  0.10 -1.1765
6500 -0.50  0.20 -1.1619
6500 -0.75  0.30 -1.1525
6500 -1.00  0.40 -1.1464
6500 -1.50  0.40 -1.1399
6500 -2.00  0.40 -1.1381
6500 -2.50  0.40 -1.1387
6500 -3.00  0.40 -1.1399
6500 -4.00  0.40 -1.1408
6500 -5.00  0.40 -1.1419
6750  0.25  0.00 -1.1301
6750  0.50  0.00 -1.1652
6750  0.75  0.00 -1.2130
6750 -0.25  0.10 -1.0918
6750 -0.50  0.20 -1.0829
6750 -0.75  0.30 -1.0774
6750 -1.00  0.40 -1.0742
6750 -1.50  0.40 -1.0714
6750 -2.00  0.40 -1.0719
6750 -2.50  0.40 -1.0739
6750 -3.00  0.40 -1.0757
6750 -4.00  0.40 -1.0771
6750 -5.00  0.40 -1.0788
7000  0.25  0.00 -1.0433
7000  0.50  0.00 -1.0679
7000  0.75  0.00 -1.1033
7000  1.00  0.00 -1.1496
7000 -0.50  0.20 -1.0138
7000 -0.75  0.30 -1.0110
7000 -1.50  0.40 -1.0096
7000 -2.00  0.40 -1.0118
7000 -2.50  0.40 -1.0146
7000 -3.00  0.40 -1.0165
7250  0.00  0.00 -0.9581
7250  0.25  0.00 -0.9670
7250  0.50  0.00 -0.9819
7250  0.75  0.00 -1.0052
7250  1.00  0.00 -1.0375
7250 -0.25  0.10 -0.9535
7250 -0.50  0.20 -0.9512
7250 -1.00  0.40 -0.9507
7250 -1.50  0.40 -0.9528
7500  0.00  0.00 -0.8919
7500  0.25  0.00 -0.8953
7500  0.50  0.00 -0.9029
7500  0.75  0.00 -0.9170
7500  1.00  0.00 -0.9401
7500 -0.25  0.10 -0.8911
7500 -0.50  0.20 -0.8917
7500 -0.75  0.30 -0.8930
7500 -1.00  0.40 -0.8948
7500 -1.50  0.40 -0.8992
7500 -2.00  0.40 -0.9038
7500 -2.50  0.40 -0.9075
7500 -3.00  0.40 -0.9098
7500 -4.00  0.40 -0.9127
7500 -5.00  0.40 -0.9170
7750  0.00  0.00 -0.8353
7750  0.25  0.00 -0.8363
7750  0.50  0.00 -0.8401
7750  0.75  0.00 -0.8484
7750  1.00  0.00 -0.8630
7750 -0.25  0.10 -0.8364
7750 -0.50  0.20 -0.8384
7750 -0.75  0.30 -0.8408
7750 -1.00  0.40 -0.8436
7750 -1.50  0.40 -0.8497
7750 -2.00  0.40 -0.8562
7750 -2.50  0.40 -0.8610
7750 -3.00  0.40 -0.8638
7750 -4.00  0.40 -0.8671
7750 -5.00  0.40 -0.8736
8000  0.00  0.00 -0.7942
8000  0.25  0.00 -0.7921
8000  0.50  0.00 -0.7918
8000  0.75  0.00 -0.7943
8000  1.00  0.00 -0.8011
8000 -0.25  0.10 -0.7972
8000 -0.50  0.20 -0.8005
8000 -0.75  0.30 -0.8040
8000 -1.00  0.40 -0.8077
8000 -1.50  0.40 -0.8169
8000 -2.00  0.40 -0.8253
8000 -2.50  0.40 -0.8306
8000 -3.00  0.40 -0.8337
8000 -4.00  0.40 -0.8371
8000 -5.00  0.40 -0.8444
