 E(B-V) = 0.28
5750 -1.50  0.40 -1.0130
5750 -2.00  0.40 -1.0212
5750 -2.50  0.40 -1.0273
5750 -3.00  0.40 -1.0316
5750 -4.00  0.40 -1.0368
5750 -5.00  0.40 -1.0395
6000  0.00  0.00 -0.9087
6000  0.25  0.00 -0.9092
6000  0.50  0.00 -0.9129
6000  1.00  0.00 -0.9344
6000 -0.25  0.10 -0.9093
6000 -0.50  0.20 -0.9118
6000 -1.00  0.40 -0.9203
6000 -1.50  0.40 -0.9319
6000 -2.00  0.40 -0.9408
6000 -2.50  0.40 -0.9473
6000 -3.00  0.40 -0.9517
6000 -5.00  0.40 -0.9599
6250  0.00  0.00 -0.8294
6250  0.25  0.00 -0.8271
6250  0.50  0.00 -0.8275
6250  0.75  0.00 -0.8313
6250  1.00  0.00 -0.8390
6250 -0.50  0.20 -0.8366
6250 -3.00  0.40 -0.8795
6500  0.25  0.00 -0.7549
6500  0.50  0.00 -0.7520
6500  0.75  0.00 -0.7518
6500  1.00  0.00 -0.7546
6500 -0.50  0.20 -0.7704
6500 -4.00  0.40 -0.8190
6750  0.00  0.00 -0.6972
6750  0.25  0.00 -0.6901
6750  0.50  0.00 -0.6848
6750  0.75  0.00 -0.6824
6750  1.00  0.00 -0.6838
6750 -0.25  0.10 -0.7038
6750 -0.50  0.20 -0.7108
6750 -0.75  0.30 -0.7177
6750 -1.00  0.40 -0.7241
6750 -1.50  0.40 -0.7362
6750 -2.00  0.40 -0.7447
6750 -2.50  0.40 -0.7505
6750 -3.00  0.40 -0.7544
6750 -4.00  0.40 -0.7591
7000  0.00  0.00 -0.6464
7000  0.25  0.00 -0.6391
7000  0.50  0.00 -0.6331
7000  0.75  0.00 -0.6293
7000  1.00  0.00 -0.6287
7000 -0.25  0.10 -0.6532
7000 -0.50  0.20 -0.6601
7000 -0.75  0.30 -0.6668
7000 -1.00  0.40 -0.6730
7000 -1.50  0.40 -0.6844
7000 -2.00  0.40 -0.6922
7000 -2.50  0.40 -0.6976
7250  0.25  0.00 -0.6033
7250  0.50  0.00 -0.5962
7250  0.75  0.00 -0.5906
7250 -0.25  0.10 -0.6180
7250 -1.00  0.40 -0.6368
7500  0.25  0.00 -0.5807
7500 -0.25  0.10 -0.5962
