 E(B-V) = 0.28
3700  0.25  0.00 -1.0362
3700  0.50  0.00 -1.0193
3700  0.75  0.00 -1.0084
3700  1.00  0.00 -1.0066
3700 -0.25  0.10 -1.0462
3700 -0.50  0.20 -1.0426
3700 -0.75  0.30 -1.0415
3700 -1.00  0.40 -1.0418
3700 -1.50  0.40 -1.0582
3700 -2.00  0.40 -1.0536
3700 -2.50  0.40 -1.0304
3700 -3.00  0.40 -1.0000
3800  0.00  0.00 -1.0730
3800  0.25  0.00 -1.0580
3800  0.50  0.00 -1.0411
3800  0.75  0.00 -1.0254
3800  1.00  0.00 -1.0132
3800 -0.25  0.10 -1.0667
3800 -0.50  0.20 -1.0634
3800 -0.75  0.30 -1.0620
3800 -1.00  0.40 -1.0617
3800 -1.50  0.40 -1.0733
3800 -2.00  0.40 -1.0698
3800 -2.50  0.40 -1.0512
3800 -3.00  0.40 -1.0260
3900  0.00  0.00 -1.0922
3900  0.25  0.00 -1.0803
3900  0.50  0.00 -1.0639
3900  0.75  0.00 -1.0439
3900  1.00  0.00 -1.0224
3900 -0.25  0.10 -1.0868
3900 -0.50  0.20 -1.0838
3900 -0.75  0.30 -1.0822
3900 -1.00  0.40 -1.0814
3900 -1.50  0.40 -1.0887
3900 -2.00  0.40 -1.0858
3900 -2.50  0.40 -1.0710
3900 -3.00  0.40 -1.0503
3900 -4.00  0.40 -1.0287
4000  0.00  0.00 -1.1114
4000  0.25  0.00 -1.1024
4000  0.50  0.00 -1.0864
4000  0.75  0.00 -1.0636
4000  1.00  0.00 -1.0361
4000 -0.25  0.10 -1.1065
4000 -0.50  0.20 -1.1036
4000 -0.75  0.30 -1.1018
4000 -1.00  0.40 -1.1007
4000 -1.50  0.40 -1.1045
4000 -2.00  0.40 -1.1018
4000 -2.50  0.40 -1.0901
4000 -3.00  0.40 -1.0731
4250  0.00  0.00 -1.1579
4250  0.25  0.00 -1.1508
4250  0.50  0.00 -1.1356
4250  0.75  0.00 -1.1122
4250  1.00  0.00 -1.0820
4250 -0.25  0.10 -1.1554
4250 -0.50  0.20 -1.1534
4250 -0.75  0.30 -1.1517
4250 -1.00  0.40 -1.1503
4250 -1.50  0.40 -1.1474
4250 -2.00  0.40 -1.1429
4250 -2.50  0.40 -1.1349
4250 -3.00  0.40 -1.1251
4500  0.00  0.00 -1.1912
4500  0.25  0.00 -1.1814
4500  0.50  0.00 -1.1674
4500  0.75  0.00 -1.1489
4500  1.00  0.00 -1.1251
4500 -0.25  0.10 -1.1952
4500 -0.50  0.20 -1.1981
4500 -0.75  0.30 -1.1998
4500 -1.00  0.40 -1.2006
4500 -1.50  0.40 -1.1950
4500 -2.00  0.40 -1.1865
4500 -2.50  0.40 -1.1777
4500 -3.00  0.40 -1.1709
4500 -4.00  0.40 -1.1689
4750  0.00  0.00 -1.2153
4750  0.25  0.00 -1.2048
4750  0.50  0.00 -1.1925
4750  0.75  0.00 -1.1777
4750  1.00  0.00 -1.1594
4750 -0.25  0.10 -1.2234
4750 -0.50  0.20 -1.2313
4750 -0.75  0.30 -1.2382
4750 -1.00  0.40 -1.2439
4750 -1.50  0.40 -1.2427
4750 -2.00  0.40 -1.2339
4750 -2.50  0.40 -1.2256
4750 -3.00  0.40 -1.2219
4750 -4.00  0.40 -1.2239
4750 -5.00  0.40 -1.2260
5000  0.00  0.00 -1.2477
5000  0.25  0.00 -1.2364
5000  0.50  0.00 -1.2236
5000  0.75  0.00 -1.2091
5000  1.00  0.00 -1.1922
5000 -0.25  0.10 -1.2579
5000 -0.50  0.20 -1.2677
5000 -0.75  0.30 -1.2765
5000 -1.00  0.40 -1.2842
5000 -1.50  0.40 -1.2885
5000 -2.00  0.40 -1.2840
5000 -2.50  0.40 -1.2799
5000 -3.00  0.40 -1.2803
5000 -4.00  0.40 -1.2847
5000 -5.00  0.40 -1.2868
5250  0.00  0.00 -1.2882
5250  0.25  0.00 -1.2758
5250  0.50  0.00 -1.2619
5250  0.75  0.00 -1.2465
5250  1.00  0.00 -1.2292
5250 -0.25  0.10 -1.3002
5250 -0.50  0.20 -1.3114
5250 -0.75  0.30 -1.3216
5250 -1.00  0.40 -1.3305
5250 -1.50  0.40 -1.3381
5250 -2.00  0.40 -1.3395
5250 -2.50  0.40 -1.3416
5250 -3.00  0.40 -1.3456
5250 -4.00  0.40 -1.3512
5250 -5.00  0.40 -1.3532
5500  0.00  0.00 -1.3358
5500  0.25  0.00 -1.3218
5500  0.50  0.00 -1.3063
5500  0.75  0.00 -1.2895
5500  1.00  0.00 -1.2711
5500 -0.25  0.10 -1.3493
5500 -0.50  0.20 -1.3619
5500 -0.75  0.30 -1.3733
5500 -1.00  0.40 -1.3833
5500 -1.50  0.40 -1.3951
5500 -2.00  0.40 -1.4030
5500 -2.50  0.40 -1.4100
5500 -3.00  0.40 -1.4157
5500 -4.00  0.40 -1.4216
5500 -5.00  0.40 -1.4235
5750  0.00  0.00 -1.3899
5750  0.25  0.00 -1.3741
5750  0.50  0.00 -1.3568
5750  0.75  0.00 -1.3381
5750  1.00  0.00 -1.3181
5750 -0.25  0.10 -1.4049
5750 -0.50  0.20 -1.4188
5750 -0.75  0.30 -1.4314
5750 -1.00  0.40 -1.4426
5750 -1.50  0.40 -1.4595
5750 -2.00  0.40 -1.4725
5750 -2.50  0.40 -1.4819
5750 -3.00  0.40 -1.4881
5750 -4.00  0.40 -1.4940
5750 -5.00  0.40 -1.4959
6000  0.00  0.00 -1.4492
6000  0.25  0.00 -1.4319
6000  0.50  0.00 -1.4130
6000  0.75  0.00 -1.3926
6000  1.00  0.00 -1.3708
6000 -0.25  0.10 -1.4655
6000 -0.50  0.20 -1.4807
6000 -0.75  0.30 -1.4946
6000 -1.00  0.40 -1.5072
6000 -1.50  0.40 -1.5285
6000 -2.00  0.40 -1.5439
6000 -2.50  0.40 -1.5541
6000 -3.00  0.40 -1.5603
6000 -4.00  0.40 -1.5662
6000 -5.00  0.40 -1.5680
6250  0.00  0.00 -1.5123
6250  0.25  0.00 -1.4934
6250  0.50  0.00 -1.4733
6250  0.75  0.00 -1.4518
6250  1.00  0.00 -1.4286
6250 -0.25  0.10 -1.5299
6250 -0.50  0.20 -1.5464
6250 -0.75  0.30 -1.5615
6250 -1.00  0.40 -1.5750
6250 -1.50  0.40 -1.5984
6250 -2.00  0.40 -1.6143
6250 -2.50  0.40 -1.6244
6250 -3.00  0.40 -1.6305
6250 -4.00  0.40 -1.6361
6250 -5.00  0.40 -1.6379
6500  0.00  0.00 -1.5778
6500  0.25  0.00 -1.5572
6500  0.50  0.00 -1.5360
6500  0.75  0.00 -1.5137
6500  1.00  0.00 -1.4898
6500 -0.25  0.10 -1.5965
6500 -0.50  0.20 -1.6139
6500 -0.75  0.30 -1.6296
6500 -1.00  0.40 -1.6432
6500 -1.50  0.40 -1.6666
6500 -2.00  0.40 -1.6820
6500 -2.50  0.40 -1.6917
6500 -3.00  0.40 -1.6975
6500 -4.00  0.40 -1.7029
6500 -5.00  0.40 -1.7046
6750  0.00  0.00 -1.6444
6750  0.25  0.00 -1.6226
6750  0.50  0.00 -1.6003
6750  0.75  0.00 -1.5772
6750  1.00  0.00 -1.5531
6750 -0.25  0.10 -1.6637
6750 -0.50  0.20 -1.6812
6750 -0.75  0.30 -1.6966
6750 -1.00  0.40 -1.7099
6750 -1.50  0.40 -1.7321
6750 -2.00  0.40 -1.7467
6750 -2.50  0.40 -1.7558
6750 -3.00  0.40 -1.7613
6750 -4.00  0.40 -1.7662
6750 -5.00  0.40 -1.7679
7000  0.00  0.00 -1.7109
7000  0.25  0.00 -1.6887
7000  0.50  0.00 -1.6656
7000  0.75  0.00 -1.6419
7000  1.00  0.00 -1.6176
7000 -0.25  0.10 -1.7300
7000 -0.50  0.20 -1.7471
7000 -0.75  0.30 -1.7619
7000 -1.00  0.40 -1.7744
7000 -1.50  0.40 -1.7952
7000 -2.00  0.40 -1.8087
7000 -2.50  0.40 -1.8171
7000 -3.00  0.40 -1.8222
7000 -4.00  0.40 -1.8266
7000 -5.00  0.40 -1.8283
7250  0.00  0.00 -1.7765
7250  0.25  0.00 -1.7547
7250  0.50  0.00 -1.7314
7250  0.75  0.00 -1.7073
7250  1.00  0.00 -1.6829
7250 -0.25  0.10 -1.7950
7250 -0.50  0.20 -1.8112
7250 -0.75  0.30 -1.8250
7250 -1.00  0.40 -1.8367
7250 -1.50  0.40 -1.8558
7250 -2.00  0.40 -1.8681
7250 -2.50  0.40 -1.8758
7250 -3.00  0.40 -1.8803
7250 -4.00  0.40 -1.8843
7250 -5.00  0.40 -1.8859
7500  0.00  0.00 -1.8411
7500  0.25  0.00 -1.8201
7500  0.50  0.00 -1.7973
7500  0.75  0.00 -1.7733
7500  1.00  0.00 -1.7490
7500 -0.25  0.10 -1.8584
7500 -0.50  0.20 -1.8735
7500 -0.75  0.30 -1.8863
7500 -1.00  0.40 -1.8969
7500 -1.50  0.40 -1.9143
7500 -2.00  0.40 -1.9253
7500 -2.50  0.40 -1.9321
7500 -3.00  0.40 -1.9361
7500 -4.00  0.40 -1.9397
7500 -5.00  0.40 -1.9413
7750  0.00  0.00 -1.9047
7750  0.25  0.00 -1.8850
7750  0.50  0.00 -1.8633
7750  0.75  0.00 -1.8400
7750  1.00  0.00 -1.8161
7750 -0.25  0.10 -1.9207
7750 -0.50  0.20 -1.9345
7750 -0.75  0.30 -1.9461
7750 -1.00  0.40 -1.9557
7750 -1.50  0.40 -1.9711
7750 -2.00  0.40 -1.9808
7750 -2.50  0.40 -1.9867
7750 -3.00  0.40 -1.9902
7750 -4.00  0.40 -1.9934
7750 -5.00  0.40 -1.9951
8000  0.00  0.00 -1.9678
8000  0.25  0.00 -1.9498
8000  0.50  0.00 -1.9295
8000  1.00  0.00 -1.8845
8000 -0.25  0.10 -1.9823
8000 -0.50  0.20 -1.9946
8000 -0.75  0.30 -2.0049
8000 -1.00  0.40 -2.0134
8000 -1.50  0.40 -2.0268
8000 -2.00  0.40 -2.0352
8000 -2.50  0.40 -2.0403
8000 -3.00  0.40 -2.0434
8000 -4.00  0.40 -2.0461
8000 -5.00  0.40 -2.0480
