 E(B-V) = 0.28
4500  1.00  0.00 -1.1753
4500 -0.25  0.10 -1.1525
4500 -0.50  0.20 -1.1595
4500 -0.75  0.30 -1.1657
4500 -1.00  0.40 -1.1709
4500 -1.50  0.40 -1.1708
4500 -2.00  0.40 -1.1651
4500 -2.50  0.40 -1.1587
4500 -3.00  0.40 -1.1554
4500 -4.00  0.40 -1.1578
4500 -5.00  0.40 -1.1613
4750  0.00  0.00 -1.0494
4750  0.25  0.00 -1.0377
4750  0.50  0.00 -1.0269
4750  0.75  0.00 -1.0189
4750  1.00  0.00 -1.0163
4750 -0.25  0.10 -1.0633
4750 -0.50  0.20 -1.0756
4750 -0.75  0.30 -1.0866
4750 -1.00  0.40 -1.0963
4750 -1.50  0.40 -1.1054
4750 -2.00  0.40 -1.1058
4750 -2.50  0.40 -1.1046
4750 -3.00  0.40 -1.1064
4750 -4.00  0.40 -1.1140
4750 -5.00  0.40 -1.1177
5000  0.00  0.00 -0.9872
5000  0.25  0.00 -0.9715
5000  0.50  0.00 -0.9555
5000  0.75  0.00 -0.9403
5000  1.00  0.00 -0.9275
5000 -0.25  0.10 -1.0043
5000 -0.50  0.20 -1.0196
5000 -0.75  0.30 -1.0332
5000 -1.00  0.40 -1.0453
5000 -1.50  0.40 -1.0591
5000 -2.00  0.40 -1.0651
5000 -2.50  0.40 -1.0699
5000 -3.00  0.40 -1.0767
5000 -4.00  0.40 -1.0865
5000 -5.00  0.40 -1.0899
5250  0.00  0.00 -0.9472
5250  0.25  0.00 -0.9285
5250  0.50  0.00 -0.9090
5250  0.75  0.00 -0.8899
5250  1.00  0.00 -0.8721
5250 -0.25  0.10 -0.9663
5250 -0.50  0.20 -0.9836
5250 -0.75  0.30 -0.9992
5250 -1.00  0.40 -1.0132
5250 -1.50  0.40 -1.0319
5250 -2.00  0.40 -1.0441
5250 -2.50  0.40 -1.0549
5250 -3.00  0.40 -1.0643
5250 -4.00  0.40 -1.0744
5250 -5.00  0.40 -1.0777
5500  0.00  0.00 -0.9243
5500  0.25  0.00 -0.9032
5500  0.50  0.00 -0.8810
5500  0.75  0.00 -0.8586
5500  1.00  0.00 -0.8372
5500 -0.25  0.10 -0.9450
5500 -0.50  0.20 -0.9640
5500 -0.75  0.30 -0.9813
5500 -1.00  0.40 -0.9971
5500 -1.50  0.40 -1.0218
5500 -2.00  0.40 -1.0407
5500 -2.50  0.40 -1.0552
5500 -3.00  0.40 -1.0651
5500 -4.00  0.40 -1.0747
5500 -5.00  0.40 -1.0778
5750  0.00  0.00 -0.9147
5750  0.25  0.00 -0.8915
5750  0.50  0.00 -0.8671
5750  0.75  0.00 -0.8423
5750  1.00  0.00 -0.8179
5750 -0.25  0.10 -0.9368
5750 -0.50  0.20 -0.9574
5750 -0.75  0.30 -0.9765
5750 -1.00  0.40 -0.9940
5750 -1.50  0.40 -1.0250
5750 -2.00  0.40 -1.0480
5750 -2.50  0.40 -1.0636
5750 -3.00  0.40 -1.0734
5750 -4.00  0.40 -1.0827
5750 -5.00  0.40 -1.0857
6000  0.00  0.00 -0.9148
6000  0.25  0.00 -0.8896
6000  0.50  0.00 -0.8635
6000  0.75  0.00 -0.8368
6000  1.00  0.00 -0.8103
6000 -0.25  0.10 -0.9385
6000 -0.50  0.20 -0.9608
6000 -0.75  0.30 -0.9817
6000 -1.00  0.40 -1.0009
6000 -1.50  0.40 -1.0356
6000 -2.00  0.40 -1.0597
6000 -2.50  0.40 -1.0751
6000 -3.00  0.40 -1.0846
6000 -4.00  0.40 -1.0936
6000 -5.00  0.40 -1.0965
6250  0.00  0.00 -0.9224
6250  0.25  0.00 -0.8950
6250  0.50  0.00 -0.8672
6250  0.75  0.00 -0.8390
6250  1.00  0.00 -0.8109
6250 -0.25  0.10 -0.9477
6250 -0.50  0.20 -0.9716
6250 -0.75  0.30 -0.9936
6250 -1.00  0.40 -1.0135
6250 -1.50  0.40 -1.0486
6250 -2.00  0.40 -1.0720
6250 -2.50  0.40 -1.0868
6250 -3.00  0.40 -1.0959
6250 -4.00  0.40 -1.1044
6250 -5.00  0.40 -1.1072
6500  0.00  0.00 -0.9353
6500  0.25  0.00 -0.9059
6500  0.50  0.00 -0.8764
6500  0.75  0.00 -0.8468
6500  1.00  0.00 -0.8175
6500 -0.25  0.10 -0.9617
6500 -0.50  0.20 -0.9863
6500 -0.75  0.30 -1.0085
6500 -1.00  0.40 -1.0279
6500 -1.50  0.40 -1.0615
6500 -2.00  0.40 -1.0836
6500 -2.50  0.40 -1.0976
6500 -3.00  0.40 -1.1062
6500 -4.00  0.40 -1.1141
6500 -5.00  0.40 -1.1168
6750  0.00  0.00 -0.9515
6750  0.25  0.00 -0.9210
6750  0.50  0.00 -0.8899
6750  0.75  0.00 -0.8591
6750  1.00  0.00 -0.8287
6750 -0.25  0.10 -0.9782
6750 -0.50  0.20 -1.0025
6750 -0.75  0.30 -1.0239
6750 -1.00  0.40 -1.0424
6750 -1.50  0.40 -1.0738
6750 -2.00  0.40 -1.0944
6750 -2.50  0.40 -1.1074
6750 -3.00  0.40 -1.1153
6750 -4.00  0.40 -1.1226
6750 -5.00  0.40 -1.1251
7000  0.00  0.00 -0.9697
7000  0.25  0.00 -0.9391
7000  0.50  0.00 -0.9073
7000  0.75  0.00 -0.8754
7000  1.00  0.00 -0.8443
7000 -0.25  0.10 -0.9958
7000 -0.50  0.20 -1.0192
7000 -0.75  0.30 -1.0395
7000 -1.00  0.40 -1.0567
7000 -1.50  0.40 -1.0857
7000 -2.00  0.40 -1.1046
7000 -2.50  0.40 -1.1165
7000 -3.00  0.40 -1.1236
7000 -4.00  0.40 -1.1301
7000 -5.00  0.40 -1.1326
7250  0.00  0.00 -0.9893
7250  0.25  0.00 -0.9595
7250  0.50  0.00 -0.9277
7250  0.75  0.00 -0.8954
7250  1.00  0.00 -0.8637
7250 -0.25  0.10 -1.0143
7250 -0.50  0.20 -1.0362
7250 -0.75  0.30 -1.0550
7250 -1.00  0.40 -1.0709
7250 -1.50  0.40 -1.0973
7250 -2.00  0.40 -1.1144
7250 -2.50  0.40 -1.1251
7250 -3.00  0.40 -1.1314
7250 -4.00  0.40 -1.1372
7250 -5.00  0.40 -1.1397
7500  0.00  0.00 -1.0104
7500  0.25  0.00 -0.9820
7500  0.50  0.00 -0.9513
7500  0.75  0.00 -0.9193
7500  1.00  0.00 -0.8873
7500 -0.25  0.10 -1.0337
7500 -0.50  0.20 -1.0539
7500 -0.75  0.30 -1.0711
7500 -1.00  0.40 -1.0855
7500 -1.50  0.40 -1.1092
7500 -2.00  0.40 -1.1244
7500 -2.50  0.40 -1.1338
7500 -3.00  0.40 -1.1394
7500 -4.00  0.40 -1.1445
7500 -5.00  0.40 -1.1470
7750  0.25  0.00 -1.0072
7750  0.50  0.00 -0.9781
7750 -0.25  0.10 -1.0548
7750 -0.50  0.20 -1.0731
7750 -0.75  0.30 -1.0886
7750 -1.00  0.40 -1.1014
7750 -1.50  0.40 -1.1224
7750 -2.00  0.40 -1.1356
7750 -2.50  0.40 -1.1437
7750 -3.00  0.40 -1.1485
7750 -4.00  0.40 -1.1530
7750 -5.00  0.40 -1.1556
8000  0.00  0.00 -1.0595
8000  0.25  0.00 -1.0356
8000  0.50  0.00 -1.0089
8000  0.75  0.00 -0.9800
8000  1.00  0.00 -0.9499
8000 -0.25  0.10 -1.0786
8000 -0.50  0.20 -1.0949
8000 -0.75  0.30 -1.1085
8000 -1.00  0.40 -1.1198
