 E(B-V) = 0.28
3500  0.25  0.00 -3.8082
3500  0.50  0.00 -4.0605
3500  0.75  0.00 -4.3091
3500  1.00  0.00 -4.5383
3500 -0.25  0.10 -3.4428
3500 -0.50  0.20 -3.3102
3500 -0.75  0.30 -3.1843
3500 -1.00  0.40 -3.0720
3500 -1.50  0.40 -2.8532
3500 -2.00  0.40 -2.7830
3500 -2.50  0.40 -2.7614
3500 -4.00  0.40 -2.6634
3500 -5.00  0.40 -2.6187
3600  0.00  0.00 -3.2613
3600  0.25  0.00 -3.4283
3600  0.50  0.00 -3.6153
3600  0.75  0.00 -3.8119
3600  1.00  0.00 -4.0091
3600 -0.25  0.10 -3.1720
3600 -0.50  0.20 -3.0766
3600 -0.75  0.30 -2.9851
3600 -1.00  0.40 -2.9032
3600 -1.50  0.40 -2.7425
3600 -2.00  0.40 -2.6677
3600 -2.50  0.40 -2.6365
3600 -3.00  0.40 -2.6057
3700  0.00  0.00 -2.9912
3700  0.25  0.00 -3.1010
3700  0.50  0.00 -3.2277
3700  0.75  0.00 -3.3693
3700  1.00  0.00 -3.5265
3700 -0.25  0.10 -2.9305
3700 -0.50  0.20 -2.8641
3700 -0.75  0.30 -2.7985
3700 -1.00  0.40 -2.7390
3700 -1.50  0.40 -2.6271
3700 -2.00  0.40 -2.5571
3700 -2.50  0.40 -2.5166
3700 -3.00  0.40 -2.4840
3700 -4.00  0.40 -2.4277
3800  0.00  0.00 -2.7635
3800  0.25  0.00 -2.8350
3800  0.50  0.00 -2.9191
3800  0.75  0.00 -3.0178
3800  1.00  0.00 -3.1337
3800 -0.25  0.10 -2.7210
3800 -0.50  0.20 -2.6747
3800 -0.75  0.30 -2.6279
3800 -1.00  0.40 -2.5837
3800 -1.50  0.40 -2.5002
3800 -2.00  0.40 -2.4424
3800 -2.50  0.40 -2.3984
3800 -3.00  0.40 -2.3666
3800 -4.00  0.40 -2.3232
3900  0.00  0.00 -2.5695
3900  0.25  0.00 -2.6191
3900  0.50  0.00 -2.6774
3900  0.75  0.00 -2.7475
3900  1.00  0.00 -2.8322
3900 -0.25  0.10 -2.5377
3900 -0.50  0.20 -2.5039
3900 -0.75  0.30 -2.4699
3900 -1.50  0.40 -2.3696
3900 -2.00  0.40 -2.3221
3900 -2.50  0.40 -2.2831
3900 -3.00  0.40 -2.2542
3900 -4.00  0.40 -2.2237
4000  0.00  0.00 -2.3988
4000  0.25  0.00 -2.4377
4000  0.50  0.00 -2.4824
4000  0.75  0.00 -2.5351
4000  1.00  0.00 -2.5986
4000 -0.25  0.10 -2.3725
4000 -0.50  0.20 -2.3455
4000 -0.75  0.30 -2.3190
4000 -1.00  0.40 -2.2937
4000 -1.50  0.40 -2.2380
4000 -2.00  0.40 -2.1950
4000 -2.50  0.40 -2.1627
4000 -3.00  0.40 -2.1413
4000 -4.00  0.40 -2.1256
4000 -5.00  0.40 -2.1189
4250  0.00  0.00 -2.0368
4250  0.25  0.00 -2.0688
4250  0.50  0.00 -2.1043
4250  0.75  0.00 -2.1437
4250  1.00  0.00 -2.1877
4250 -0.25  0.10 -2.0144
4250 -0.50  0.20 -1.9927
4250 -0.75  0.30 -1.9724
4250 -1.00  0.40 -1.9544
4250 -1.50  0.40 -1.9165
4250 -2.00  0.40 -1.8887
4250 -2.50  0.40 -1.8754
4250 -3.00  0.40 -1.8772
4250 -4.00  0.40 -1.8844
4250 -5.00  0.40 -1.8832
4500  0.00  0.00 -1.7482
4500  0.25  0.00 -1.7757
4500  0.50  0.00 -1.8081
4500  0.75  0.00 -1.8452
4500  1.00  0.00 -1.8875
4500 -0.25  0.10 -1.7295
4500 -0.50  0.20 -1.7128
4500 -0.75  0.30 -1.6986
4500 -1.00  0.40 -1.6868
4500 -1.50  0.40 -1.6665
4500 -2.00  0.40 -1.6552
4500 -2.50  0.40 -1.6538
4500 -3.00  0.40 -1.6609
4500 -4.00  0.40 -1.6692
4500 -5.00  0.40 -1.6699
4750  0.00  0.00 -1.5292
4750  0.25  0.00 -1.5493
4750  0.50  0.00 -1.5753
4750  0.75  0.00 -1.6077
4750  1.00  0.00 -1.6466
4750 -0.25  0.10 -1.5152
4750 -0.50  0.20 -1.5042
4750 -0.75  0.30 -1.4960
4750 -1.00  0.40 -1.4900
4750 -1.50  0.40 -1.4836
4750 -2.00  0.40 -1.4828
4750 -2.50  0.40 -1.4861
4750 -3.00  0.40 -1.4904
4750 -4.00  0.40 -1.4944
4750 -5.00  0.40 -1.4960
5000  0.00  0.00 -1.3644
5000  0.25  0.00 -1.3783
5000  0.50  0.00 -1.3977
5000  0.75  0.00 -1.4238
5000  1.00  0.00 -1.4569
5000 -0.25  0.10 -1.3544
5000 -0.50  0.20 -1.3479
5000 -0.75  0.30 -1.3442
5000 -1.00  0.40 -1.3426
5000 -1.50  0.40 -1.3457
5000 -2.00  0.40 -1.3507
5000 -2.50  0.40 -1.3556
5000 -3.00  0.40 -1.3594
5000 -4.00  0.40 -1.3640
5000 -5.00  0.40 -1.3663
5250  0.00  0.00 -1.2334
5250  0.25  0.00 -1.2424
5250  0.50  0.00 -1.2567
5250  0.75  0.00 -1.2775
5250  1.00  0.00 -1.3053
5250 -0.25  0.10 -1.2275
5250 -0.50  0.20 -1.2251
5250 -0.75  0.30 -1.2252
5250 -1.00  0.40 -1.2273
5250 -1.50  0.40 -1.2371
5250 -2.00  0.40 -1.2465
5250 -2.50  0.40 -1.2539
5250 -3.00  0.40 -1.2594
5250 -4.00  0.40 -1.2656
5250 -5.00  0.40 -1.2684
5500  0.00  0.00 -1.1248
5500  0.25  0.00 -1.1288
5500  0.50  0.00 -1.1380
5500  0.75  0.00 -1.1538
5500  1.00  0.00 -1.1767
5500 -0.25  0.10 -1.1233
5500 -0.50  0.20 -1.1249
5500 -0.75  0.30 -1.1286
5500 -1.00  0.40 -1.1338
5500 -1.50  0.40 -1.1491
5500 -2.00  0.40 -1.1621
5500 -2.50  0.40 -1.1717
5500 -3.00  0.40 -1.1783
5500 -4.00  0.40 -1.1855
5500 -5.00  0.40 -1.1886
5750  0.00  0.00 -1.0333
5750  0.25  0.00 -1.0325
5750  0.50  0.00 -1.0365
5750  0.75  0.00 -1.0466
5750  1.00  0.00 -1.0638
5750 -0.25  0.10 -1.0360
5750 -0.50  0.20 -1.0412
5750 -0.75  0.30 -1.0482
5750 -1.00  0.40 -1.0562
5750 -1.50  0.40 -1.0754
5750 -2.00  0.40 -1.0904
5750 -2.50  0.40 -1.1009
5750 -3.00  0.40 -1.1078
5750 -4.00  0.40 -1.1156
5750 -5.00  0.40 -1.1189
6000  0.00  0.00 -0.9555
6000  0.25  0.00 -0.9505
6000  0.50  0.00 -0.9496
6000  0.75  0.00 -0.9542
6000  1.00  0.00 -0.9655
6000 -0.25  0.10 -0.9617
6000 -0.50  0.20 -0.9700
6000 -0.75  0.30 -0.9796
6000 -1.00  0.40 -0.9896
6000 -1.50  0.40 -1.0108
6000 -2.00  0.40 -1.0263
6000 -2.50  0.40 -1.0369
6000 -3.00  0.40 -1.0440
6000 -4.00  0.40 -1.0518
6000 -5.00  0.40 -1.0553
6250  0.00  0.00 -0.8882
6250  0.25  0.00 -0.8799
6250  0.50  0.00 -0.8751
6250  0.75  0.00 -0.8750
6250  1.00  0.00 -0.8806
6250 -0.25  0.10 -0.8973
6250 -0.50  0.20 -0.9081
6250 -0.75  0.30 -0.9193
6250 -1.00  0.40 -0.9303
6250 -1.50  0.40 -0.9519
6250 -2.00  0.40 -0.9671
6250 -2.50  0.40 -0.9775
6250 -3.00  0.40 -0.9845
6250 -4.00  0.40 -0.9922
6250 -5.00  0.40 -0.9955
6500  0.00  0.00 -0.8294
6500  0.25  0.00 -0.8185
6500  0.50  0.00 -0.8105
6500  0.75  0.00 -0.8066
6500 -0.25  0.10 -0.8407
6500 -0.50  0.20 -0.8529
6500 -0.75  0.30 -0.8649
6500 -1.00  0.40 -0.8761
6500 -1.50  0.40 -0.8969
6500 -2.00  0.40 -0.9116
6500 -2.50  0.40 -0.9215
6500 -3.00  0.40 -0.9281
6500 -4.00  0.40 -0.9353
6500 -5.00  0.40 -0.9386
6750  0.25  0.00 -0.7649
6750  0.50  0.00 -0.7543
6750  0.75  0.00 -0.7473
6750 -0.25  0.10 -0.7904
6750 -0.50  0.20 -0.8031
6750 -0.75  0.30 -0.8150
6750 -1.00  0.40 -0.8259
6750 -1.50  0.40 -0.8456
6750 -2.00  0.40 -0.8592
6750 -2.50  0.40 -0.8684
6750 -3.00  0.40 -0.8746
6750 -4.00  0.40 -0.8811
6750 -5.00  0.40 -0.8843
7000  0.25  0.00 -0.7184
7000  0.50  0.00 -0.7058
7000  0.75  0.00 -0.6959
7000  1.00  0.00 -0.6895
7000 -0.50  0.20 -0.7584
7000 -0.75  0.30 -0.7699
7000 -1.50  0.40 -0.7982
7000 -2.00  0.40 -0.8106
7000 -2.50  0.40 -0.8190
7000 -3.00  0.40 -0.8245
7250  0.00  0.00 -0.6928
7250  0.25  0.00 -0.6779
7250  0.50  0.00 -0.6634
7250  0.75  0.00 -0.6505
7250  1.00  0.00 -0.6403
7250 -0.25  0.10 -0.7060
7250 -0.50  0.20 -0.7182
7250 -1.00  0.40 -0.7385
7250 -1.50  0.40 -0.7550
7500  0.00  0.00 -0.6576
7500  0.25  0.00 -0.6423
7500  0.50  0.00 -0.6268
7500  0.75  0.00 -0.6125
7500  1.00  0.00 -0.6010
7500 -0.25  0.10 -0.6707
7500 -0.50  0.20 -0.6824
7500 -0.75  0.30 -0.6927
7500 -1.00  0.40 -0.7015
7500 -1.50  0.40 -0.7167
7500 -2.00  0.40 -0.7269
7500 -2.50  0.40 -0.7339
7500 -3.00  0.40 -0.7385
7500 -4.00  0.40 -0.7434
7500 -5.00  0.40 -0.7478
7750  0.00  0.00 -0.6322
7750  0.25  0.00 -0.6179
7750  0.50  0.00 -0.6033
7750  0.75  0.00 -0.5892
7750  1.00  0.00 -0.5768
7750 -0.25  0.10 -0.6443
7750 -0.50  0.20 -0.6551
7750 -0.75  0.30 -0.6646
7750 -1.00  0.40 -0.6727
7750 -1.50  0.40 -0.6869
7750 -2.00  0.40 -0.6974
7750 -2.50  0.40 -0.7046
7750 -3.00  0.40 -0.7090
7750 -4.00  0.40 -0.7135
7750 -5.00  0.40 -0.7197
8000  0.00  0.00 -0.6207
8000  0.25  0.00 -0.6070
8000  0.50  0.00 -0.5927
8000  0.75  0.00 -0.5783
8000  1.00  0.00 -0.5647
8000 -0.25  0.10 -0.6321
8000 -0.50  0.20 -0.6421
8000 -0.75  0.30 -0.6509
8000 -1.00  0.40 -0.6585
8000 -1.50  0.40 -0.6733
8000 -2.00  0.40 -0.6844
8000 -2.50  0.40 -0.6913
8000 -3.00  0.40 -0.6955
8000 -4.00  0.40 -0.6996
8000 -5.00  0.40 -0.7064
