 E(B-V) = 0.28
3700  0.00  0.00 -2.8687
3700  0.25  0.00 -3.0361
3700  0.50  0.00 -3.2142
3700  0.75  0.00 -3.3888
3700  1.00  0.00 -3.5680
3700 -0.25  0.10 -2.7850
3700 -0.50  0.20 -2.7090
3700 -0.75  0.30 -2.6461
3700 -1.00  0.40 -2.5962
3700 -1.50  0.40 -2.5161
3700 -2.00  0.40 -2.4766
3700 -2.50  0.40 -2.4327
3700 -3.00  0.40 -2.3695
3800  0.00  0.00 -2.7071
3800  0.25  0.00 -2.8167
3800  0.50  0.00 -2.9317
3800  0.75  0.00 -3.0548
3800  1.00  0.00 -3.1911
3800 -0.25  0.10 -2.6429
3800 -0.50  0.20 -2.5816
3800 -0.75  0.30 -2.5278
3800 -1.00  0.40 -2.4831
3800 -1.50  0.40 -2.4046
3800 -2.00  0.40 -2.3598
3800 -2.50  0.40 -2.3161
3800 -3.00  0.40 -2.2594
3800 -4.00  0.40 -2.1582
3900  0.00  0.00 -2.5479
3900  0.25  0.00 -2.6169
3900  0.50  0.00 -2.6915
3900  0.75  0.00 -2.7768
3900  1.00  0.00 -2.8766
3900 -0.25  0.10 -2.5017
3900 -0.50  0.20 -2.4555
3900 -0.75  0.30 -2.4125
3900 -1.00  0.40 -2.3746
3900 -1.50  0.40 -2.2990
3900 -2.00  0.40 -2.2483
3900 -2.50  0.40 -2.2046
3900 -3.00  0.40 -2.1553
3900 -4.00  0.40 -2.0754
4000  0.00  0.00 -2.3939
4000  0.25  0.00 -2.4402
4000  0.50  0.00 -2.4917
4000  0.75  0.00 -2.5523
4000  1.00  0.00 -2.6251
4000 -0.25  0.10 -2.3599
4000 -0.50  0.20 -2.3250
4000 -0.75  0.30 -2.2918
4000 -1.00  0.40 -2.2611
4000 -1.50  0.40 -2.1943
4000 -2.00  0.40 -2.1416
4000 -2.50  0.40 -2.0977
4000 -3.00  0.40 -2.0556
4250  0.00  0.00 -2.0474
4250  0.25  0.00 -2.0778
4250  0.50  0.00 -2.1104
4250  0.75  0.00 -2.1466
4250  1.00  0.00 -2.1879
4250 -0.25  0.10 -2.0243
4250 -0.50  0.20 -2.0015
4250 -0.75  0.30 -1.9797
4250 -1.00  0.40 -1.9594
4250 -1.50  0.40 -1.9128
4250 -2.00  0.40 -1.8744
4250 -2.50  0.40 -1.8461
4250 -3.00  0.40 -1.8275
4250 -4.00  0.40 -1.8113
4500  0.00  0.00 -1.7561
4500  0.25  0.00 -1.7839
4500  0.50  0.00 -1.8144
4500  0.75  0.00 -1.8479
4500  1.00  0.00 -1.8847
4500 -0.25  0.10 -1.7361
4500 -0.50  0.20 -1.7176
4500 -0.75  0.30 -1.7013
4500 -1.00  0.40 -1.6872
4500 -1.50  0.40 -1.6582
4500 -2.00  0.40 -1.6409
4500 -2.50  0.40 -1.6344
4500 -3.00  0.40 -1.6335
4500 -4.00  0.40 -1.6350
4500 -5.00  0.40 -1.6356
4750  0.00  0.00 -1.5256
4750  0.25  0.00 -1.5471
4750  0.50  0.00 -1.5731
4750  0.75  0.00 -1.6038
4750  1.00  0.00 -1.6394
4750 -0.25  0.10 -1.5109
4750 -0.50  0.20 -1.4986
4750 -0.75  0.30 -1.4888
4750 -1.00  0.40 -1.4813
4750 -1.50  0.40 -1.4688
4750 -2.00  0.40 -1.4650
4750 -2.50  0.40 -1.4694
4750 -3.00  0.40 -1.4756
4750 -4.00  0.40 -1.4818
4750 -5.00  0.40 -1.4842
5000  0.00  0.00 -1.3521
5000  0.25  0.00 -1.3661
5000  0.50  0.00 -1.3849
5000  0.75  0.00 -1.4095
5000  1.00  0.00 -1.4403
5000 -0.25  0.10 -1.3428
5000 -0.50  0.20 -1.3364
5000 -0.75  0.30 -1.3325
5000 -1.00  0.40 -1.3307
5000 -1.50  0.40 -1.3313
5000 -2.00  0.40 -1.3365
5000 -2.50  0.40 -1.3442
5000 -3.00  0.40 -1.3511
5000 -4.00  0.40 -1.3588
5000 -5.00  0.40 -1.3617
5250  0.00  0.00 -1.2210
5250  0.25  0.00 -1.2285
5250  0.50  0.00 -1.2409
5250  0.75  0.00 -1.2590
5250  1.00  0.00 -1.2837
5250 -0.25  0.10 -1.2165
5250 -0.50  0.20 -1.2151
5250 -0.75  0.30 -1.2161
5250 -1.00  0.40 -1.2188
5250 -1.50  0.40 -1.2290
5250 -2.00  0.40 -1.2398
5250 -2.50  0.40 -1.2493
5250 -3.00  0.40 -1.2566
5250 -4.00  0.40 -1.2646
5250 -5.00  0.40 -1.2677
5500  0.00  0.00 -1.1178
5500  0.25  0.00 -1.1198
5500  0.50  0.00 -1.1266
5500  0.75  0.00 -1.1392
5500  1.00  0.00 -1.1586
5500 -0.25  0.10 -1.1182
5500 -0.50  0.20 -1.1214
5500 -0.75  0.30 -1.1268
5500 -1.00  0.40 -1.1335
5500 -1.50  0.40 -1.1511
5500 -2.00  0.40 -1.1665
5500 -2.50  0.40 -1.1780
5500 -3.00  0.40 -1.1859
5500 -4.00  0.40 -1.1942
5500 -5.00  0.40 -1.1974
5750  0.00  0.00 -1.0345
5750  0.25  0.00 -1.0310
5750  0.50  0.00 -1.0321
5750  0.75  0.00 -1.0392
5750  1.00  0.00 -1.0533
5750 -0.25  0.10 -1.0397
5750 -0.50  0.20 -1.0474
5750 -0.75  0.30 -1.0567
5750 -1.00  0.40 -1.0669
5750 -1.50  0.40 -1.0906
5750 -2.00  0.40 -1.1091
5750 -2.50  0.40 -1.1218
5750 -3.00  0.40 -1.1301
5750 -4.00  0.40 -1.1387
5750 -5.00  0.40 -1.1419
6000  0.00  0.00 -0.9666
6000  0.25  0.00 -0.9580
6000  0.50  0.00 -0.9537
6000  0.75  0.00 -0.9549
6000  1.00  0.00 -0.9630
6000 -0.25  0.10 -0.9763
6000 -0.50  0.20 -0.9879
6000 -0.75  0.30 -1.0007
6000 -1.00  0.40 -1.0136
6000 -1.50  0.40 -1.0410
6000 -2.00  0.40 -1.0608
6000 -2.50  0.40 -1.0739
6000 -3.00  0.40 -1.0823
6000 -4.00  0.40 -1.0910
6000 -5.00  0.40 -1.0942
6250  0.00  0.00 -0.9106
6250  0.25  0.00 -0.8976
6250  0.50  0.00 -0.8884
6250  0.75  0.00 -0.8843
6250  1.00  0.00 -0.8863
6250 -0.25  0.10 -0.9241
6250 -0.50  0.20 -0.9390
6250 -0.75  0.30 -0.9542
6250 -1.00  0.40 -0.9689
6250 -1.50  0.40 -0.9974
6250 -2.00  0.40 -1.0171
6250 -2.50  0.40 -1.0300
6250 -3.00  0.40 -1.0382
6250 -4.00  0.40 -1.0467
6250 -5.00  0.40 -1.0500
6500  0.00  0.00 -0.8636
6500  0.25  0.00 -0.8469
6500  0.50  0.00 -0.8337
6500  0.75  0.00 -0.8249
6500  1.00  0.00 -0.8217
6500 -0.25  0.10 -0.8800
6500 -0.50  0.20 -0.8971
6500 -0.75  0.30 -0.9135
6500 -1.00  0.40 -0.9286
6500 -1.50  0.40 -0.9566
6500 -2.00  0.40 -0.9755
6500 -2.50  0.40 -0.9880
6500 -3.00  0.40 -0.9960
6500 -4.00  0.40 -1.0040
6500 -5.00  0.40 -1.0072
6750  0.00  0.00 -0.8234
6750  0.25  0.00 -0.8040
6750  0.50  0.00 -0.7873
6750  0.75  0.00 -0.7747
6750  1.00  0.00 -0.7672
6750 -0.25  0.10 -0.8416
6750 -0.50  0.20 -0.8595
6750 -0.75  0.30 -0.8761
6750 -1.00  0.40 -0.8909
6750 -1.50  0.40 -0.9174
6750 -2.00  0.40 -0.9353
6750 -2.50  0.40 -0.9470
6750 -3.00  0.40 -0.9545
6750 -4.00  0.40 -0.9620
6750 -5.00  0.40 -0.9651
7000  0.00  0.00 -0.7885
7000  0.25  0.00 -0.7676
7000  0.50  0.00 -0.7483
7000  0.75  0.00 -0.7324
7000  1.00  0.00 -0.7212
7000 -0.25  0.10 -0.8074
7000 -0.50  0.20 -0.8252
7000 -0.75  0.30 -0.8413
7000 -1.00  0.40 -0.8553
7000 -1.50  0.40 -0.8800
7000 -2.00  0.40 -0.8964
7000 -2.50  0.40 -0.9072
7000 -3.00  0.40 -0.9142
7000 -4.00  0.40 -0.9210
7000 -5.00  0.40 -0.9240
7250  0.00  0.00 -0.7579
7250  0.25  0.00 -0.7365
7250  0.50  0.00 -0.7157
7250  0.75  0.00 -0.6971
7250 -0.25  0.10 -0.7766
7250 -0.50  0.20 -0.7936
7250 -0.75  0.30 -0.8086
7250 -1.00  0.40 -0.8217
7250 -1.50  0.40 -0.8442
7250 -2.00  0.40 -0.8591
7250 -2.50  0.40 -0.8689
7250 -3.00  0.40 -0.8751
7250 -4.00  0.40 -0.8813
7250 -5.00  0.40 -0.8844
7500  0.00  0.00 -0.7312
7500  0.25  0.00 -0.7102
7500  0.50  0.00 -0.6888
7500  0.75  0.00 -0.6685
7500  1.00  0.00 -0.6511
7500 -0.25  0.10 -0.7490
7500 -0.50  0.20 -0.7649
7500 -1.00  0.40 -0.7907
7500 -1.50  0.40 -0.8108
7500 -2.00  0.40 -0.8242
7500 -2.50  0.40 -0.8329
7500 -3.00  0.40 -0.8384
7500 -4.00  0.40 -0.8439
7750  0.00  0.00 -0.7085
7750  0.25  0.00 -0.6885
7750  0.50  0.00 -0.6672
7750  0.75  0.00 -0.6457
7750  1.00  0.00 -0.6255
7750 -0.25  0.10 -0.7251
7750 -0.50  0.20 -0.7398
7750 -0.75  0.30 -0.7524
7750 -1.00  0.40 -0.7631
7750 -1.50  0.40 -0.7811
7750 -2.00  0.40 -0.7929
7750 -2.50  0.40 -0.8007
7750 -3.00  0.40 -0.8055
8000  0.00  0.00 -0.6907
8000  0.25  0.00 -0.6716
8000  0.50  0.00 -0.6507
8000  0.75  0.00 -0.6288
8000  1.00  0.00 -0.6076
8000 -0.25  0.10 -0.7062
8000 -0.50  0.20 -0.7196
8000 -0.75  0.30 -0.7310
8000 -1.00  0.40 -0.7406
8000 -1.50  0.40 -0.7569
8000 -2.00  0.40 -0.7681
8000 -2.50  0.40 -0.7752
8000 -3.00  0.40 -0.7796
8000 -4.00  0.40 -0.7840
8000 -5.00  0.40 -0.7888
