 E(B-V) = 0.28
2900 -2.50  0.40 -2.4956
2900 -3.00  0.40 -2.3943
2900 -4.00  0.40 -2.3153
2900 -5.00  0.40 -2.2726
3100  0.00  0.00 -4.5104
3100  0.25  0.00 -4.7327
3100  0.50  0.00 -4.9166
3100  0.75  0.00 -5.0729
3100  1.00  0.00 -5.2053
3100 -0.25  0.10 -4.3396
3100 -0.50  0.20 -4.1561
3100 -0.75  0.30 -3.9561
3100 -1.00  0.40 -3.7404
3100 -1.50  0.40 -2.9442
3100 -2.50  0.40 -2.1611
3100 -3.00  0.40 -2.1311
3100 -4.00  0.40 -2.1314
3100 -5.00  0.40 -2.1292
3200  0.00  0.00 -4.2334
3200  0.25  0.00 -4.5047
3200  0.50  0.00 -4.7319
3200  0.75  0.00 -4.9264
3200  1.00  0.00 -5.0924
3200 -0.25  0.10 -4.0611
3200 -0.50  0.20 -3.8664
3200 -0.75  0.30 -3.6537
3200 -1.00  0.40 -3.4307
3200 -1.50  0.40 -2.7193
3200 -2.50  0.40 -2.0532
3200 -3.00  0.40 -2.0366
3200 -4.00  0.40 -2.0464
3200 -5.00  0.40 -2.0505
3300  0.00  0.00 -3.8526
3300  0.25  0.00 -4.1484
3300  0.50  0.00 -4.4054
3300  0.75  0.00 -4.6259
3300  1.00  0.00 -4.8132
3300 -0.25  0.10 -3.6963
3300 -0.50  0.20 -3.5120
3300 -0.75  0.30 -3.3124
3300 -1.00  0.40 -3.1071
3300 -1.50  0.40 -2.5028
3300 -2.50  0.40 -1.9742
3300 -3.00  0.40 -1.9621
3300 -4.00  0.40 -1.9681
3400  0.00  0.00 -3.3877
3400  0.25  0.00 -3.6663
3400  0.50  0.00 -3.9154
3400  0.75  0.00 -4.1283
3400  1.00  0.00 -4.3097
3400 -0.25  0.10 -3.2596
3400 -0.50  0.20 -3.1042
3400 -0.75  0.30 -2.9374
3400 -1.00  0.40 -2.7697
3400 -1.50  0.40 -2.3007
3400 -2.00  0.40 -2.0267
3400 -2.50  0.40 -1.9162
3400 -3.00  0.40 -1.9012
3400 -4.00  0.40 -1.8969
3400 -5.00  0.40 -1.8993
3500  0.00  0.00 -2.9133
3500  0.25  0.00 -3.1424
3500  0.50  0.00 -3.3628
3500  0.75  0.00 -3.5647
3500  1.00  0.00 -3.7444
3500 -0.25  0.10 -2.8230
3500 -0.50  0.20 -2.7089
3500 -0.75  0.30 -2.5854
3500 -1.00  0.40 -2.4614
3500 -1.50  0.40 -2.1228
3500 -2.00  0.40 -1.9426
3500 -2.50  0.40 -1.8673
3500 -4.00  0.40 -1.8321
3500 -5.00  0.40 -1.8314
3600  0.00  0.00 -2.4944
3600  0.25  0.00 -2.6630
3600  0.50  0.00 -2.8408
3600  0.75  0.00 -3.0237
3600  1.00  0.00 -3.2027
3600 -0.25  0.10 -2.4382
3600 -0.50  0.20 -2.3639
3600 -0.75  0.30 -2.2817
3600 -1.00  0.40 -2.1985
3600 -1.50  0.40 -1.9723
3600 -2.00  0.40 -1.8572
3600 -2.50  0.40 -1.8122
3600 -3.00  0.40 -1.7923
3600 -4.00  0.40 -1.7718
3600 -5.00  0.40 -1.7691
3700  0.00  0.00 -2.1608
3700  0.25  0.00 -2.2760
3700  0.50  0.00 -2.4086
3700  0.75  0.00 -2.5568
3700  1.00  0.00 -2.7169
3700 -0.25  0.10 -2.1281
3700 -0.50  0.20 -2.0840
3700 -0.75  0.30 -2.0344
3700 -1.00  0.40 -1.9840
3700 -1.50  0.40 -1.8476
3700 -2.00  0.40 -1.7791
3700 -2.50  0.40 -1.7505
3700 -3.00  0.40 -1.7324
3700 -4.00  0.40 -1.7131
3700 -5.00  0.40 -1.7105
3800  0.00  0.00 -1.9091
3800  0.25  0.00 -1.9834
3800  0.50  0.00 -2.0757
3800  0.75  0.00 -2.1866
3800  1.00  0.00 -2.3156
3800 -0.25  0.10 -1.8918
3800 -0.50  0.20 -1.8678
3800 -0.75  0.30 -1.8410
3800 -1.00  0.40 -1.8141
3800 -1.50  0.40 -1.7435
3800 -2.00  0.40 -1.7088
3800 -2.50  0.40 -1.6911
3800 -3.00  0.40 -1.6740
3800 -4.00  0.40 -1.6524
3800 -5.00  0.40 -1.6509
3900  0.00  0.00 -1.7232
3900  0.25  0.00 -1.7676
3900  0.50  0.00 -1.8278
3900  0.75  0.00 -1.9055
3900  1.00  0.00 -2.0020
3900 -0.25  0.10 -1.7161
3900 -0.50  0.20 -1.7054
3900 -0.75  0.30 -1.6934
3900 -1.00  0.40 -1.6819
3900 -1.50  0.40 -1.6531
3900 -2.00  0.40 -1.6396
3900 -2.50  0.40 -1.6279
3900 -3.00  0.40 -1.6123
3900 -4.00  0.40 -1.5925
3900 -5.00  0.40 -1.5890
4000  0.00  0.00 -1.5848
4000  0.25  0.00 -1.6083
4000  0.50  0.00 -1.6445
4000  0.75  0.00 -1.6958
4000  1.00  0.00 -1.7644
4000 -0.25  0.10 -1.5849
4000 -0.50  0.20 -1.5828
4000 -0.75  0.30 -1.5801
4000 -1.00  0.40 -1.5777
4000 -1.50  0.40 -1.5694
4000 -2.00  0.40 -1.5645
4000 -2.50  0.40 -1.5563
4000 -3.00  0.40 -1.5440
4000 -4.00  0.40 -1.5297
4000 -5.00  0.40 -1.5272
4250  0.00  0.00 -1.3554
4250  0.25  0.00 -1.3546
4250  0.50  0.00 -1.3590
4250  0.75  0.00 -1.3714
4250  1.00  0.00 -1.3946
4250 -0.25  0.10 -1.3652
4250 -0.50  0.20 -1.3734
4250 -0.75  0.30 -1.3804
4250 -1.00  0.40 -1.3861
4250 -1.50  0.40 -1.3917
4250 -2.00  0.40 -1.3933
4250 -2.50  0.40 -1.3907
4250 -3.00  0.40 -1.3864
4250 -4.00  0.40 -1.3842
4250 -5.00  0.40 -1.3867
4500  0.00  0.00 -1.2048
4500  0.25  0.00 -1.1965
4500  0.50  0.00 -1.1906
4500  0.75  0.00 -1.1889
4500  1.00  0.00 -1.1932
4500 -0.25  0.10 -1.2185
4500 -0.50  0.20 -1.2306
4500 -0.75  0.30 -1.2409
4500 -1.00  0.40 -1.2495
4500 -1.50  0.40 -1.2596
4500 -2.00  0.40 -1.2651
4500 -2.50  0.40 -1.2671
4500 -3.00  0.40 -1.2682
4500 -4.00  0.40 -1.2732
4500 -5.00  0.40 -1.2760
4750  0.00  0.00 -1.0989
4750  0.25  0.00 -1.0865
4750  0.50  0.00 -1.0755
4750  0.75  0.00 -1.0672
4750  1.00  0.00 -1.0632
4750 -0.25  0.10 -1.1144
4750 -0.50  0.20 -1.1282
4750 -0.75  0.30 -1.1401
4750 -1.00  0.40 -1.1504
4750 -1.50  0.40 -1.1643
4750 -2.00  0.40 -1.1741
4750 -2.50  0.40 -1.1816
4750 -3.00  0.40 -1.1879
4750 -4.00  0.40 -1.1956
4750 -5.00  0.40 -1.1985
5000  0.00  0.00 -1.0251
5000  0.25  0.00 -1.0098
5000  0.50  0.00 -0.9953
5000  0.75  0.00 -0.9827
5000  1.00  0.00 -0.9735
5000 -0.25  0.10 -1.0412
5000 -0.50  0.20 -1.0557
5000 -0.75  0.30 -1.0685
5000 -1.00  0.40 -1.0797
5000 -1.50  0.40 -1.0974
5000 -2.00  0.40 -1.1122
5000 -2.50  0.40 -1.1241
5000 -3.00  0.40 -1.1322
5000 -4.00  0.40 -1.1403
5000 -5.00  0.40 -1.1433
5250  0.00  0.00 -0.9724
5250  0.25  0.00 -0.9555
5250  0.50  0.00 -0.9388
5250  0.75  0.00 -0.9232
5250  1.00  0.00 -0.9104
5250 -0.25  0.10 -0.9888
5250 -0.50  0.20 -1.0038
5250 -0.75  0.30 -1.0173
5250 -1.00  0.40 -1.0295
5250 -1.50  0.40 -1.0514
5250 -2.00  0.40 -1.0695
5250 -2.50  0.40 -1.0824
5250 -3.00  0.40 -1.0905
5250 -4.00  0.40 -1.0986
5250 -5.00  0.40 -1.1019
5500  0.00  0.00 -0.9340
5500  0.25  0.00 -0.9159
5500  0.50  0.00 -0.8977
5500  0.75  0.00 -0.8803
5500  1.00  0.00 -0.8649
5500 -0.25  0.10 -0.9510
5500 -0.50  0.20 -0.9668
5500 -0.75  0.30 -0.9813
5500 -1.00  0.40 -0.9945
5500 -1.50  0.40 -1.0193
5500 -2.00  0.40 -1.0378
5500 -2.50  0.40 -1.0502
5500 -3.00  0.40 -1.0581
5500 -4.00  0.40 -1.0662
5500 -5.00  0.40 -1.0696
5750  0.00  0.00 -0.9066
5750  0.25  0.00 -0.8871
5750  0.50  0.00 -0.8677
5750  0.75  0.00 -0.8488
5750  1.00  0.00 -0.8317
5750 -0.25  0.10 -0.9244
5750 -0.50  0.20 -0.9409
5750 -0.75  0.30 -0.9561
5750 -1.00  0.40 -0.9698
5750 -1.50  0.40 -0.9950
5750 -2.00  0.40 -1.0128
5750 -2.50  0.40 -1.0247
5750 -3.00  0.40 -1.0324
5750 -4.00  0.40 -1.0404
5750 -5.00  0.40 -1.0437
6000  0.00  0.00 -0.8880
6000  0.25  0.00 -0.8675
6000  0.50  0.00 -0.8468
6000  0.75  0.00 -0.8266
6000  1.00  0.00 -0.8079
6000 -0.25  0.10 -0.9060
6000 -0.50  0.20 -0.9227
6000 -0.75  0.30 -0.9379
6000 -1.00  0.40 -0.9514
6000 -1.50  0.40 -0.9759
6000 -2.00  0.40 -0.9928
6000 -2.50  0.40 -1.0041
6000 -3.00  0.40 -1.0114
6000 -4.00  0.40 -1.0191
6000 -5.00  0.40 -1.0222
6250  0.00  0.00 -0.8757
6250  0.25  0.00 -0.8549
6250  0.50  0.00 -0.8336
6250  1.00  0.00 -0.7927
6250 -0.25  0.10 -0.8936
6250 -0.50  0.20 -0.9100
6250 -0.75  0.30 -0.9248
6250 -1.00  0.40 -0.9379
6250 -1.50  0.40 -0.9611
6250 -2.00  0.40 -0.9769
6250 -2.50  0.40 -0.9874
6250 -4.00  0.40 -1.0014
6250 -5.00  0.40 -1.0043
6500  0.25  0.00 -0.8484
6500  0.50  0.00 -0.8272
6500  0.75  0.00 -0.8060
6500  1.00  0.00 -0.7858
6500 -0.25  0.10 -0.8864
6500 -0.50  0.20 -0.9022
6500 -0.75  0.30 -0.9164
6500 -2.00  0.40 -0.9647
6500 -2.50  0.40 -0.9744
6500 -3.00  0.40 -0.9805
6750  0.00  0.00 -0.8681
6750  0.25  0.00 -0.8485
6750  0.50  0.00 -0.8281
6750  0.75  0.00 -0.8076
6750  1.00  0.00 -0.7878
6750 -0.25  0.10 -0.8848
6750 -0.50  0.20 -0.8997
6750 -0.75  0.30 -0.9129
6750 -1.50  0.40 -0.9436
6750 -4.00  0.40 -0.9765
7000  0.00  0.00 -0.8761
7000  0.25  0.00 -0.8578
7000  0.50  0.00 -0.8381
7000  0.75  0.00 -0.8175
7000  1.00  0.00 -0.7967
7000 -0.25  0.10 -0.8913
7000 -0.50  0.20 -0.9047
7000 -0.75  0.30 -0.9164
7000 -1.00  0.40 -0.9263
7000 -1.50  0.40 -0.9435
7000 -2.00  0.40 -0.9550
7000 -2.50  0.40 -0.9625
7000 -3.00  0.40 -0.9672
7000 -4.00  0.40 -0.9721
7000 -5.00  0.40 -0.9750
7250  0.00  0.00 -0.8892
7250  0.25  0.00 -0.8716
7250  0.50  0.00 -0.8522
7250  0.75  0.00 -0.8317
7250  1.00  0.00 -0.8109
7250 -0.25  0.10 -0.9037
7250 -0.50  0.20 -0.9162
7250 -0.75  0.30 -0.9270
7250 -1.00  0.40 -0.9361
7250 -1.50  0.40 -0.9517
7250 -2.00  0.40 -0.9621
7250 -2.50  0.40 -0.9689
7250 -4.00  0.40 -0.9775
7250 -5.00  0.40 -0.9811
7500  0.00  0.00 -0.9051
7500  0.25  0.00 -0.8888
7500  0.50  0.00 -0.8708
7500  0.75  0.00 -0.8515
7500  1.00  0.00 -0.8315
7500 -0.25  0.10 -0.9184
7500 -0.50  0.20 -0.9299
7500 -0.75  0.30 -0.9398
7500 -1.00  0.40 -0.9483
7500 -2.00  0.40 -0.9731
7500 -3.00  0.40 -0.9842
7500 -5.00  0.40 -0.9923
7750  0.00  0.00 -0.9264
7750  0.25  0.00 -0.9114
7750  0.50  0.00 -0.8948
7750  0.75  0.00 -0.8769
7750 -1.50  0.40 -0.9803
7750 -3.00  0.40 -1.0011
8000  0.25  0.00 -0.9397
8000  0.75  0.00 -0.9069
8000 -3.00  0.40 -1.0247
