 E(B-V) = 0.28
6250 -1.00  0.40 -0.8265
6250 -1.50  0.40 -0.8434
6250 -2.50  0.40 -0.8620
6500  0.00  0.00 -0.7573
6500  0.25  0.00 -0.7428
6500  0.50  0.00 -0.7283
6500  0.75  0.00 -0.7146
6500 -0.25  0.10 -0.7696
6500 -0.50  0.20 -0.7808
6500 -0.75  0.30 -0.7907
6500 -1.00  0.40 -0.7994
6500 -1.50  0.40 -0.8148
6750  0.00  0.00 -0.7421
6750  0.25  0.00 -0.7269
6750  0.50  0.00 -0.7112
6750  0.75  0.00 -0.6963
