 E(B-V) = 0.28
3700  0.00  0.00 -1.0437
3700  0.25  0.00 -1.0246
3700  0.50  0.00 -1.0041
3700  1.00  0.00 -0.9750
3700 -0.25  0.10 -1.0365
3700 -0.50  0.20 -1.0331
3700 -0.75  0.30 -1.0318
3700 -1.00  0.40 -1.0313
3700 -1.50  0.40 -1.0419
3700 -2.00  0.40 -1.0276
3700 -2.50  0.40 -0.9969
3700 -3.00  0.40 -0.9651
3800  0.00  0.00 -1.0586
3800  0.25  0.00 -1.0419
3800  0.50  0.00 -1.0221
3800  0.75  0.00 -1.0021
3800  1.00  0.00 -0.9860
3800 -0.25  0.10 -1.0529
3800 -0.50  0.20 -1.0501
3800 -0.75  0.30 -1.0490
3800 -1.00  0.40 -1.0485
3800 -1.50  0.40 -1.0573
3800 -2.00  0.40 -1.0467
3800 -2.50  0.40 -1.0218
3800 -3.00  0.40 -0.9956
3800 -4.00  0.40 -0.9752
3900  0.00  0.00 -1.0739
3900  0.25  0.00 -1.0601
3900  0.50  0.00 -1.0417
3900  0.75  0.00 -1.0206
3900  1.00  0.00 -0.9993
3900 -0.25  0.10 -1.0697
3900 -0.50  0.20 -1.0675
3900 -0.75  0.30 -1.0664
3900 -1.00  0.40 -1.0660
3900 -1.50  0.40 -1.0728
3900 -2.00  0.40 -1.0651
3900 -2.50  0.40 -1.0453
3900 -3.00  0.40 -1.0242
