 E(B-V) = 0.28
3200  0.50  0.00 -5.9943
3200  0.75  0.00 -6.2568
3200  1.00  0.00 -6.4903
3200 -0.25  0.10 -5.1680
3200 -0.50  0.20 -4.9372
3200 -0.75  0.30 -4.7205
3200 -1.00  0.40 -4.5230
3200 -1.50  0.40 -4.1670
3200 -2.00  0.40 -4.1171
3200 -2.50  0.40 -4.2509
3200 -3.00  0.40 -4.4225
3200 -4.00  0.40 -4.7120
3200 -5.00  0.40 -4.8141
3300  0.00  0.00 -5.0365
3300  0.25  0.00 -5.3108
3300  0.50  0.00 -5.5689
3300  0.75  0.00 -5.7981
3300  1.00  0.00 -5.9824
3300 -0.25  0.10 -4.8364
3300 -0.50  0.20 -4.6377
3300 -0.75  0.30 -4.4516
3300 -1.00  0.40 -4.2840
3300 -1.50  0.40 -4.0041
3300 -2.00  0.40 -3.9682
3300 -2.50  0.40 -4.1134
3300 -3.00  0.40 -4.2530
3300 -4.00  0.40 -4.4936
3300 -5.00  0.40 -4.5851
3400  0.00  0.00 -4.6124
3400  0.25  0.00 -4.8270
3400  0.50  0.00 -5.0391
3400  0.75  0.00 -5.2347
3400  1.00  0.00 -5.4060
3400 -0.25  0.10 -4.4598
3400 -0.50  0.20 -4.3074
3400 -0.75  0.30 -4.1649
3400 -1.00  0.40 -4.0374
3400 -1.50  0.40 -3.8446
3400 -2.00  0.40 -3.8245
3400 -2.50  0.40 -3.9603
3400 -4.00  0.40 -4.3026
3400 -5.00  0.40 -4.3740
3500  0.00  0.00 -4.2174
3500  0.25  0.00 -4.3651
3500  0.50  0.00 -4.5283
3500  0.75  0.00 -4.6980
3500  1.00  0.00 -4.8643
3500 -0.25  0.10 -4.1071
3500 -0.50  0.20 -3.9993
3500 -0.75  0.30 -3.8990
3500 -1.00  0.40 -3.8091
3500 -1.50  0.40 -3.6899
3500 -2.00  0.40 -3.6842
3500 -2.50  0.40 -3.7916
3500 -4.00  0.40 -4.1277
3500 -5.00  0.40 -4.1780
3600  0.00  0.00 -3.8940
3600  0.25  0.00 -3.9922
3600  0.50  0.00 -4.1087
3600  0.75  0.00 -4.2428
3600  1.00  0.00 -4.3900
3600 -0.25  0.10 -3.8114
3600 -0.50  0.20 -3.7344
3600 -0.75  0.30 -3.6646
3600 -1.00  0.40 -3.6023
3600 -1.50  0.40 -3.5352
3600 -2.00  0.40 -3.5410
3600 -2.50  0.40 -3.6263
3600 -3.00  0.40 -3.7654
3600 -4.00  0.40 -3.9515
3600 -5.00  0.40 -3.9867
3700  0.00  0.00 -3.6356
3700  0.25  0.00 -3.7056
3700  0.50  0.00 -3.7923
3700  0.75  0.00 -3.8960
3700  1.00  0.00 -4.0154
3700 -0.25  0.10 -3.5670
3700 -0.50  0.20 -3.5066
3700 -0.75  0.30 -3.4543
3700 -1.00  0.40 -3.4090
3700 -1.50  0.40 -3.3738
3700 -2.00  0.40 -3.3892
3700 -2.50  0.40 -3.4644
3700 -3.00  0.40 -3.5830
3700 -4.00  0.40 -3.7607
3700 -5.00  0.40 -3.7832
3800  0.00  0.00 -3.4182
3800  0.25  0.00 -3.4780
3800  0.50  0.00 -3.5503
3800  0.75  0.00 -3.6359
3800  1.00  0.00 -3.7345
3800 -0.25  0.10 -3.3549
3800 -0.50  0.20 -3.3010
3800 -0.75  0.30 -3.2559
3800 -1.00  0.40 -3.2184
3800 -1.50  0.40 -3.1975
3800 -2.00  0.40 -3.2200
3800 -2.50  0.40 -3.2910
3800 -3.00  0.40 -3.3972
3800 -4.00  0.40 -3.5563
3800 -5.00  0.40 -3.5651
3900  0.00  0.00 -3.2238
3900  0.25  0.00 -3.2834
3900  0.50  0.00 -3.3527
3900  0.75  0.00 -3.4319
3900  1.00  0.00 -3.5207
3900 -0.25  0.10 -3.1607
3900 -0.50  0.20 -3.1074
3900 -0.75  0.30 -3.0632
3900 -1.00  0.40 -3.0270
3900 -1.50  0.40 -3.0065
3900 -2.00  0.40 -3.0300
3900 -2.50  0.40 -3.0976
3900 -3.00  0.40 -3.1955
3900 -4.00  0.40 -3.3405
3900 -5.00  0.40 -3.3403
4000  0.00  0.00 -3.0428
4000  0.25  0.00 -3.1062
4000  0.50  0.00 -3.1785
4000  0.75  0.00 -3.2589
4000  1.00  0.00 -3.3465
4000 -0.25  0.10 -2.9781
4000 -0.50  0.20 -2.9232
4000 -0.75  0.30 -2.8775
4000 -1.00  0.40 -2.8405
4000 -1.50  0.40 -2.8177
4000 -2.00  0.40 -2.8405
4000 -2.50  0.40 -2.9041
4000 -3.00  0.40 -2.9938
4000 -4.00  0.40 -3.1201
4000 -5.00  0.40 -3.1212
4250  0.00  0.00 -2.6390
4250  0.25  0.00 -2.7086
4250  0.50  0.00 -2.7899
4250  0.75  0.00 -2.8816
4250  1.00  0.00 -2.9809
4250 -0.25  0.10 -2.5727
4250 -0.50  0.20 -2.5167
4250 -0.75  0.30 -2.4708
4250 -1.00  0.40 -2.4344
4250 -1.50  0.40 -2.4140
4250 -2.00  0.40 -2.4325
4250 -2.50  0.40 -2.4783
4250 -3.00  0.40 -2.5318
4250 -4.00  0.40 -2.5722
4500  0.00  0.00 -2.2998
4500  0.25  0.00 -2.3658
4500  0.50  0.00 -2.4458
4500  0.75  0.00 -2.5396
4500  1.00  0.00 -2.6442
4500 -0.25  0.10 -2.2378
4500 -0.50  0.20 -2.1859
4500 -0.75  0.30 -2.1440
4500 -1.00  0.40 -2.1116
4500 -1.50  0.40 -2.0941
4500 -2.00  0.40 -2.1025
4500 -2.50  0.40 -2.1216
4500 -3.00  0.40 -2.1316
4500 -4.00  0.40 -2.1216
4500 -5.00  0.40 -2.1163
4750  0.00  0.00 -2.0106
4750  0.25  0.00 -2.0693
4750  0.50  0.00 -2.1414
4750  0.75  0.00 -2.2280
4750  1.00  0.00 -2.3264
4750 -0.25  0.10 -1.9557
4750 -0.50  0.20 -1.9103
4750 -0.75  0.30 -1.8743
4750 -1.00  0.40 -1.8469
4750 -1.50  0.40 -1.8294
4750 -2.00  0.40 -1.8240
4750 -2.50  0.40 -1.8174
4750 -3.00  0.40 -1.8080
4750 -4.00  0.40 -1.7987
5000  0.00  0.00 -1.7602
5000  0.25  0.00 -1.8115
5000  0.50  0.00 -1.8748
5000  0.75  0.00 -1.9510
5000  1.00  0.00 -2.0380
5000 -0.25  0.10 -1.7130
5000 -0.50  0.20 -1.6749
5000 -0.75  0.30 -1.6453
5000 -1.00  0.40 -1.6227
5000 -1.50  0.40 -1.6023
5000 -2.00  0.40 -1.5863
5000 -2.50  0.40 -1.5741
5000 -3.00  0.40 -1.5673
5000 -4.00  0.40 -1.5635
5250  0.00  0.00 -1.5420
5250  0.25  0.00 -1.5862
5250  0.50  0.00 -1.6412
5250  0.75  0.00 -1.7078
5250 -0.25  0.10 -1.5024
5250 -0.50  0.20 -1.4710
5250 -0.75  0.30 -1.4466
5250 -1.00  0.40 -1.4278
5250 -1.50  0.40 -1.4064
5250 -2.00  0.40 -1.3926
5250 -2.50  0.40 -1.3855
5250 -3.00  0.40 -1.3826
5250 -4.00  0.40 -1.3818
5250 -5.00  0.40 -1.3824
5500  0.00  0.00 -1.3508
5500  0.25  0.00 -1.3891
5500  0.50  0.00 -1.4362
5500  1.00  0.00 -1.5607
5500 -0.25  0.10 -1.3178
5500 -0.50  0.20 -1.2920
5500 -0.75  0.30 -1.2724
5500 -1.00  0.40 -1.2580
5500 -1.50  0.40 -1.2426
5500 -2.00  0.40 -1.2352
5500 -2.50  0.40 -1.2325
5500 -3.00  0.40 -1.2318
5500 -4.00  0.40 -1.2328
5500 -5.00  0.40 -1.2341
5750  0.00  0.00 -1.1826
5750  0.25  0.00 -1.2154
5750  0.50  0.00 -1.2558
5750  0.75  0.00 -1.3045
5750 -0.25  0.10 -1.1559
5750 -0.50  0.20 -1.1359
5750 -0.75  0.30 -1.1218
5750 -1.00  0.40 -1.1126
5750 -1.50  0.40 -1.1045
5750 -2.00  0.40 -1.1019
5750 -2.50  0.40 -1.1017
5750 -3.00  0.40 -1.1024
5750 -4.00  0.40 -1.1045
5750 -5.00  0.40 -1.1063
6000  0.00  0.00 -1.0360
6000  0.25  0.00 -1.0628
6000  0.50  0.00 -1.0964
6000  1.00  0.00 -1.1852
6000 -0.25  0.10 -1.0156
6000 -0.50  0.20 -1.0015
6000 -1.00  0.40 -0.9876
6000 -1.50  0.40 -0.9847
6000 -2.00  0.40 -0.9849
6000 -2.50  0.40 -0.9862
6000 -3.00  0.40 -0.9877
6000 -5.00  0.40 -0.9925
6250  0.00  0.00 -0.9081
6250  0.25  0.00 -0.9284
6250  0.50  0.00 -0.9554
6250  0.75  0.00 -0.9882
6250  1.00  0.00 -1.0258
6250 -0.50  0.20 -0.8846
6250 -3.00  0.40 -0.8840
6500  0.25  0.00 -0.8074
6500  0.50  0.00 -0.8258
6500  0.75  0.00 -0.8495
6500  1.00  0.00 -0.8775
6500 -0.50  0.20 -0.7804
6500 -4.00  0.40 -0.7924
6750  0.00  0.00 -0.6843
6750  0.25  0.00 -0.6911
6750  0.50  0.00 -0.7036
6750  0.75  0.00 -0.7229
6750  1.00  0.00 -0.7499
6750 -0.25  0.10 -0.6812
6750 -0.50  0.20 -0.6811
6750 -0.75  0.30 -0.6826
6750 -1.00  0.40 -0.6849
6750 -1.50  0.40 -0.6902
6750 -2.00  0.40 -0.6943
6750 -2.50  0.40 -0.6974
6750 -3.00  0.40 -0.6997
6750 -4.00  0.40 -0.7030
7000  0.00  0.00 -0.5935
7000  0.25  0.00 -0.5985
7000  0.50  0.00 -0.6084
7000  0.75  0.00 -0.6242
7000  1.00  0.00 -0.6459
7000 -0.25  0.10 -0.5917
7000 -0.50  0.20 -0.5923
7000 -0.75  0.30 -0.5942
7000 -1.00  0.40 -0.5968
7000 -1.50  0.40 -0.6023
7000 -2.00  0.40 -0.6066
7000 -2.50  0.40 -0.6097
7250  0.25  0.00 -0.5314
7250  0.50  0.00 -0.5367
7250  0.75  0.00 -0.5465
7250 -0.25  0.10 -0.5297
7250 -1.00  0.40 -0.5363
7500  0.25  0.00 -0.4834
7500 -0.25  0.10 -0.4868
